RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.0, 344.3, 5.0, 5.9, 5.0, 998.0, None, None, None, -1.0, None, -0.737, None, None, 6.565, None, 6.9, None, None, 52.96, None, 6.6, 1015.0, 0.1, 0.0, 93.0,2021-10-29 01:00:00, 998.0,44
92.3, None, None, None, 0.366, 97.0, 5.0, 5.9, 5.0, 998.0, None, None, None, -1.0, None, -0.734, None, None, 6.614, None, 6.9, None, None, 22.01, None, 6.6, 1015.0, 0.0, 0.0, 92.0,2021-10-29 02:00:00, 998.0,44
92.3, None, None, None, 0.0, 107.6, 5.0, 5.9, 5.0, 998.0, None, None, None, -1.0, None, -0.612, None, None, 6.517, None, 6.9, None, None, 32.49, None, 6.5, 1015.0, 0.0, 0.0, 92.0,2021-10-29 03:00:00, 998.0,44
92.2, None, None, None, 0.711, 77.15, 5.0, 5.9, 5.0, 998.0, None, None, None, -1.0, None, -0.704, None, None, 6.517, None, 6.9, None, None, 25.16, None, 6.5, 1015.0, -0.2, 0.0, 92.0,2021-10-29 04:00:00, 998.0,44
92.4, None, None, None, 0.036, 113.9, 5.0, 5.9, 5.0, 998.0, None, None, None, -1.0, None, -0.721, None, None, 6.565, None, 6.9, None, None, 27.67, None, 6.6, 1015.0, 0.1, 0.0, 92.0,2021-10-29 05:00:00, 998.0,44
92.2, None, None, None, 0.0, 88.1, 5.0, 5.9, 5.0, 998.0, None, None, None, -1.0, None, -0.73, None, None, 6.614, None, 6.9, None, None, 61.97, None, 6.6, 1015.0, 0.0, 0.0, 92.0,2021-10-29 06:00:00, 998.0,44
92.2, None, None, None, 0.0, 102.9, 5.0, 6.6, 5.0, 999.0, None, None, None, -1.0, None, -0.753, None, None, 6.654, None, 6.7, None, None, 42.6, None, 6.7, 1016.0, 0.0, 0.0, 92.0,2021-10-29 07:00:00, 999.0,44
92.2, None, None, None, 0.0, 114.1, 5.0, 6.6, 5.0, 999.0, None, None, None, -1.0, None, -0.737, None, None, 6.614, None, 6.7, None, None, 26.19, None, 6.6, 1016.0, 0.0, 0.0, 92.0,2021-10-29 08:00:00, 999.0,44
92.2, None, None, None, 0.001, 95.4, 6.0, 6.6, 6.0, 1000.0, None, None, None, -1.0, None, -0.785, None, None, 6.758, None, 6.8, None, None, 36.65, None, 6.8, 1017.1, 0.0, 0.0, 92.0,2021-10-29 09:00:00, 1000.0,44
92.0, None, None, None, 0.06, 333.6, 6.0, 6.6, 6.0, 1001.0, None, None, None, -1.0, None, -0.506, None, None, 7.025, None, 7.1, None, None, 40.83, None, 7.0, None, 0.2, 1.0, 92.0,2021-10-29 10:00:00, 1001.0,44
92.0, None, None, None, 0.369, 337.7, 6.0, 6.6, 6.0, 1002.0, None, None, None, 0.0, None, -0.275, None, None, 7.341, None, 7.5, None, None, 61.54, None, 7.3, None, 0.1, 0.0, 92.0,2021-10-29 11:00:00, 1002.0,44
89.9, None, None, None, 0.172, 313.3, 6.0, 6.6, 6.0, 1003.0, None, None, None, 0.0, None, -0.145, None, None, 7.349, None, 7.5, None, None, 24.2, None, 7.3, None, 0.3, 0.0, 90.0,2021-10-29 12:00:00, 1003.0,44
85.5, None, None, None, 0.161, 306.4, 6.0, 6.6, 6.0, 1003.0, None, None, None, 0.0, None, -0.477, None, None, 8.4, None, 8.6, None, None, 22.28, None, 8.4, 1020.1, 0.7, 0.0, 86.0,2021-10-29 13:00:00, 1003.0,44
