pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, -0.666, 94.7, -0.6, None, 62.65, 0.301, 338.4, -1.0, None, -0.7, -1.8, 1021.0, 0.0, -1.0, 933.0, None, 0.0, 95.0,2021-10-29 10:00:00, None, 933.0,44
0.5, 0.585, 81.4, 0.6, None, 36.55, 2.625, 261.7, -2.0, None, 0.6, -1.8, 1020.9, 0.0, -2.0, 933.0, None, 0.0, 81.0,2021-10-29 11:00:00, None, 933.0,44
0.5, 0.472, 79.85, 0.7, None, 22.81, 5.653, 258.3, -3.0, None, 0.5, -1.8, 1022.0, 0.0, -3.0, 934.0, None, 0.0, 80.0,2021-10-29 12:00:00, None, 934.0,44
0.5, 0.357, 76.02, 0.7, None, 21.05, 7.545, 261.1, -3.0, None, 0.4, -1.8, 1023.0, 0.0, -3.0, 935.0, None, 0.0, 76.0,2021-10-29 13:00:00, None, 935.0,44
0.5, 1.145, 72.95, 1.2, None, 28.27, 4.704, 242.9, -3.0, None, 1.1, -1.8, 1022.9, 0.0, -3.0, 935.0, None, 0.0, 73.0,2021-10-29 14:00:00, None, 935.0,44
0.5, 1.041, 72.05, 1.2, None, 31.24, 4.542, 247.4, -4.0, None, 1.0, -1.8, 1023.9, 0.0, -4.0, 936.0, None, 0.0, 72.0,2021-10-29 15:00:00, None, 936.0,44
0.5, 1.214, 72.65, 2.0, None, 31.29, 5.028, 243.5, -3.0, None, 1.2, -1.8, 1023.9, 0.0, -3.0, 936.0, None, 0.0, 73.0,2021-10-29 16:00:00, None, 936.0,44
0.5, 0.802, 81.1, 2.0, None, 57.07, 2.856, 270.7, -2.0, None, 0.8, -1.8, 1025.1, 0.0, -2.0, 937.0, None, 0.0, 81.0,2021-10-29 17:00:00, None, 937.0,44
0.5, -0.039, 86.9, 2.0, None, 43.03, 0.088, 337.7, -2.0, None, 0.0, -1.8, 1026.4, 0.0, -2.0, 938.0, None, 0.0, 87.0,2021-10-29 18:00:00, None, 938.0,44
0.5, -0.377, 88.2, 0.0, None, 41.69, 0.388, 35.17, -2.0, None, -0.4, -0.5, 1026.4, 0.0, -2.0, 938.0, None, 0.0, 88.0,2021-10-29 19:00:00, None, 938.0,44
0.5, -0.58, 89.8, 0.0, None, 72.78, 0.486, 339.5, -2.0, None, -0.6, -0.6, 1027.5, 0.0, -2.0, 939.0, None, 0.0, 90.0,2021-10-29 20:00:00, None, 939.0,44
0.5, -0.721, 92.0, 0.0, None, 58.13, 0.833, 356.0, -2.0, None, -0.7, -0.7, 1027.6, 0.0, -2.0, 939.0, None, 0.0, 92.0,2021-10-29 21:00:00, None, 939.0,44
0.5, -0.961, 92.9, 0.0, None, 46.74, 1.257, 83.7, -2.0, None, -1.0, -1.0, 1028.6, 0.0, -2.0, 940.0, None, 0.0, 93.0,2021-10-29 22:00:00, None, 940.0,44
0.5, -1.1, 92.5, 0.0, None, 37.42, 0.552, 40.32, -2.0, None, -1.1, -1.2, 1028.5, 0.0, -2.0, 940.0, None, 0.0, 93.0,2021-10-29 23:00:00, None, 940.0,44
0.5, -1.357, 93.7, 0.0, None, 26.43, 1.291, 65.66, -2.0, None, -1.4, -1.4, 1029.7, 0.0, -2.0, 941.0, None, 0.0, 94.0,2021-10-30 00:00:00, None, 941.0,44
0.5, -1.664, 94.1, 0.0, None, 30.75, 1.421, 74.44, -3.0, None, -1.7, -1.7, 1029.7, 0.0, -3.0, 941.0, None, 0.0, 94.0,2021-10-30 01:00:00, None, 941.0,44
0.0, -1.863, 93.9, 0.0, None, 21.79, 0.66, 62.76, -3.0, None, -1.9, -1.9, 1029.6, 0.0, -3.0, 941.0, None, 0.0, 94.0,2021-10-30 02:00:00, None, 941.0,44
0.0, -2.15, 94.6, 0.0, None, 44.82, 0.973, 75.14, -3.0, None, -2.2, -2.1, 1030.8, 0.0, -3.0, 942.0, None, 0.0, 95.0,2021-10-30 03:00:00, None, 942.0,44
0.0, -2.385, 94.7, 0.0, None, 46.69, 0.109, 53.44, -3.0, None, -2.4, -2.4, 1030.8, 0.0, -3.0, 942.0, None, 0.0, 95.0,2021-10-30 04:00:00, None, 942.0,44
0.0, -2.738, 96.7, 0.0, None, 67.61, 0.42, 325.4, -3.0, None, -2.7, -2.9, 1031.9, 0.0, -3.0, 943.0, None, 0.0, 97.0,2021-10-30 05:00:00, None, 943.0,44
0.0, -3.345, 95.9, 0.0, None, 25.44, 0.623, 61.19, -4.0, None, -3.3, -3.4, 1032.1, 0.0, -4.0, 943.0, None, 0.0, 96.0,2021-10-30 06:00:00, None, 943.0,44
0.0, -3.868, 95.9, -3.3, None, 16.65, 0.208, 40.74, -4.0, None, -3.9, -3.9, 1032.2, 0.0, -4.0, 943.0, None, 0.0, 96.0,2021-10-30 07:00:00, None, 943.0,44
0.0, -3.933, 95.9, -3.3, None, 25.72, 0.376, 47.4, -5.0, None, -3.9, -4.0, 1033.3, 0.0, -5.0, 944.0, None, 0.0, 96.0,2021-10-30 08:00:00, None, 944.0,44
None, -1.804, 85.0, -2.0, None, 23.89, 1.124, 68.78, -4.0, None, -1.8, -4.3, 1033.1, 0.0, -4.0, 944.0, None, 0.0, 85.0,2021-10-30 10:00:00, None, 944.0,44
None, 0.881, 66.76, 0.9, None, 49.33, 1.293, 78.24, -5.0, None, 0.9, -4.3, 1032.9, 0.0, -5.0, 944.0, None, 0.0, 67.0,2021-10-30 11:00:00, None, 944.0,44
None, 2.143, 55.43, 2.2, None, 54.92, 3.268, 152.0, -6.0, None, 2.1, -4.3, 1032.8, 0.0, -6.0, 944.0, None, 0.0, 55.0,2021-10-30 12:00:00, None, 944.0,44
None, 2.965, 54.52, 3.1, None, 50.3, 2.23, 178.0, -5.0, None, 3.0, -4.3, 1032.7, 0.0, -5.0, 944.0, None, 0.0, 55.0,2021-10-30 13:00:00, None, 944.0,44
None, 3.087, 55.11, 3.7, None, 48.14, 3.916, 148.5, -5.0, None, 3.1, -4.3, 1032.7, 0.0, -5.0, 944.0, None, 0.0, 55.0,2021-10-30 14:00:00, None, 944.0,44
None, 3.753, 56.71, 3.9, None, 51.05, 2.529, 160.3, -4.0, None, 3.8, -4.3, 1031.6, 0.0, -4.0, 943.0, None, 0.0, 57.0,2021-10-30 15:00:00, None, 943.0,44
None, 1.305, 69.26, 4.0, None, 53.59, 2.594, 178.1, -4.0, None, 1.3, -4.3, 1031.9, 0.0, -4.0, 943.0, None, 0.0, 69.0,2021-10-30 16:00:00, None, 943.0,44
None, -0.914, 84.0, 4.0, None, 12.74, 3.606, 254.3, -3.0, None, -0.9, -4.3, 1032.1, 0.0, -3.0, 943.0, None, 0.0, 84.0,2021-10-30 17:00:00, None, 943.0,44
None, -2.123, 87.6, 4.0, None, 70.83, 0.072, 7.22, -4.0, None, -2.1, -4.3, 1032.3, 0.0, -4.0, 943.0, None, 0.0, 88.0,2021-10-30 18:00:00, None, 943.0,44
None, -2.795, 88.8, -2.1, None, 18.5, 0.312, 68.46, -4.0, None, -2.8, -2.9, 1032.4, 0.0, -4.0, 943.0, None, 0.0, 89.0,2021-10-30 19:00:00, None, 943.0,44
None, -3.241, 90.8, -2.1, None, 22.11, 0.421, 59.1, -5.0, None, -3.2, -3.3, 1032.4, 0.0, -5.0, 943.0, None, 0.0, 91.0,2021-10-30 20:00:00, None, 943.0,44
None, -3.791, 92.8, -2.1, None, 20.08, 0.802, 68.55, -5.0, None, -3.8, -3.9, 1032.4, 0.0, -5.0, 943.0, None, 0.0, 93.0,2021-10-30 21:00:00, None, 943.0,44
None, -4.383, 87.3, -4.4, None, 46.31, 0.537, 60.36, -6.0, None, -4.4, -8.3, None, 0.0, -6.0, 942.0, None, 0.0, 87.0,2021-10-31 10:00:00, None, 942.0,44
None, -1.393, 75.32, -1.5, None, 76.76, 0.794, 102.3, -5.0, None, -1.4, -8.3, None, 0.0, -5.0, 941.0, None, 0.0, 75.0,2021-10-31 11:00:00, None, 941.0,44
None, -0.941, 67.14, -0.5, None, 70.58, 1.971, 138.8, -6.0, None, -0.9, -8.3, None, 0.0, -6.0, 941.0, None, 0.0, 67.0,2021-10-31 12:00:00, None, 941.0,44
None, 1.211, 60.34, 1.3, None, 61.57, 1.36, 123.3, -6.0, None, 1.2, -8.3, None, 0.0, -6.0, 940.0, None, 0.0, 60.0,2021-10-31 13:00:00, None, 940.0,44
None, 2.586, 52.93, 2.5, None, 52.01, 1.672, 197.7, -6.0, None, 2.6, -8.3, None, 0.0, -6.0, 939.0, None, 0.0, 53.0,2021-10-31 14:00:00, None, 939.0,44
None, 2.826, 51.61, 3.3, None, 34.43, 2.7, 245.4, -6.0, None, 2.8, -8.3, None, 0.0, -6.0, 939.0, None, 0.0, 52.0,2021-10-31 15:00:00, None, 939.0,44
None, 0.36, 63.69, 3.3, None, 7.64, 4.531, 250.7, -6.0, None, 0.4, -8.3, None, 0.0, -6.0, 938.0, None, 0.0, 64.0,2021-10-31 16:00:00, None, 938.0,44
None, -1.597, 79.01, 3.3, None, 44.56, 2.485, 260.7, -5.0, None, -1.6, -8.3, None, 0.0, -5.0, 938.0, None, 0.0, 79.0,2021-10-31 17:00:00, None, 938.0,44
None, -2.481, 80.6, 3.3, None, 20.93, 0.486, 64.63, -5.0, None, -2.5, -8.3, None, 0.0, -5.0, 937.0, None, 0.0, 81.0,2021-10-31 18:00:00, None, 937.0,44
None, -6.494, 87.0, -6.7, None, 9.95, 2.83, 75.4, -8.0, None, -6.5, -9.7, None, 0.0, -8.0, 935.0, None, 0.0, 87.0,2021-11-01 10:00:00, None, 935.0,44
None, -2.299, 82.7, -2.4, None, 24.37, 0.388, 101.1, -5.0, None, -2.3, -9.7, None, 0.0, -5.0, 934.0, None, 0.0, 83.0,2021-11-01 11:00:00, None, 934.0,44
None, 0.899, 63.35, 0.9, None, 44.19, 1.377, 131.4, -5.0, None, 0.9, -9.7, None, 0.0, -5.0, 933.0, None, 0.0, 63.0,2021-11-01 12:00:00, None, 933.0,44
None, 2.623, 54.69, 2.6, None, 58.17, 1.186, 115.5, -5.0, None, 2.6, -9.7, None, 0.0, -5.0, 933.0, None, 0.0, 55.0,2021-11-01 13:00:00, None, 933.0,44
None, 4.585, 49.74, 5.2, None, 54.39, 1.238, 171.8, -5.0, None, 4.6, -9.7, None, 0.0, -5.0, 932.0, None, 0.0, 50.0,2021-11-01 14:00:00, None, 932.0,44
None, 5.306, 49.85, 5.7, None, 42.99, 1.129, 139.9, -5.0, None, 5.3, -9.7, None, 0.0, -5.0, 931.0, None, 0.0, 50.0,2021-11-01 15:00:00, None, 931.0,44
None, 1.999, 64.89, 5.7, None, 34.88, 0.477, 241.5, -4.0, None, 2.0, -9.7, None, 0.0, -4.0, 930.0, None, 0.0, 65.0,2021-11-01 16:00:00, None, 930.0,44
None, -1.065, 81.2, 5.7, None, 26.03, 0.976, 261.6, -3.0, None, -1.1, -9.7, None, 0.0, -3.0, 930.0, None, 0.0, 81.0,2021-11-01 17:00:00, None, 930.0,44
None, -2.292, 82.0, 5.7, None, 28.28, 0.458, 75.81, -5.0, None, -2.3, -9.7, None, 0.0, -5.0, 930.0, None, 0.0, 82.0,2021-11-01 18:00:00, None, 930.0,44
None, -3.134, 85.2, -2.3, None, 21.34, 0.488, 75.86, -5.0, None, -3.1, -3.2, None, 0.0, -5.0, 930.0, None, 0.0, 85.0,2021-11-01 19:00:00, None, 930.0,44
None, -1.553, 95.0, -1.5, None, 36.76, 1.089, 55.22, -2.0, None, -1.6, -3.7, None, 0.0, -2.0, 935.0, None, 0.0, 95.0,2021-11-02 10:00:00, None, 935.0,44
None, 2.197, 76.15, 2.4, None, 34.67, 1.772, 99.2, -2.0, None, 2.2, -3.7, None, 0.0, -2.0, 935.0, None, 0.0, 76.0,2021-11-02 11:00:00, None, 935.0,44
None, 4.68, 62.87, 4.8, None, 49.96, 1.717, 106.5, -2.0, None, 4.7, -3.7, None, 0.0, -2.0, 934.0, None, 0.0, 63.0,2021-11-02 12:00:00, None, 934.0,44
None, 6.417, 57.9, 6.4, None, 32.37, 3.0, 104.0, -1.0, None, 6.4, -3.7, None, 0.0, -1.0, 934.0, None, 0.0, 58.0,2021-11-02 13:00:00, None, 934.0,44
None, 7.753, 55.43, 7.7, None, 56.58, 2.273, 127.6, 0.0, None, 7.8, -3.7, None, 0.0, 0.0, 934.0, None, 0.0, 55.0,2021-11-02 14:00:00, None, 934.0,44
None, 5.983, 65.51, 7.7, None, 60.56, 2.666, 230.3, 0.0, None, 6.0, -3.7, None, 0.0, 0.0, 933.0, None, 0.0, 66.0,2021-11-02 15:00:00, None, 933.0,44
None, 3.068, 79.67, 7.7, None, 37.15, 1.791, 263.4, 0.0, None, 3.1, -3.7, None, 0.0, 0.0, 934.0, None, 0.0, 80.0,2021-11-02 16:00:00, None, 934.0,44
None, 1.358, 86.6, 7.7, None, 46.51, 0.526, 48.9, -1.0, None, 1.4, -3.7, None, 0.0, -1.0, 932.0, None, 0.0, 87.0,2021-11-02 17:00:00, None, 932.0,44
None, -0.146, 90.5, 7.7, None, 47.51, 0.347, 69.12, -1.0, None, -0.1, -3.7, None, 0.0, -1.0, 932.0, None, 0.0, 91.0,2021-11-02 18:00:00, None, 932.0,44
None, -1.025, 92.8, -0.1, None, 28.78, 0.827, 68.96, -2.0, None, -1.0, -1.1, None, 0.0, -2.0, 932.0, None, 0.0, 93.0,2021-11-02 19:00:00, None, 932.0,44
None, -1.534, 94.8, -0.1, None, 43.94, 0.7, 76.28, -2.0, None, -1.5, -1.6, None, 0.0, -2.0, 931.0, None, 0.0, 95.0,2021-11-02 20:00:00, None, 931.0,44
None, -1.374, 94.1, -0.1, None, 65.76, 0.217, 40.42, -2.0, None, -1.4, -1.6, None, 0.0, -2.0, 930.0, None, 0.0, 94.0,2021-11-02 21:00:00, None, 930.0,44
None, -1.118, 94.3, -0.1, None, 46.22, 1.019, 66.08, -2.0, None, -1.1, -1.6, 1017.8, 0.0, -2.0, 930.0, None, 0.0, 94.0,2021-11-02 22:00:00, None, 930.0,44
None, -0.663, 94.2, -0.1, None, 44.36, 0.508, 78.05, -1.0, None, -0.7, -1.6, 1017.4, 0.0, -1.0, 930.0, None, 0.0, 94.0,2021-11-02 23:00:00, None, 930.0,44
None, -0.282, 93.5, -0.1, None, 30.42, 0.287, 74.07, -1.0, None, -0.3, -1.6, 1017.1, 0.0, -1.0, 930.0, None, 0.0, 94.0,2021-11-03 00:00:00, None, 930.0,44
None, -0.327, 93.6, -0.1, None, 47.48, 0.273, 57.24, -1.0, None, -0.3, -1.6, 1017.0, 0.0, -1.0, 930.0, None, 0.0, 94.0,2021-11-03 01:00:00, None, 930.0,44
None, -0.136, 93.8, 0.0, None, 27.91, 0.469, 66.89, -1.0, None, -0.1, -1.6, 1016.8, 0.0, -1.0, 930.0, None, 0.0, 94.0,2021-11-03 02:00:00, None, 930.0,44
None, 0.132, 93.8, 0.2, None, 35.08, 0.701, 53.18, -1.0, None, 0.1, -1.6, 1015.9, 0.0, -1.0, 929.0, None, 0.0, 94.0,2021-11-03 03:00:00, None, 929.0,44
None, 0.222, 95.1, 0.2, None, 57.78, 1.01, 61.26, 0.0, None, 0.2, -1.6, 1016.1, 0.0, 0.0, 929.0, None, 0.0, 95.0,2021-11-03 04:00:00, None, 929.0,44
None, 0.171, 96.8, 0.4, None, 51.65, 0.765, 73.74, 0.0, None, 0.2, -1.6, 1016.3, 0.1, 0.0, 929.0, None, 0.0, 97.0,2021-11-03 05:00:00, None, 929.0,44
None, 0.386, 97.2, 0.5, None, 65.22, 0.868, 81.1, 0.0, None, 0.4, -1.6, 1016.4, 0.1, 0.0, 929.0, None, 0.0, 97.0,2021-11-03 06:00:00, None, 929.0,44
None, 0.59, 97.6, 0.7, None, 44.97, 0.509, 50.47, 0.0, None, 0.6, 0.4, 1016.5, 0.2, 0.0, 929.0, None, 0.0, 98.0,2021-11-03 07:00:00, None, 929.0,44
None, 0.274, 98.5, 0.7, None, 63.94, 0.839, 54.94, 0.0, None, 0.3, 0.3, 1016.6, 0.0, 0.0, 929.0, None, 0.0, 99.0,2021-11-03 08:00:00, None, 929.0,44
0.2, 0.445, 98.5, 0.7, None, 62.24, 0.63, 28.27, 0.0, None, 0.4, 0.2, 1015.4, 0.0, 0.0, 928.0, None, 0.0, 99.0,2021-11-03 09:00:00, None, 928.0,44
0.2, 0.992, 98.3, 1.0, None, 69.39, 1.163, 49.09, 1.0, None, 1.0, 0.2, 1015.4, 0.0, 1.0, 928.0, None, 0.0, 98.0,2021-11-03 10:00:00, None, 928.0,44
0.2, 1.915, 97.8, 1.9, None, 70.4, 0.656, 61.48, 1.0, None, 1.9, 0.2, 1016.3, 0.0, 1.0, 929.0, None, 0.0, 98.0,2021-11-03 11:00:00, None, 929.0,44
0.2, None, None, 2.6, None, None, None, None, 2.0, None, 2.6, 0.2, 1016.2, 0.0, None, None, None, 0.0, 97.0,2021-11-03 12:00:00, None, 929.0,44
0.2, 3.532, 96.1, 3.6, None, 69.25, 0.203, 34.1, 3.0, None, 3.5, 0.2, 1016.1, 0.0, 3.0, 929.0, None, 0.0, 96.0,2021-11-03 13:00:00, None, 929.0,44
0.2, 4.664, 95.7, 4.6, None, 52.18, 0.538, 59.92, 4.0, None, 4.7, 0.2, 1014.9, 0.0, 4.0, 928.0, None, 0.0, 96.0,2021-11-03 14:00:00, None, 928.0,44
0.2, 5.187, 95.2, 5.4, None, 64.06, 0.441, 61.59, 5.0, None, 5.2, 0.2, 1014.8, 0.1, 5.0, 928.0, None, 0.0, 95.0,2021-11-03 15:00:00, None, 928.0,44
0.2, 5.06, 95.7, 5.4, None, 59.68, 0.462, 22.38, 4.0, None, 5.1, 0.2, 1014.8, 0.0, 4.0, 928.0, None, 0.0, 96.0,2021-11-03 16:00:00, None, 928.0,44
0.2, 4.035, 96.4, 5.4, None, 66.72, 0.772, 19.67, 4.0, None, 4.0, 0.2, 1014.9, 0.0, 4.0, 928.0, None, 0.0, 96.0,2021-11-03 17:00:00, None, 928.0,44
0.2, 2.933, 97.5, 5.4, None, 34.39, 0.557, 65.35, 3.0, None, 2.9, 0.2, 1013.9, 0.0, 3.0, 927.0, None, 0.0, 98.0,2021-11-03 18:00:00, None, 927.0,44
0.2, 1.993, 98.1, 3.0, None, 23.28, 0.357, 58.91, 2.0, None, 2.0, 2.0, 1012.9, 0.0, 2.0, 926.0, None, 0.0, 98.0,2021-11-03 19:00:00, None, 926.0,44
0.2, 1.377, 98.3, 3.0, None, 28.05, 0.478, 64.97, 1.0, None, 1.4, 1.4, 1013.0, 0.0, 1.0, 926.0, None, 0.0, 98.0,2021-11-03 20:00:00, None, 926.0,44
0.2, 1.362, 98.7, 3.0, None, 14.04, 0.512, 72.35, 1.0, None, 1.4, 1.3, 1013.0, 0.0, 1.0, 926.0, None, 0.0, 99.0,2021-11-03 21:00:00, None, 926.0,44
0.2, 1.259, 98.6, 3.0, None, 34.39, 0.466, 52.55, 1.0, None, 1.3, 1.3, 1011.8, 0.0, 1.0, 925.0, None, 0.0, 99.0,2021-11-03 22:00:00, None, 925.0,44
0.2, 1.452, 98.3, 3.0, None, 52.5, 0.388, 45.72, 1.0, None, 1.5, 1.2, 1011.7, 0.0, 1.0, 925.0, None, 0.0, 98.0,2021-11-03 23:00:00, None, 925.0,44
0.2, 1.278, 98.4, 3.0, None, 43.85, 0.645, 59.08, 1.0, None, 1.3, 1.2, 1009.5, 0.1, 1.0, 923.0, None, 0.0, 98.0,2021-11-04 00:00:00, None, 923.0,44
0.2, 0.953, 98.5, 3.0, None, 36.06, 0.18, 61.05, 1.0, None, 1.0, 0.9, 1010.5, 0.0, 1.0, 924.0, None, 0.0, 99.0,2021-11-04 01:00:00, None, 924.0,44
0.2, 0.76, 99.0, 3.0, None, 20.68, 0.821, 75.63, 1.0, None, 0.8, 0.6, 1008.3, 0.0, 1.0, 922.0, None, 0.0, 99.0,2021-11-04 02:00:00, None, 922.0,44
0.2, 0.454, 99.0, 3.0, None, 24.33, 0.294, 68.89, 0.0, None, 0.5, 0.4, 1007.2, 0.0, 0.0, 921.0, None, 0.0, 99.0,2021-11-04 03:00:00, None, 921.0,44
0.2, 0.179, 99.2, 3.0, None, 68.0, 0.744, 36.05, 0.0, None, 0.2, 0.1, 1006.1, 0.0, 0.0, 920.0, None, 0.0, 99.0,2021-11-04 04:00:00, None, 920.0,44
0.2, 0.492, 99.2, 3.0, None, 36.57, 0.796, 66.56, 0.0, None, 0.5, 0.1, 1005.1, 0.0, 0.0, 919.0, None, 0.0, 99.0,2021-11-04 05:00:00, None, 919.0,44
0.2, 0.671, 99.0, 3.0, None, 62.67, 0.608, 42.52, 0.0, None, 0.7, 0.1, 1004.1, 0.0, 0.0, 918.0, None, 0.0, 99.0,2021-11-04 06:00:00, None, 918.0,44
0.3, 0.942, 99.1, 1.0, None, 59.26, 0.367, 24.28, 1.0, None, 0.9, 0.7, 1003.0, 0.3, 1.0, 917.0, None, 0.0, 99.0,2021-11-04 07:00:00, None, 917.0,44
0.5, 1.065, 99.2, 1.2, None, 41.3, 0.286, 56.67, 1.0, None, 1.1, 0.7, 1002.0, 0.2, 1.0, 916.0, None, 0.0, 99.0,2021-11-04 08:00:00, None, 916.0,44
0.7, 1.225, 99.3, 1.2, None, 41.97, 0.004, 33.55, 1.0, None, 1.2, 0.7, 1002.0, 0.2, 1.0, 916.0, None, 0.0, 99.0,2021-11-04 09:00:00, None, 916.0,44
0.9, 1.432, 99.3, 1.6, None, 28.86, 0.178, 51.33, 1.0, None, 1.4, 0.7, 1000.9, 0.2, 1.0, 915.0, None, 0.0, 99.0,2021-11-04 10:00:00, None, 915.0,44
1.1, 2.604, 99.3, 2.6, None, 27.89, 0.203, 65.24, 3.0, None, 2.6, 0.7, 1000.7, 0.2, 3.0, 915.0, None, 0.0, 99.0,2021-11-04 11:00:00, None, 915.0,44
1.3, 3.247, 99.2, 3.2, None, 73.6, 0.172, 96.8, 3.0, None, 3.2, 0.7, 1000.7, 0.2, 3.0, 915.0, None, 0.0, 99.0,2021-11-04 12:00:00, None, 915.0,44
1.3, 4.86, 98.8, 4.8, None, 55.42, 0.24, 54.44, 5.0, None, 4.9, 0.7, 999.5, 0.1, 5.0, 914.0, None, 0.0, 99.0,2021-11-04 13:00:00, None, 914.0,44
1.3, 8.15, 87.7, 8.1, None, 56.03, 0.556, 126.9, 6.0, None, 8.2, 0.7, 999.2, 0.0, 6.0, 914.0, None, 0.0, 88.0,2021-11-04 14:00:00, None, 914.0,44
1.3, 7.025, 93.7, 9.3, None, 29.46, 1.589, 258.4, 6.0, None, 7.0, 0.7, 998.2, 0.0, 6.0, 913.0, None, 0.0, 94.0,2021-11-04 15:00:00, None, 913.0,44
1.3, 6.551, 96.2, 9.3, None, 57.96, 0.234, 2.331, 6.0, None, 6.6, 0.7, 998.3, 0.0, 6.0, 913.0, None, 0.0, 96.0,2021-11-04 16:00:00, None, 913.0,44
1.3, 5.542, 97.7, 9.3, None, 66.72, 1.032, 65.55, 5.0, None, 5.5, 0.7, 998.4, 0.0, 5.0, 913.0, None, 0.0, 98.0,2021-11-04 17:00:00, None, 913.0,44
1.3, 4.838, 99.1, 9.3, None, 24.84, 1.455, 61.76, 5.0, None, 4.8, 0.7, 999.5, 0.0, 5.0, 914.0, None, 0.0, 99.0,2021-11-04 18:00:00, None, 914.0,44
1.3, 2.907, 98.7, 4.8, None, 47.4, 1.147, 45.77, 3.0, None, 2.9, 3.0, 999.7, 0.0, 3.0, 914.0, None, 0.0, 99.0,2021-11-04 19:00:00, None, 914.0,44
1.3, 2.797, 99.4, 4.8, None, 47.0, 1.372, 63.41, 3.0, None, 2.8, 2.7, 1000.8, 0.0, 3.0, 915.0, None, 0.0, 99.0,2021-11-04 20:00:00, None, 915.0,44
1.3, 2.695, 99.3, 4.8, None, 67.54, 2.153, 53.66, 3.0, None, 2.7, 2.5, 1000.8, 0.0, 3.0, 915.0, None, 0.0, 99.0,2021-11-04 21:00:00, None, 915.0,44
1.3, 2.731, 99.4, 4.8, None, 66.46, 1.555, 46.04, 3.0, None, 2.7, 2.4, 1001.8, 0.0, 3.0, 916.0, None, 0.0, 99.0,2021-11-04 22:00:00, None, 916.0,44
1.6, 3.117, 99.5, 4.8, None, 61.53, 2.543, 64.01, 3.0, None, 3.1, 2.4, 1003.9, 0.3, 3.0, 918.0, None, 0.0, 100.0,2021-11-04 23:00:00, None, 918.0,44
