pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.8,0.0,-2.4, 1031.4, 0.0, 0.0,0.0,99.0,2021-10-30 11:00:00,0.0, 924.0,44
1.5,1.5,-2.4, 1031.3, 0.0, 0.0,1.8,97.0,2021-10-30 12:00:00,1.0, 924.0,44
1.3,4.0,-2.4, 1029.8, 0.0, 0.0,4.0,85.0,2021-10-30 13:00:00,2.0, 923.0,44
1.3,5.5,-2.4, 1029.6, 0.0, 0.0,5.4,52.0,2021-10-30 14:00:00,-3.0, 923.0,44
0.0,6.8,-2.4, 1029.5, 0.0, 0.0,7.0,37.0,2021-10-30 15:00:00,-7.0, 923.0,44
0.0,5.9,-2.4, 1028.5, 0.0, 0.0,7.0,30.0,2021-10-30 16:00:00,-10.0, 922.0,44
0.0,1.7,-2.4, 1029.0, 0.0, 0.0,7.0,66.0,2021-10-30 17:00:00,-4.0, 922.0,44
0.0,-1.5,-2.4, 1029.4, 0.0, 0.0,7.0,86.0,2021-10-30 18:00:00,-3.0, 922.0,44
0.0,-2.2,-2.2, 1030.6, 0.0, 0.0,-1.2,89.0,2021-10-30 19:00:00,-4.0, 923.0,44
0.0,-3.1,-3.0, 1032.0, 0.0, 0.0,-1.2,91.0,2021-10-30 20:00:00,-4.0, 924.0,44
0.0,-3.2,-3.3, 1032.0, 0.0, 0.0,-1.2,92.0,2021-10-30 21:00:00,-4.0, 924.0,44
0.0,-3.8,-3.9, 1033.1, 0.0, 0.0,-1.2,95.0,2021-10-30 22:00:00,-4.0, 925.0,44
0.0,-4.3,-4.6, 1033.0, 0.0, 0.0,-1.2,95.0,2021-10-30 23:00:00,-5.0, 925.0,44
0.0,-4.5,-4.9, 1031.7, 0.0, 0.0,-1.2,95.0,2021-10-31 00:00:00,-5.0, 924.0,44
0.0,-5.4,-5.4, 1032.6, 0.0, 0.0,-1.2,94.0,2021-10-31 01:00:00,-6.0, 925.0,44
0.0,-5.4,-5.8, 1031.3, 0.0, 0.0,-1.2,95.0,2021-10-31 02:00:00,-6.0, 924.0,44
0.0,-5.0,-5.8, 1031.1, 0.0, 0.0,-1.2,94.0,2021-10-31 03:00:00,-6.0, 924.0,44
0.0,-5.2,-5.8, 1031.3, 0.0, 0.0,-1.2,94.0,2021-10-31 04:00:00,-6.0, 924.0,44
0.0,-2.8,-5.8, 1030.4, 0.0, 0.0,-1.2,78.0,2021-10-31 05:00:00,-6.0, 923.0,44
0.0,-2.6,-5.8, 1030.7, 0.0, 0.0,-1.2,75.0,2021-10-31 06:00:00,-6.0, 923.0,44
0.0,-2.9,-3.2, 1030.8, 0.0, 0.0,-2.4,75.0,2021-10-31 07:00:00,-6.0, 923.0,44
0.0,-4.1,-3.9, 1031.1, 0.0, 0.0,-2.4,79.0,2021-10-31 08:00:00,-7.0, 923.0,44
0.0,-1.9,-4.4, 1030.8, 0.0, 0.0,-1.9,69.0,2021-10-31 09:00:00,-6.0, 923.0,44
0.0,0.0,-4.4, 1030.7, 0.0, 0.0,0.0,58.0,2021-10-31 10:00:00,-7.0, 923.0,44
0.0,2.5,-4.4, 1030.4, 0.0, 0.0,2.6,48.0,2021-10-31 11:00:00,-7.0, 923.0,44
0.0,3.8,-4.4, 1030.3, 0.0, 0.0,3.7,45.0,2021-10-31 12:00:00,-7.0, 923.0,44
0.0,6.2,-4.4, 1027.9, 0.0, 0.0,6.2,26.0,2021-10-31 13:00:00,-12.0, 921.0,44
0.0,6.7,-4.4, 1027.8, 0.0, 0.0,6.8,25.0,2021-10-31 14:00:00,-12.0, 921.0,44
0.0,7.0,-4.4, 1026.6, 0.0, 0.0,7.3,26.0,2021-10-31 15:00:00,-11.0, 920.0,44
0.0,6.4,-4.4, 1026.7, 0.0, 0.0,7.4,27.0,2021-10-31 16:00:00,-11.0, 920.0,44
0.0,3.7,-4.4, 1026.8, 0.0, 0.0,7.4,38.0,2021-10-31 17:00:00,-10.0, 920.0,44
0.0,1.7,-4.4, 1027.0, 0.0, 0.0,7.4,44.0,2021-10-31 18:00:00,-9.0, 920.0,44
0.0,0.5,0.3, 1027.2, 0.0, 0.0,1.8,47.0,2021-10-31 19:00:00,-9.0, 920.0,44
0.0,0.3,0.1, 1027.3, 0.0, 0.0,1.8,49.0,2021-10-31 20:00:00,-9.0, 920.0,44
0.0,-1.2,-2.3, 1029.5, 0.0, 0.0,1.8,59.0,2021-10-31 21:00:00,-7.0, 922.0,44
0.0,-1.4,-2.3, 1029.3, 0.0, 0.0,1.8,62.0,2021-10-31 22:00:00,-7.0, 922.0,44
0.0,-1.4,-2.3, 1029.0, 0.0, 0.0,1.8,63.0,2021-10-31 23:00:00,-7.0, 922.0,44
0.0,-1.9,-2.3, 1028.9, 0.0, 0.0,1.8,65.0,2021-11-01 00:00:00,-7.0, 922.0,44
0.0,-2.8,-2.8, 1028.7, 0.0, 0.0,1.8,69.0,2021-11-01 01:00:00,-7.0, 922.0,44
0.0,-3.2,-3.2, 1028.7, 0.0, 0.0,1.8,70.0,2021-11-01 02:00:00,-7.0, 922.0,44
0.0,-4.1,-4.0, 1028.8, 0.0, 0.0,1.8,73.0,2021-11-01 03:00:00,-8.0, 922.0,44
0.0,-3.6,-4.0, 1028.8, 0.0, 0.0,1.8,70.0,2021-11-01 04:00:00,-8.0, 922.0,44
0.0,-4.0,-4.1, 1029.1, 0.0, 0.0,1.8,72.0,2021-11-01 05:00:00,-8.0, 922.0,44
0.0,-4.8,-4.9, 1028.4, 0.0, 0.0,1.8,76.0,2021-11-01 06:00:00,-8.0, 921.0,44
0.0,-4.9,-5.2, 1029.6, 0.0, 0.0,-4.8,76.0,2021-11-01 07:00:00,-8.0, 922.0,44
0.0,-4.4,-5.2, 1028.5, 0.0, 0.0,-4.3,73.0,2021-11-01 08:00:00,-8.0, 921.0,44
0.0,-2.9,-5.2, 1029.6, 0.0, 0.0,-2.8,66.0,2021-11-01 09:00:00,-8.0, 922.0,44
0.0,-0.9,-5.2, 1029.4, 0.0, 0.0,-0.8,57.0,2021-11-01 10:00:00,-7.0, 922.0,44
0.0,1.1,-5.2, 1028.0, 0.0, 0.0,1.1,52.0,2021-11-01 11:00:00,-8.0, 921.0,44
0.0,3.3,-5.2, 1025.6, 0.0, 0.0,3.3,44.0,2021-11-01 12:00:00,-8.0, 919.0,44
0.0,5.3,-5.2, 1024.3, 0.0, 0.0,5.3,38.0,2021-11-01 13:00:00,-8.0, 918.0,44
0.0,6.4,-5.2, 1024.3, 0.0, 0.0,6.3,34.0,2021-11-01 14:00:00,-8.0, 918.0,44
0.0,6.6,-5.2, 1024.3, 0.0, 0.0,6.8,33.0,2021-11-01 15:00:00,-8.0, 918.0,44
0.0,6.1,-5.2, 1023.2, 0.0, 0.0,6.8,35.0,2021-11-01 16:00:00,-8.0, 917.0,44
0.0,4.5,-5.2, 1024.6, 0.0, 0.0,6.8,41.0,2021-11-01 17:00:00,-8.0, 918.0,44
0.0,2.9,-5.2, 1024.9, 0.0, 0.0,6.8,46.0,2021-11-01 18:00:00,-7.0, 918.0,44
0.0,1.8,1.5, 1023.9, 0.0, 0.0,3.0,51.0,2021-11-01 19:00:00,-7.0, 917.0,44
0.0,0.7,0.7, 1026.2, 0.0, 0.0,3.0,56.0,2021-11-01 20:00:00,-7.0, 919.0,44
0.0,-0.4,-1.0, 1026.2, 0.0, 0.0,3.0,63.0,2021-11-01 21:00:00,-6.0, 919.0,44
0.0,-1.2,-1.7, 1024.9, 0.0, 0.0,3.0,69.0,2021-11-01 22:00:00,-6.0, 918.0,44
0.0,-0.5,-2.0, 1025.7, 0.0, 0.0,3.0,65.0,2021-11-01 23:00:00,-6.0, 919.0,44
0.0,-0.7,-2.0, 1026.6, 0.0, 0.0,3.0,67.0,2021-11-02 00:00:00,-6.0, 920.0,44
0.0,-0.6,-2.0, 1026.3, 0.0, 0.0,3.0,67.0,2021-11-02 01:00:00,-5.0, 920.0,44
0.0,-0.6,-2.0, 1026.2, 0.0, 0.0,3.0,67.0,2021-11-02 02:00:00,-6.0, 920.0,44
0.0,-1.0,-2.0, 1026.2, 0.0, 0.0,3.0,69.0,2021-11-02 03:00:00,-5.0, 920.0,44
0.0,-0.5,-2.0, 1027.3, 0.0, 0.0,3.0,67.0,2021-11-02 04:00:00,-5.0, 921.0,44
0.0,-0.5,-2.0, 1026.4, 0.0, 0.0,3.0,69.0,2021-11-02 05:00:00,-5.0, 920.0,44
0.0,-0.4,-2.0, 1026.6, 0.0, 0.0,3.0,69.0,2021-11-02 06:00:00,-5.0, 920.0,44
0.0,0.0,-0.4, 1026.7, 0.0, 0.0,0.0,67.0,2021-11-02 07:00:00,-5.0, 920.0,44
0.0,-0.1,-0.4, 1027.9, 0.0, 0.0,0.1,69.0,2021-11-02 08:00:00,-5.0, 921.0,44
0.0,0.3,-0.4, 1028.0, 0.0, 0.0,0.3,68.0,2021-11-02 09:00:00,-5.0, 921.0,44
0.0,1.1,-0.4, 1029.1, 0.0, 0.0,1.1,67.0,2021-11-02 10:00:00,-4.0, 922.0,44
0.0,1.7,-0.4, 1029.0, 0.0, 0.0,1.7,65.0,2021-11-02 11:00:00,-4.0, 922.0,44
0.0,3.0,-0.4, 1029.9, 0.0, 0.0,3.1,57.0,2021-11-02 12:00:00,-5.0, 923.0,44
0.0,4.4,-0.4, 1028.7, 0.0, 0.0,4.3,58.0,2021-11-02 13:00:00,-3.0, 922.0,44
0.0,5.4,-0.4, 1028.5, 0.0, 0.0,5.4,53.0,2021-11-02 14:00:00,-3.0, 922.0,44
0.0,5.1,-0.4, 1028.6, 0.0, 0.0,5.5,53.0,2021-11-02 15:00:00,-3.0, 922.0,44
0.0,5.1,-0.4, 1029.7, 0.0, 0.0,5.5,56.0,2021-11-02 16:00:00,-3.0, 923.0,44
0.0,3.2,-0.4, 1028.8, 0.0, 0.0,5.5,69.0,2021-11-02 17:00:00,-2.0, 922.0,44
0.0,1.2,-0.4, 1030.1, 0.0, 0.0,5.5,80.0,2021-11-02 18:00:00,-2.0, 923.0,44
0.0,0.1,0.0, 1030.2, 0.0, 0.0,1.3,86.0,2021-11-02 19:00:00,-2.0, 923.0,44
0.0,-0.3,-0.5, 1029.2, 0.0, 0.0,1.3,88.0,2021-11-02 20:00:00,-2.0, 922.0,44
0.0,-0.3,-0.5, 1030.2, 0.0, 0.0,1.3,89.0,2021-11-02 21:00:00,-2.0, 923.0,44
0.0,-0.2,-0.5, 1030.1, 0.0, 0.0,1.3,91.0,2021-11-02 22:00:00,-1.0, 923.0,44
0.0,0.3,-0.5, 1031.1, 0.0, 0.0,1.3,89.0,2021-11-02 23:00:00,-1.0, 924.0,44
0.0,0.7,-0.5, 1029.8, 0.0, 0.0,1.3,89.0,2021-11-03 00:00:00,-1.0, 923.0,44
0.0,0.8,-0.5, 1029.6, 0.0, 0.0,1.3,89.0,2021-11-03 01:00:00,-1.0, 923.0,44
0.0,1.6,-0.5, 1029.4, 0.0, 0.0,1.6,85.0,2021-11-03 02:00:00,-1.0, 923.0,44
0.0,1.6,-0.5, 1029.4, 0.0, 0.0,1.8,86.0,2021-11-03 03:00:00,-1.0, 923.0,44
0.0,1.4,-0.5, 1028.3, 0.0, 0.0,1.8,88.0,2021-11-03 04:00:00,0.0, 922.0,44
0.0,1.7,-0.5, 1027.4, 0.0, 0.0,1.8,89.0,2021-11-03 05:00:00,0.0, 921.0,44
0.0,1.6,-0.5, 1028.8, 0.0, 0.0,1.8,91.0,2021-11-03 06:00:00,0.0, 922.0,44
0.0,1.6,1.5, 1027.8, 0.0, 0.0,1.8,92.0,2021-11-03 07:00:00,0.0, 921.0,44
0.0,1.7,1.5, 1028.9, 0.0, 0.0,1.9,92.0,2021-11-03 08:00:00,1.0, 922.0,44
0.0,2.0,1.5, 1028.9, 0.0, 0.0,2.0,91.0,2021-11-03 09:00:00,1.0, 922.0,44
0.0,2.7,1.5, 1028.8, 0.0, 0.0,2.7,88.0,2021-11-03 10:00:00,1.0, 922.0,44
0.0,3.1,1.5, 1028.7, 0.0, 0.0,3.2,88.0,2021-11-03 11:00:00,1.0, 922.0,44
0.0,3.2,1.5, 1027.5, 0.1, 0.0,3.3,91.0,2021-11-03 12:00:00,2.0, 921.0,44
0.0,3.7,1.5, 1026.3, 0.0, 0.0,3.8,90.0,2021-11-03 13:00:00,2.0, 920.0,44
0.0,4.1,1.5, 1025.1, 0.0, 0.0,4.2,90.0,2021-11-03 14:00:00,3.0, 919.0,44
0.0,4.0,1.5, 1026.2, 0.0, 0.0,4.3,93.0,2021-11-03 15:00:00,3.0, 920.0,44
0.0,4.1,1.5, 1026.2, 0.0, 0.0,4.3,96.0,2021-11-03 16:00:00,4.0, 920.0,44
0.0,4.3,1.5, 1023.9, 0.0, 0.0,4.3,96.0,2021-11-03 17:00:00,4.0, 918.0,44
0.0,4.3,1.5, 1023.9, 0.0, 0.0,4.4,96.0,2021-11-03 18:00:00,4.0, 918.0,44
0.0,3.2,3.0, 1024.1, 0.0, 0.0,4.3,97.0,2021-11-03 19:00:00,3.0, 918.0,44
0.0,3.0,2.9, 1023.0, 0.0, 0.0,4.3,97.0,2021-11-03 20:00:00,3.0, 917.0,44
0.0,3.7,2.9, 1021.7, 0.0, 0.0,4.3,97.0,2021-11-03 21:00:00,3.0, 916.0,44
0.0,3.8,2.9, 1020.5, 0.0, 0.0,4.3,97.0,2021-11-03 22:00:00,3.0, 915.0,44
0.0,3.1,2.4, 1019.4, 0.0, 0.0,4.3,97.0,2021-11-03 23:00:00,3.0, 914.0,44
0.0,0.9,0.7, 1019.7, 0.0, 0.0,4.3,98.0,2021-11-04 00:00:00,1.0, 914.0,44
0.0,0.5,0.3, 1018.6, 0.0, 0.0,4.3,98.0,2021-11-04 01:00:00,0.0, 913.0,44
0.0,1.1,-0.4, 1017.3, 0.0, 0.0,4.3,99.0,2021-11-04 02:00:00,1.0, 912.0,44
0.0,1.4,-0.4, 1017.3, 0.0, 0.0,4.3,99.0,2021-11-04 03:00:00,1.0, 912.0,44
0.0,1.1,-0.4, 1015.1, 0.0, 0.0,4.3,98.0,2021-11-04 04:00:00,1.0, 910.0,44
0.0,2.8,-0.4, 1014.9, 0.0, 0.0,4.3,99.0,2021-11-04 05:00:00,3.0, 910.0,44
0.2,2.9,-0.4, 1013.8, 0.2, 0.0,4.3,98.0,2021-11-04 06:00:00,3.0, 909.0,44
0.2,3.6,2.9, 1012.7, 0.0, 0.0,3.7,98.0,2021-11-04 07:00:00,3.0, 908.0,44
0.2,3.9,2.9, 1011.6, 0.1, 0.0,3.9,96.0,2021-11-04 08:00:00,3.0, 907.0,44
0.2,4.1,2.9, 1011.5, 0.1, 0.0,4.2,96.0,2021-11-04 09:00:00,4.0, 907.0,44
0.6,4.3,2.9, 1011.4, 0.4, 0.0,4.3,97.0,2021-11-04 10:00:00,4.0, 907.0,44
1.3,4.4,2.9, 1011.5, 0.7, 0.0,4.5,98.0,2021-11-04 11:00:00,4.0, 907.0,44
2.2,5.0,2.9, 1011.7, 0.9, 0.0,4.9,98.0,2021-11-04 12:00:00,5.0, 907.0,44
2.2,6.0,2.9, 1010.5, 0.1, 0.0,6.1,98.0,2021-11-04 13:00:00,6.0, 906.0,44
2.2,7.6,2.9, 1010.2, 0.0, 0.0,7.6,98.0,2021-11-04 14:00:00,7.0, 906.0,44
2.2,8.5,2.9, 1010.1, 0.0, 0.0,8.7,82.0,2021-11-04 15:00:00,6.0, 906.0,44
2.2,7.9,2.9, 1010.2, 0.1, 0.0,8.7,89.0,2021-11-04 16:00:00,6.0, 906.0,44
2.4,8.1,2.9, 1010.0, 0.2, 0.0,8.7,86.0,2021-11-04 17:00:00,6.0, 906.0,44
2.6,7.1,2.9, 1011.2, 0.2, 0.0,8.7,95.0,2021-11-04 18:00:00,7.0, 907.0,44
2.9,7.0,6.7, 1010.0, 0.3, 0.0,7.6,96.0,2021-11-04 19:00:00,6.0, 906.0,44
2.9,6.8,6.6, 1011.1, 0.1, 0.0,7.6,97.0,2021-11-04 20:00:00,6.0, 907.0,44
3.1,6.3,6.2, 1011.2, 0.2, 0.0,7.6,98.0,2021-11-04 21:00:00,6.0, 907.0,44
3.5,6.3,6.1, 1011.1, 0.4, 0.0,7.6,99.0,2021-11-04 22:00:00,6.0, 907.0,44
4.3,6.3,6.1, 1012.2, 0.8, 0.0,7.6,99.0,2021-11-04 23:00:00,6.0, 908.0,44
