pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.903, 58.77, None, None, None, 0.0, -2.0, 5.9, -3.1, 1022.8, 0.1, -2.0, 885.0, 6.1, 59.0, None,2021-11-03 14:00:00, 0.0, 0.062, 885.0,44
None, 6.326, 57.37, None, None, None, 0.0, -1.0, 6.3, -3.1, 1022.7, -0.2, -1.0, 885.0, 6.4, 57.0, None,2021-11-03 15:00:00, 0.0, -0.132, 885.0,44
None, 2.979, 75.19, None, None, None, 0.0, -1.0, 3.0, -3.1, 1023.3, -0.1, -1.0, 885.0, 6.4, 75.0, None,2021-11-03 16:00:00, 0.0, -0.069, 885.0,44
None, 1.724, 80.9, None, None, None, 0.0, -1.0, 1.7, -3.1, 1022.4, -0.1, -1.0, 884.0, 6.4, 81.0, None,2021-11-03 17:00:00, 0.0, -0.07, 884.0,44
None, -0.416, 87.8, None, None, None, 0.0, -2.0, -0.4, -3.1, 1022.7, -0.3, -2.0, 884.0, 6.4, 88.0, None,2021-11-03 18:00:00, 0.0, -0.063, 884.0,44
None, -1.406, 90.6, None, None, None, 0.0, -2.0, -1.4, -1.4, 1022.8, -0.3, -2.0, 884.0, -0.4, 91.0, None,2021-11-03 19:00:00, 0.0, 0.033, 884.0,44
None, -1.779, 93.7, None, None, None, 0.0, -3.0, -1.8, -1.8, 1021.7, -0.3, -3.0, 883.0, -0.4, 94.0, None,2021-11-03 20:00:00, 0.0, 0.058, 883.0,44
None, -1.479, 94.9, None, None, None, 0.0, -2.0, -1.5, -1.9, 1021.5, -0.1, -2.0, 883.0, -0.4, 95.0, None,2021-11-03 21:00:00, 0.0, 0.273, 883.0,44
None, -2.059, 94.6, None, None, None, 0.0, -3.0, -2.1, -2.0, 1020.2, -0.1, -3.0, 882.0, -0.4, 95.0, None,2021-11-03 22:00:00, 0.0, 0.153, 882.0,44
None, -2.591, 95.1, None, None, None, 0.0, -3.0, -2.6, -2.6, 1019.9, 0.0, -3.0, 882.0, -0.4, 95.0, None,2021-11-03 23:00:00, 0.0, 0.097, 882.0,44
None, -2.784, 95.7, None, None, None, 0.0, -3.0, -2.8, -2.8, 1018.6, -0.1, -3.0, 881.0, -0.4, 96.0, None,2021-11-04 00:00:00, 0.0, 0.099, 881.0,44
None, -3.219, 95.6, None, None, None, 0.0, -4.0, -3.2, -3.2, 1017.2, -0.1, -4.0, 880.0, -0.4, 96.0, None,2021-11-04 01:00:00, 0.0, -0.082, 880.0,44
None, -3.496, 95.5, None, None, None, 0.0, -4.0, -3.5, -3.5, 1017.1, 0.0, -4.0, 880.0, -0.4, 96.0, None,2021-11-04 02:00:00, 0.0, -0.016, 880.0,44
None, -2.682, 96.1, None, None, None, 0.0, -3.0, -2.7, -3.5, 1015.8, 0.1, -3.0, 879.0, -0.4, 96.0, None,2021-11-04 03:00:00, 0.0, 0.209, 879.0,44
None, -2.687, 95.6, None, None, None, 0.0, -3.0, -2.7, -3.5, 1015.2, 0.1, -3.0, 878.0, -0.4, 96.0, None,2021-11-04 04:00:00, 0.0, 0.168, 878.0,44
None, -2.494, 95.5, None, None, None, 0.0, -3.0, -2.5, -3.5, 1014.2, 0.2, -3.0, 877.0, -0.4, 96.0, None,2021-11-04 05:00:00, 0.0, 0.169, 877.0,44
None, -1.737, 95.9, None, None, None, 0.0, -2.0, -1.7, -3.5, 1013.2, 0.3, -2.0, 876.0, -0.4, 96.0, None,2021-11-04 06:00:00, 0.0, 0.257, 876.0,44
None, -1.237, 96.0, None, None, None, 0.0, -2.0, -1.2, -1.8, 1012.1, 0.3, -2.0, 875.0, -1.2, 96.0, None,2021-11-04 07:00:00, 0.0, 0.174, 875.0,44
None, -0.811, 96.2, None, None, None, 0.0, -1.0, -0.8, -1.8, 1011.0, 0.2, -1.0, 874.0, -0.8, 96.0, None,2021-11-04 08:00:00, 0.0, 0.366, 874.0,44
None, 0.035, 96.1, None, None, None, 0.0, -1.0, 0.0, -1.8, 1009.7, 0.2, -1.0, 873.0, 0.0, 96.0, None,2021-11-04 09:00:00, 0.0, 0.3, 873.0,44
None, 0.681, 96.1, None, None, None, 0.0, 0.0, 0.7, -1.8, 1008.5, 0.2, 0.0, 872.0, 0.7, 96.0, None,2021-11-04 10:00:00, 0.0, 0.287, 872.0,44
None, 1.607, 96.1, None, None, None, 0.0, 1.0, 1.6, -1.8, 1008.4, 0.2, 1.0, 872.0, 1.6, 96.0, None,2021-11-04 11:00:00, 0.0, 0.337, 872.0,44
None, 3.558, 94.2, None, None, None, 0.0, 3.0, 3.6, -1.8, 1008.1, 0.6, 3.0, 872.0, 3.6, 94.0, None,2021-11-04 12:00:00, 0.0, 0.293, 872.0,44
None, 4.947, 94.4, None, None, None, 0.0, 4.0, 4.9, -1.8, 1006.8, 0.2, 4.0, 871.0, 4.9, 94.0, None,2021-11-04 13:00:00, 0.0, 0.329, 871.0,44
None, 6.412, 91.7, None, None, None, 0.0, 5.0, 6.4, -1.8, 1005.5, 0.2, 5.0, 870.0, 6.5, 92.0, None,2021-11-04 14:00:00, 1.0, 0.522, 870.0,44
None, 4.445, 90.8, None, None, None, -1.0, 3.0, 4.4, -1.8, 1005.7, -0.1, 3.0, 870.0, 7.1, 91.0, None,2021-11-04 15:00:00, 0.0, -0.102, 870.0,44
None, 3.53, 93.0, None, None, None, 1.0, 3.0, 3.5, -1.8, 1007.0, -0.2, 3.0, 871.0, 7.1, 93.0, None,2021-11-04 16:00:00, 0.0, 0.21, 871.0,44
None, 3.046, 94.5, None, None, None, 0.0, 2.0, 3.0, -1.8, 1007.0, 0.0, 2.0, 871.0, 7.1, 95.0, None,2021-11-04 17:00:00, 0.0, 0.178, 871.0,44
None, 2.305, 95.6, None, None, None, 0.0, 2.0, 2.3, -1.8, 1007.0, 0.0, 2.0, 871.0, 7.1, 96.0, None,2021-11-04 18:00:00, 0.0, 0.109, 871.0,44
None, 1.992, 95.9, None, None, None, 0.0, 1.0, 2.0, 1.7, 1007.0, 0.1, 1.0, 871.0, 2.3, 96.0, None,2021-11-04 19:00:00, 0.0, 0.21, 871.0,44
None, 1.758, 96.3, None, None, None, 0.0, 1.0, 1.8, 1.7, 1006.9, 0.0, 1.0, 871.0, 2.3, 96.0, None,2021-11-04 20:00:00, 0.0, 0.108, 871.0,44
None, 0.914, 96.2, None, None, None, 0.0, 0.0, 0.9, 0.9, 1008.1, 0.0, 0.0, 872.0, 2.3, 96.0, None,2021-11-04 21:00:00, 0.0, 0.014, 872.0,44
None, 0.744, 96.6, None, None, None, 0.0, 0.0, 0.7, 0.6, 1008.0, -0.1, 0.0, 872.0, 2.3, 97.0, None,2021-11-04 22:00:00, 0.0, 0.136, 872.0,44
None, 0.456, 96.7, None, None, None, 0.0, 0.0, 0.5, 0.3, 1009.1, -0.1, 0.0, 873.0, 2.3, 97.0, None,2021-11-04 23:00:00, 0.0, 0.216, 873.0,44
