RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 0.101, 228.3, 1.0, 1.2, 1.0, 908.0, None, None, None, 0.0, None, 0.043, 0.0, None, 1.463, None, 1.6, None, None, 51.89, None, 1.5, 1020.0, 0.0, 0.0, 99.0,2021-10-29 00:00:00, 908.0,44
99.3, None, None, None, 0.052, 207.5, 1.0, 1.2, 1.0, 908.0, None, None, None, 0.0, None, 0.036, 0.0, None, 1.549, None, 1.6, None, None, 2.47, None, 1.5, 1020.0, 0.0, 0.0, 99.0,2021-10-29 01:00:00, 908.0,44
99.3, None, None, None, 0.081, 338.1, 2.0, 1.2, 2.0, 908.0, None, None, None, 0.0, None, 0.055, 0.0, None, 1.66, None, 1.7, None, None, 60.29, None, 1.7, 1019.9, 0.0, 0.0, 99.0,2021-10-29 02:00:00, 908.0,44
99.4, None, None, None, 0.013, 214.6, 1.0, 1.2, 1.0, 908.0, None, None, None, 0.0, None, 0.089, 0.0, None, 1.56, None, 1.7, None, None, 1.642, None, 1.6, 1019.9, 0.0, 0.0, 99.0,2021-10-29 03:00:00, 908.0,44
99.4, None, None, None, 0.042, 231.8, 1.0, 1.2, 1.0, 908.0, None, None, None, 0.0, None, 0.116, 0.0, None, 1.5, None, 1.7, None, None, 39.68, None, 1.5, 1019.9, 0.0, 0.0, 99.0,2021-10-29 04:00:00, 908.0,44
99.4, None, None, None, 0.019, 258.7, 1.0, 1.2, 1.0, 908.0, None, None, None, 0.0, None, 0.056, 0.0, None, 1.447, None, 1.7, None, None, 50.77, None, 1.4, 1019.9, 0.1, 0.0, 99.0,2021-10-29 05:00:00, 908.0,44
99.4, None, None, None, 0.209, 225.5, 1.0, 1.2, 1.0, 908.0, None, None, None, 0.0, None, 0.1, 0.0, None, 1.545, None, 1.7, None, None, 36.15, None, 1.5, 1020.0, 0.0, 0.0, 99.0,2021-10-29 06:00:00, 908.0,44
99.0, None, None, None, 1.11, 218.3, 0.0, 0.5, 0.0, 908.0, None, None, None, 0.0, None, 0.048, 0.0, None, 0.491, None, 1.5, None, None, 61.84, None, 0.5, 1020.1, 0.1, 0.0, 99.0,2021-10-29 07:00:00, 908.0,44
97.2, None, None, None, 0.566, 169.8, 0.0, 0.2, 0.0, 909.0, None, None, None, 0.0, None, 0.028, 0.0, None, 0.259, None, 1.5, None, None, 73.14, None, 0.3, 1021.3, 0.1, 0.0, 97.0,2021-10-29 08:00:00, 909.0,44
96.9, None, None, None, 0.659, 196.8, 0.0, -0.1, 0.0, 910.0, None, None, None, 0.0, None, 0.003, 0.3, None, -0.05, None, 1.5, None, None, 63.16, None, -0.1, 1022.5, 0.3, 0.0, 97.0,2021-10-29 09:00:00, 910.0,44
95.6, None, None, None, 0.898, 219.7, -1.0, -0.1, -1.0, 910.0, None, None, None, 0.0, None, 0.007, 0.3, None, 0.077, None, 1.5, None, None, 41.14, None, 0.1, 1022.5, 0.0, 0.0, 96.0,2021-10-29 10:00:00, 910.0,44
88.5, None, None, None, 4.244, 189.7, 0.0, -0.1, 0.0, 911.0, None, None, None, 0.0, None, -0.414, None, None, 1.823, None, 1.8, None, None, 19.42, None, 1.8, 1023.3, -0.3, 0.0, 89.0,2021-10-29 11:00:00, 911.0,44
88.1, None, None, None, 1.675, 203.4, -1.0, -0.1, -1.0, 911.0, None, None, None, 0.0, None, 0.177, None, None, 1.224, None, 2.2, None, None, 35.77, None, 1.2, 1023.4, 0.2, 1.0, 88.0,2021-10-29 12:00:00, 911.0,44
75.06, None, None, None, 1.743, 172.7, -2.0, -0.1, -2.0, 911.0, None, None, None, 0.0, None, -0.439, None, None, 2.182, None, 2.3, None, None, 50.1, None, 2.2, 1023.3, 0.0, -1.0, 75.0,2021-10-29 13:00:00, 911.0,44
90.8, None, None, None, 0.994, 194.0, 0.0, -0.1, 0.0, 912.0, None, None, None, 0.0, None, 0.071, None, None, 1.104, None, 2.3, None, None, 54.43, None, 1.1, 1024.5, 0.0, 1.0, 91.0,2021-10-29 14:00:00, 912.0,44
62.54, None, None, None, 1.232, 351.6, -5.0, -0.1, -5.0, 912.0, None, None, None, 0.0, None, 0.059, None, None, 2.431, None, 2.4, None, None, 74.28, None, 2.4, 1024.4, 0.0, 0.0, 63.0,2021-10-29 15:00:00, 912.0,44
51.1, None, None, None, 3.314, 172.3, -6.0, -0.1, -6.0, 914.0, None, None, None, 0.0, None, -0.163, None, None, 3.291, None, 3.4, None, None, 58.24, None, 3.3, 1026.5, -0.1, 0.0, 51.0,2021-10-29 16:00:00, 914.0,44
58.18, None, None, None, 2.793, 172.2, -5.0, -0.1, -5.0, 915.0, None, None, None, 0.0, None, -0.162, None, None, 2.021, None, 3.4, None, None, 45.51, None, 2.0, 1027.8, 0.0, 0.0, 58.0,2021-10-29 17:00:00, 915.0,44
69.16, None, None, None, 1.269, 197.3, -5.0, -0.1, -5.0, 916.0, None, None, None, 0.0, None, -0.143, None, None, 0.354, None, 3.4, None, None, 79.77, None, 0.4, 1029.1, 0.1, 0.0, 69.0,2021-10-29 18:00:00, 916.0,44
73.35, None, None, None, 0.567, 191.4, -4.0, -0.5, -4.0, 917.0, None, None, None, 0.0, None, -0.048, None, None, -0.442, None, 0.4, None, None, 74.62, None, -0.4, 1030.5, 0.0, 0.0, 73.0,2021-10-29 19:00:00, 917.0,44
81.6, None, None, None, 0.452, 20.88, -4.0, -1.4, -4.0, 917.0, None, None, None, 0.0, None, -0.222, None, None, -1.414, None, 0.4, None, None, 51.86, None, -1.4, 1030.6, 0.1, 0.0, 82.0,2021-10-29 20:00:00, 917.0,44
86.8, None, None, None, 0.367, 7.773, -3.0, -1.7, -3.0, 918.0, None, None, None, 0.0, None, -0.115, None, None, -1.764, None, 0.4, None, None, 41.3, None, -1.8, 1031.9, 0.0, 0.0, 87.0,2021-10-29 21:00:00, 918.0,44
89.7, None, None, None, 0.223, 11.58, -4.0, -2.3, -4.0, 919.0, None, None, None, 0.0, None, -0.092, None, None, -2.299, None, 0.4, None, None, 5.763, None, -2.3, 1033.0, 0.0, 0.0, 90.0,2021-10-29 22:00:00, 919.0,44
92.9, None, None, None, 0.463, 14.98, -3.0, -2.6, -3.0, 920.0, None, None, None, 0.0, None, -0.062, None, None, -2.526, None, 0.4, None, None, 19.33, None, -2.5, 1034.0, 0.1, 0.0, 93.0,2021-10-29 23:00:00, 920.0,44
86.0, None, None, None, 0.256, 351.9, -4.0, -2.7, -4.0, 920.0, None, None, None, 0.0, None, -0.106, None, None, -2.527, None, 0.4, None, None, 47.37, None, -2.5, 1034.0, 0.0, 0.0, 86.0,2021-10-30 00:00:00, 920.0,44
90.8, None, None, None, 0.224, 37.24, -4.0, -3.2, -4.0, 921.0, None, None, None, 0.0, None, -0.029, None, None, -3.202, None, 0.4, None, None, 62.0, None, -3.2, 1035.1, 0.0, 0.0, 91.0,2021-10-30 01:00:00, 921.0,44
95.2, None, None, None, 0.234, 0.785, -4.0, -3.5, -4.0, 921.0, None, None, None, 0.0, None, -0.175, None, None, -3.491, None, 0.4, None, None, 5.33, None, -3.5, 1035.3, 0.1, 0.0, 95.0,2021-10-30 02:00:00, 921.0,44
96.1, None, None, None, 0.737, 6.67, -4.0, -3.7, -4.0, 922.0, None, None, None, 0.0, None, -0.052, None, None, -3.708, None, 0.4, None, None, 4.904, None, -3.7, 1036.3, 0.0, 0.0, 96.0,2021-10-30 03:00:00, 922.0,44
96.2, None, None, None, 0.356, 6.282, -4.0, -3.8, -4.0, 923.0, None, None, None, 0.0, None, -0.085, None, None, -3.587, None, 0.4, None, None, 0.071, None, -3.6, 1037.3, 0.1, 0.0, 96.0,2021-10-30 04:00:00, 923.0,44
96.0, None, None, None, 0.033, 61.29, -4.0, -3.8, -4.0, 923.0, None, None, None, 0.0, None, -0.081, None, None, -3.274, None, 0.4, None, None, 57.5, None, -3.3, 1037.4, 0.1, 0.0, 96.0,2021-10-30 05:00:00, 923.0,44
94.6, None, None, None, 0.309, 215.2, -4.0, -3.8, -4.0, 923.0, None, None, None, 0.0, None, -0.039, None, None, -3.346, None, 0.4, None, None, 41.3, None, -3.3, 1037.6, 0.0, 0.0, 95.0,2021-10-30 06:00:00, 923.0,44
93.9, None, None, None, 0.113, 260.5, -4.0, -3.7, -4.0, 923.0, None, None, None, 0.0, None, -0.262, None, None, -3.701, None, -3.3, None, None, 14.86, None, -3.7, 1037.8, -0.1, 0.0, 94.0,2021-10-30 07:00:00, 923.0,44
95.6, None, None, None, 0.019, 209.7, -5.0, -4.1, -5.0, 924.0, None, None, None, 0.0, None, -0.156, None, None, -4.069, None, -3.3, None, None, 2.568, None, -4.1, 1039.1, 0.0, 0.0, 96.0,2021-10-30 08:00:00, 924.0,44
96.7, None, None, None, 0.017, 193.1, -5.0, -4.2, -5.0, 924.0, None, None, None, 0.0, None, -0.119, None, None, -4.189, None, -3.3, None, None, 5.282, None, -4.2, 1039.1, 0.0, 0.0, 97.0,2021-10-30 09:00:00, 924.0,44
92.9, None, None, None, 0.319, 169.3, -4.0, -4.2, -4.0, 924.0, None, None, None, 0.0, None, -0.133, None, None, -3.467, None, -2.7, None, None, 65.17, None, -3.5, 1039.1, 0.1, 0.0, 93.0,2021-10-30 10:00:00, 924.0,44
84.1, None, None, None, 3.024, 199.8, -4.0, -4.2, -4.0, 924.0, None, None, None, -1.0, None, -0.648, None, None, -1.985, None, -1.9, None, None, 36.6, None, -2.0, 1038.9, -0.2, -1.0, 84.0,2021-10-30 11:00:00, 924.0,44
91.6, None, None, None, 1.61, 206.1, -5.0, -4.2, -5.0, 924.0, None, None, None, 0.0, None, -0.067, None, None, -3.597, None, -1.9, None, None, 14.95, None, -3.6, 1039.2, 0.2, 1.0, 92.0,2021-10-30 12:00:00, 924.0,44
92.7, None, None, None, 0.192, 197.1, -3.0, -4.2, -3.0, 924.0, None, None, None, 0.0, None, 0.113, None, None, -1.936, None, -1.9, None, None, 23.42, None, -1.9, 1039.0, 0.0, 0.0, 93.0,2021-10-30 13:00:00, 924.0,44
79.49, None, None, None, 2.014, 148.2, -3.0, -4.2, -3.0, 924.0, None, None, None, 0.0, None, -0.432, None, None, -0.207, None, -0.1, None, None, 22.81, None, -0.2, 1038.8, -0.2, -1.0, 79.0,2021-10-30 14:00:00, 924.0,44
77.58, None, None, None, 1.544, 115.1, -4.0, -4.2, -4.0, 923.0, None, None, None, 0.0, None, -0.307, None, None, -0.588, None, -0.1, None, None, 34.05, None, -0.6, 1037.8, -0.2, 0.0, 78.0,2021-10-30 15:00:00, 923.0,44
80.5, None, None, None, 1.704, 122.2, -3.0, -4.2, -3.0, 923.0, None, None, None, 0.0, None, -0.033, None, None, -0.761, None, -0.1, None, None, 32.07, None, -0.8, 1037.8, 0.1, 1.0, 81.0,2021-10-30 16:00:00, 923.0,44
85.3, None, None, None, 0.151, 91.7, -3.0, -4.2, -3.0, 923.0, None, None, None, 0.0, None, -0.058, None, None, -1.423, None, -0.1, None, None, 40.88, None, -1.4, 1037.8, 0.0, 0.0, 85.0,2021-10-30 17:00:00, 923.0,44
91.0, None, None, None, 0.0, 68.3, -4.0, -4.2, -4.0, 923.0, None, None, None, None, None, -0.084, None, None, -2.549, None, -0.1, None, None, 7.047, None, -2.5, 1038.0, None, None, 91.0,2021-10-30 18:00:00, 923.0,44
93.5, None, None, None, 0.273, 24.59, -4.0, -3.2, -4.0, 923.0, None, None, None, 0.0, None, -0.041, None, None, -3.162, None, -2.5, None, None, 15.32, None, -3.2, 1038.1, 0.1, 0.0, 94.0,2021-10-30 19:00:00, 923.0,44
91.7, None, None, None, 1.007, 9.58, -4.0, -3.2, -4.0, 923.0, None, None, None, 0.0, None, -0.02, None, None, -3.217, None, -2.5, None, None, 5.982, None, -3.2, 1038.2, 0.0, 0.0, 92.0,2021-10-30 20:00:00, 923.0,44
90.6, None, None, None, 1.334, 7.408, -5.0, -3.5, -5.0, 923.0, None, None, None, 0.0, None, -0.043, None, None, -3.491, None, -2.5, None, None, 10.75, None, -3.5, 1038.2, 0.0, 0.0, 91.0,2021-10-30 21:00:00, 923.0,44
90.7, None, None, None, 1.049, 11.75, -5.0, -3.8, -5.0, 923.0, None, None, None, 0.0, None, -0.106, None, None, -3.803, None, -2.5, None, None, 16.71, None, -3.8, 1038.2, 0.0, 0.0, 91.0,2021-10-30 22:00:00, 923.0,44
75.09, None, None, None, 2.603, 27.52, -6.0, -3.9, -6.0, 924.0, None, None, None, 0.0, None, -0.066, None, None, -2.574, None, -2.5, None, None, 17.73, None, -2.6, 1039.0, 0.1, 0.0, 75.0,2021-10-30 23:00:00, 924.0,44
74.98, None, None, None, 3.938, 22.62, -6.0, -3.9, -6.0, 924.0, None, None, None, 0.0, None, -0.171, None, None, -3.127, None, -2.5, None, None, 15.87, None, -3.1, 1039.2, -0.1, 0.0, 75.0,2021-10-31 00:00:00, 924.0,44
78.04, None, None, None, 4.03, 24.75, -7.0, -3.9, -7.0, 923.0, None, None, None, 0.0, None, -0.107, None, None, -3.671, None, -2.5, None, None, 16.67, None, -3.7, 1038.0, 0.0, 0.0, 78.0,2021-10-31 01:00:00, 923.0,44
77.45, None, None, None, 4.394, 18.86, -7.0, -4.0, -7.0, 923.0, None, None, None, 0.0, None, -0.083, None, None, -4.048, None, -2.5, None, None, 15.33, None, -4.0, 1037.8, -0.1, 0.0, 77.0,2021-10-31 02:00:00, 923.0,44
