RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 0.978, 148.7, 8.0, 7.0, 8.0, 1011.0, None, None, None, 0.0, None, 0.13, None, None, None, None, 12.0, None, None, 34.24, None, 7.5, None, 0.1, 0.0, 101.0,2021-10-29 00:00:00, 1011.0,44
100.6, None, None, None, 1.183, 130.6, 8.0, 7.0, 8.0, 1012.0, None, None, None, 0.0, None, 0.166, None, None, None, None, 12.0, None, None, 36.9, None, 7.5, None, 0.0, 0.0, 101.0,2021-10-29 01:00:00, 1012.0,44
100.6, None, None, None, 1.551, 130.4, 7.0, 7.0, 7.0, 1012.0, None, None, None, 0.0, None, 0.131, None, None, None, None, 12.0, None, None, 40.67, None, 7.2, None, 0.0, 0.0, 101.0,2021-10-29 02:00:00, 1012.0,44
100.7, None, None, None, 1.597, 134.5, 8.0, 7.0, 8.0, 1012.0, None, None, None, 0.0, None, 0.341, None, None, None, None, 12.0, None, None, 36.59, None, 7.5, None, 0.0, 0.0, 101.0,2021-10-29 03:00:00, 1012.0,44
100.7, None, None, None, 0.928, 144.3, 8.0, 7.0, 8.0, 1012.0, None, None, None, 0.0, None, 0.223, None, None, None, None, 12.0, None, None, 36.73, None, 7.7, None, 0.1, 0.0, 101.0,2021-10-29 04:00:00, 1012.0,44
100.8, None, None, None, 0.315, 153.7, 8.0, 7.0, 8.0, 1012.0, None, None, None, 0.0, None, 0.252, None, None, None, None, 12.0, None, None, 23.7, None, 7.8, None, 0.0, 0.0, 101.0,2021-10-29 05:00:00, 1012.0,44
100.8, None, None, None, 0.531, 209.9, 8.0, 7.0, 8.0, 1013.0, None, None, None, 0.0, None, 0.189, None, None, None, None, 12.0, None, None, 57.61, None, 7.9, None, -0.1, 0.0, 101.0,2021-10-29 06:00:00, 1013.0,44
100.7, None, None, None, 1.986, 278.2, 7.0, 7.4, 7.0, 1013.0, None, None, None, 0.0, None, -0.033, None, None, None, None, 10.1, None, None, 30.08, None, 7.4, None, 0.1, 0.0, 101.0,2021-10-29 07:00:00, 1013.0,44
100.7, None, None, None, 1.726, 258.5, 7.0, 7.0, 7.0, 1014.0, None, None, None, 0.0, None, -0.064, None, None, None, None, 10.1, None, None, 35.9, None, 7.0, None, 0.0, 0.0, 101.0,2021-10-29 08:00:00, 1014.0,44
100.8, None, None, None, 1.387, 191.0, 7.0, 6.8, 7.0, 1014.0, None, None, None, 0.0, None, -0.026, None, None, None, None, 10.1, None, None, 39.89, None, 6.8, None, 0.0, 0.0, 101.0,2021-10-29 09:00:00, 1014.0,44
100.8, None, None, None, 1.165, 213.0, 7.0, 6.7, 7.0, 1015.0, None, None, None, 0.0, None, 0.114, None, None, None, None, 10.1, None, None, 47.77, None, 7.2, None, -0.1, 0.0, 101.0,2021-10-29 10:00:00, 1015.0,44
100.6, None, None, None, 1.716, 173.5, 7.0, 6.7, 7.0, 1016.0, None, None, None, 0.0, None, -0.395, None, None, None, None, 10.1, None, None, 51.35, None, 6.9, None, -0.1, -1.0, 101.0,2021-10-29 11:00:00, 1016.0,44
100.5, None, None, None, 2.581, 156.0, 7.0, 6.7, 7.0, 1017.0, None, None, None, 0.0, None, -0.461, None, None, None, None, 10.1, None, None, 25.74, None, 7.1, None, 0.1, 0.0, 101.0,2021-10-29 12:00:00, 1017.0,44
97.1, None, None, None, 1.919, 269.5, 8.0, 6.7, 8.0, 1017.0, None, None, None, -2.0, None, -2.203, None, None, None, None, 10.1, None, None, 39.49, None, 8.4, None, -0.5, -2.0, 97.0,2021-10-29 13:00:00, 1017.0,44
77.02, None, None, None, 2.882, 289.7, 7.0, 6.7, 7.0, 1017.0, None, None, None, -3.0, None, -3.303, None, None, None, None, 11.4, None, None, 22.98, None, 11.1, None, -0.1, -1.0, 77.0,2021-10-29 14:00:00, 1017.0,44
70.95, None, None, None, 3.07, 284.3, 8.0, 6.7, 8.0, 1017.0, None, None, None, -6.0, None, None, None, None, None, None, 12.6, None, None, 22.67, None, 12.6, None, -0.3, -2.0, 71.0,2021-10-29 15:00:00, 1017.0,44
None, None, None, None, None, None, 6.0, 6.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, 12.9, None, None, None, None, 11.7, None, 0.1, -3.0, 71.0,2021-10-29 16:00:00, 1017.0,44
91.8, None, None, None, 1.778, 300.8, 8.0, 6.7, 8.0, 1018.0, None, None, None, -7.0, None, None, None, None, None, None, 12.9, None, None, 23.18, None, 9.0, None, 0.5, 2.0, 92.0,2021-10-29 17:00:00, 1018.0,44
95.7, None, None, None, 0.903, 292.2, 7.0, 6.7, 7.0, 1018.0, None, None, None, -3.0, None, -3.145, None, None, None, None, 12.9, None, None, 77.29, None, 7.3, None, 0.1, 4.0, 96.0,2021-10-29 18:00:00, 1018.0,44
98.5, None, None, None, 2.483, 147.2, 6.0, 5.9, 6.0, 1019.0, None, None, None, -1.0, None, -1.163, None, None, None, None, 17.0, None, None, 37.15, None, 5.9, None, 0.4, 3.0, 99.0,2021-10-29 19:00:00, 1019.0,44
99.4, None, None, None, 2.893, 139.5, 5.0, 5.2, 5.0, 1019.0, None, None, None, 0.0, None, -0.229, None, None, None, None, 17.0, None, None, 20.39, None, 5.2, None, -0.1, 1.0, 99.0,2021-10-29 20:00:00, 1019.0,44
98.6, None, None, None, 3.235, 114.7, 5.0, 4.8, 5.0, 1019.0, None, None, None, 0.0, None, 0.39, None, None, None, None, 17.0, None, None, 55.05, None, 5.1, None, -0.1, 1.0, 99.0,2021-10-29 21:00:00, 1019.0,44
97.6, None, None, None, 2.741, 163.9, 4.0, 4.7, 4.0, 1020.0, None, None, None, 0.0, None, 0.372, None, None, None, None, 17.0, None, None, 61.84, None, 4.7, None, 0.0, 0.0, 98.0,2021-10-29 22:00:00, 1020.0,44
97.7, None, None, None, 2.489, 151.2, 4.0, 4.6, 4.0, 1020.0, None, None, None, 1.0, None, 0.515, None, None, None, None, 17.0, None, None, 64.25, None, 4.7, None, -0.1, 0.0, 98.0,2021-10-29 23:00:00, 1020.0,44
88.7, None, None, None, 4.386, 136.9, 4.0, 4.6, 4.0, 1020.0, None, None, None, 1.0, None, 0.68, None, None, None, None, 17.0, None, None, 57.19, None, 6.1, None, -0.2, 0.0, 89.0,2021-10-30 00:00:00, 1020.0,44
92.4, None, None, None, 3.875, 117.7, 4.0, 4.6, 4.0, 1020.0, None, None, None, 1.0, None, 0.517, None, None, None, None, 17.0, None, None, 61.6, None, 5.4, None, -0.1, 0.0, 92.0,2021-10-30 01:00:00, 1020.0,44
85.3, None, None, None, 4.482, 90.7, 4.0, 4.6, 4.0, 1020.0, None, None, None, 1.0, None, 0.79, None, None, None, None, 17.0, None, None, 46.28, None, 5.8, None, 0.1, 1.0, 85.0,2021-10-30 02:00:00, 1020.0,44
86.4, None, None, None, 5.324, 85.9, 4.0, 4.6, 4.0, 1020.0, None, None, None, 1.0, None, 0.766, None, None, None, None, 17.0, None, None, 38.08, None, 5.6, None, -0.1, 0.0, 86.0,2021-10-30 03:00:00, 1020.0,44
86.1, None, None, None, 5.048, 83.1, 4.0, 4.6, 4.0, 1020.0, None, None, None, 1.0, None, 0.744, None, None, None, None, 17.0, None, None, 39.13, None, 5.9, None, 0.0, 0.0, 86.0,2021-10-30 04:00:00, 1020.0,44
71.47, None, None, None, 3.494, 131.4, 3.0, 4.6, 3.0, 1019.0, None, None, None, 1.0, None, 1.181, None, None, None, None, 17.0, None, None, 67.54, None, 7.8, None, 0.1, 1.0, 71.0,2021-10-30 05:00:00, 1019.0,44
83.3, None, None, None, 3.434, 95.5, 3.0, 4.6, 3.0, 1019.0, None, None, None, 0.0, None, 0.348, None, None, None, None, 17.0, None, None, 65.66, None, 6.1, None, -0.2, -1.0, 83.0,2021-10-30 06:00:00, 1019.0,44
79.2, None, None, None, 3.318, 69.89, 3.0, 5.7, 3.0, 1018.0, None, None, None, 1.0, None, 0.511, None, None, None, None, 6.9, None, None, 69.0, None, 6.4, None, 0.1, 0.0, 79.0,2021-10-30 07:00:00, 1018.0,44
62.87, None, None, None, 4.297, 93.1, 0.0, 5.7, 0.0, 1018.0, None, None, None, 0.0, None, 0.434, None, None, None, None, 7.8, None, None, 60.42, None, 6.9, None, -0.1, 0.0, 63.0,2021-10-30 08:00:00, 1018.0,44
47.08, None, None, None, 6.749, 107.7, -1.0, 5.7, -1.0, 1018.0, None, None, None, 1.0, None, 0.541, None, None, None, None, 9.1, None, None, 50.83, None, 8.2, None, 0.1, 0.0, 47.0,2021-10-30 09:00:00, 1018.0,44
49.21, None, None, None, 4.145, 92.2, 1.0, 5.7, 1.0, 1018.0, None, None, None, 1.0, None, 0.72, None, None, None, None, 9.1, None, None, 72.86, None, 7.9, None, 0.1, 0.0, 49.0,2021-10-30 10:00:00, 1018.0,44
59.5, None, None, None, 3.679, 107.8, 2.0, 5.7, 2.0, 1017.0, None, None, None, 1.0, None, 1.093, None, None, None, None, 9.1, None, None, 78.1, None, 8.6, None, 0.2, 1.0, 60.0,2021-10-30 11:00:00, 1017.0,44
43.67, None, None, None, 4.245, 203.7, -2.0, 5.7, -2.0, 1017.0, None, None, None, 2.0, None, 1.537, None, None, None, None, 11.5, None, None, 70.02, None, 11.3, None, -0.3, 1.0, 44.0,2021-10-30 12:00:00, 1017.0,44
42.87, None, None, None, 4.518, 190.2, -3.0, 5.7, -3.0, 1016.0, None, None, None, -3.0, None, -2.757, None, None, None, None, 13.4, None, None, 73.53, None, 12.6, None, -0.4, -4.0, 43.0,2021-10-30 13:00:00, 1016.0,44
52.85, None, None, None, 4.175, 25.98, 0.0, 5.7, 0.0, 1015.0, None, None, None, -4.0, None, -4.092, None, None, None, None, 14.0, None, None, 72.41, None, 13.2, None, 0.1, -1.0, 53.0,2021-10-30 14:00:00, 1015.0,44
34.86, None, None, None, 4.545, 85.9, -4.0, 5.7, -4.0, 1015.0, None, None, None, -5.0, None, -4.604, None, None, None, None, 14.8, None, None, 69.8, None, 14.6, None, 0.2, -1.0, 35.0,2021-10-30 15:00:00, 1015.0,44
