RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.904, 186.7, -5.0, -4.5, -5.0, 917.0, None, None, None, 0.0, None, 0.106, None, None, -4.541, None, -0.4, None, None, 63.9, None, -4.5, 1014.6, 0.0, 0.0, 97.0,2021-10-29 00:00:00, 917.0,44
96.7, None, None, None, 0.909, 89.3, -6.0, -5.6, -6.0, 917.0, None, None, None, 0.0, None, 0.115, None, None, -5.586, None, -0.4, None, None, 32.53, None, -5.6, 1014.7, 0.0, 0.0, 97.0,2021-10-29 01:00:00, 917.0,44
96.1, None, None, None, 0.067, 141.4, -7.0, -6.5, -7.0, 917.0, None, None, None, 0.0, None, 0.253, None, None, -6.489, None, -0.4, None, None, 12.15, None, -6.5, 1014.8, 0.1, 0.0, 96.0,2021-10-29 02:00:00, 917.0,44
95.4, None, None, None, 0.342, 77.43, -8.0, -7.0, -8.0, 917.0, None, None, None, 0.0, None, 0.1, None, None, -7.01, None, -0.4, None, None, 14.79, None, -7.0, 1014.8, -0.3, 0.0, 95.0,2021-10-29 03:00:00, 917.0,44
94.9, None, None, None, 0.83, 67.69, -8.0, -7.4, -8.0, 918.0, None, None, None, 0.0, None, 0.11, None, None, -7.41, None, -0.4, None, None, 24.54, None, -7.4, 1015.9, -0.1, 0.0, 95.0,2021-10-29 04:00:00, 918.0,44
95.0, None, None, None, 0.455, 84.1, -8.0, -7.6, -8.0, 918.0, None, None, None, 0.0, None, 0.315, None, None, -7.63, None, -0.4, None, None, 13.25, None, -7.6, 1015.8, 0.0, 0.0, 95.0,2021-10-29 05:00:00, 918.0,44
95.1, None, None, None, 0.15, 66.11, -9.0, -8.1, -9.0, 919.0, None, None, None, 0.0, None, 0.354, None, None, -8.04, None, -0.4, None, None, 19.12, None, -8.0, 1017.2, 0.0, 0.0, 95.0,2021-10-29 06:00:00, 919.0,44
94.7, None, None, None, 0.325, 96.7, -9.0, -8.3, -9.0, 919.0, None, None, None, 0.0, None, 0.282, None, None, -8.3, None, -8.0, None, None, 30.2, None, -8.3, 1017.3, 0.0, 0.0, 95.0,2021-10-29 07:00:00, 919.0,44
94.6, None, None, None, 0.68, 96.5, -9.0, -8.5, -9.0, 920.0, None, None, None, 0.0, None, 0.191, None, None, -8.4, None, -7.5, None, None, 63.51, None, -8.4, 1018.4, 0.0, 0.0, 95.0,2021-10-29 08:00:00, 920.0,44
95.6, None, None, None, 0.785, 88.3, -8.0, -8.5, -8.0, 920.0, None, None, None, 0.0, None, 0.273, None, None, -7.209, None, -7.2, None, None, 13.65, None, -7.2, 1018.3, 0.0, 0.0, 96.0,2021-10-29 09:00:00, 920.0,44
97.3, None, None, None, 0.431, 86.1, -5.0, -8.5, -5.0, 921.0, None, None, None, 0.0, None, 0.201, None, None, -4.456, None, -4.5, None, None, 22.32, None, -4.5, 1019.2, 0.3, 0.0, 97.0,2021-10-29 10:00:00, 921.0,44
