RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.476, 337.5, None, None, 4.0, 977.0, None, None, None, None, None, 0.028, None, None, 5.133, None, None, None, None, 46.96, None, None, None, None, None, None,2021-10-29 01:00:00, None,44
94.8, None, None, None, 0.565, 155.9, 5.0, 5.1, 5.0, 977.0, None, None, None, 0.0, None, 0.079, None, None, 5.278, None, 5.5, None, None, 61.27, None, 5.3, 1015.6, 0.0, 0.0, 95.0,2021-10-29 02:00:00, 977.0,44
94.8, None, None, None, 0.0, 305.7, 4.0, 5.1, 4.0, 977.0, None, None, None, 0.0, None, 0.01, None, None, 5.181, None, 5.5, None, None, 27.58, None, 5.2, 1015.6, 0.0, 0.0, 95.0,2021-10-29 03:00:00, 977.0,44
94.9, None, None, None, 1.153, 242.2, 4.0, 5.1, 4.0, 977.0, None, None, None, 0.0, None, 0.006, None, None, 5.206, None, 5.5, None, None, 62.78, None, 5.2, 1015.6, 0.0, 0.0, 95.0,2021-10-29 04:00:00, 977.0,44
94.9, None, None, None, 0.107, 170.7, 4.0, 5.1, 4.0, 977.0, None, None, None, 0.0, None, 0.002, None, None, 5.206, None, 5.5, None, None, 61.05, None, 5.2, 1015.6, 0.0, 0.0, 95.0,2021-10-29 05:00:00, 977.0,44
94.9, None, None, None, 0.707, 310.7, 4.0, 5.1, 4.0, 977.0, None, None, None, 0.0, None, 0.019, None, None, 5.159, None, 5.5, None, None, 70.97, None, 5.2, 1015.6, 0.0, 0.0, 95.0,2021-10-29 06:00:00, 977.0,44
94.9, None, None, None, 1.0, 170.1, 4.0, 5.2, 4.0, 977.0, None, None, None, 0.0, None, 0.001, None, None, 5.191, None, 5.3, None, None, 57.25, None, 5.2, 1015.6, 0.0, 0.0, 95.0,2021-10-29 07:00:00, 977.0,44
94.9, None, None, None, 0.833, 154.9, 4.0, 5.2, 4.0, 978.0, None, None, None, 0.0, None, 0.01, None, None, 5.159, None, 5.3, None, None, 34.45, None, 5.2, 1016.7, 0.0, 0.0, 95.0,2021-10-29 08:00:00, 978.0,44
94.9, None, None, None, 0.626, 104.2, 5.0, 5.1, 5.0, 979.0, None, None, None, 0.0, None, 0.046, None, None, 5.374, None, 5.4, None, None, 68.9, None, 5.4, 1017.7, 0.0, 0.0, 95.0,2021-10-29 09:00:00, 979.0,44
94.8, None, None, None, 1.479, 302.0, 5.0, 5.1, 5.0, 980.0, None, None, None, 0.0, None, 0.047, None, None, 5.702, None, 5.8, None, None, 49.01, None, 5.7, None, 0.0, 0.0, 95.0,2021-10-29 10:00:00, 980.0,44
