RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 31.32, 239.1, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.03, None, -6.8, None, None, 8.74, None, -7.0, 0.0, None,2021-10-29 00:00:00, None,44
None, None, None, None, 24.6, 238.9, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.888, None, -6.8, None, None, 8.95, None, -6.9, 0.0, None,2021-10-29 01:00:00, None,44
None, None, None, None, 25.75, 236.7, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.18, None, -6.8, None, None, 8.63, None, -7.2, 0.0, None,2021-10-29 02:00:00, None,44
None, None, None, None, 33.55, 237.2, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.06, None, -6.8, None, None, 7.52, None, -7.1, 0.0, None,2021-10-29 03:00:00, None,44
None, None, None, None, 24.49, 240.2, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.868, None, -6.8, None, None, 8.16, None, -6.9, 0.0, None,2021-10-29 04:00:00, None,44
None, None, None, None, 29.3, 242.1, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.839, None, -6.8, None, None, 7.93, None, -6.8, 0.0, None,2021-10-29 05:00:00, None,44
None, None, None, None, 31.68, 239.6, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.936, None, -6.8, None, None, 7.02, None, -6.9, 0.0, None,2021-10-29 06:00:00, None,44
None, None, None, None, 30.11, 232.4, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.966, None, -6.8, None, None, 9.43, None, -7.0, 0.0, None,2021-10-29 07:00:00, None,44
None, None, None, None, 27.64, 232.7, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.06, None, -6.8, None, None, 9.78, None, -7.1, 0.0, None,2021-10-29 08:00:00, None,44
None, None, None, None, 22.01, 233.9, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -6.8, None, None, 14.64, None, -7.3, 0.0, None,2021-10-29 09:00:00, None,44
None, None, None, None, 9.01, 234.5, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -6.8, None, None, 37.04, None, -7.2, 0.0, None,2021-10-29 10:00:00, None,44
None, None, None, None, 10.89, 218.7, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.83, None, -6.8, None, None, 23.47, None, -6.8, 0.0, None,2021-10-29 11:00:00, None,44
None, None, None, None, 7.89, 209.8, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.414, None, -6.3, None, None, 27.96, None, -6.4, 0.0, None,2021-10-29 12:00:00, None,44
None, None, None, None, 7.15, 158.3, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.366, None, -6.0, None, None, 23.92, None, -6.4, 0.0, None,2021-10-29 13:00:00, None,44
None, None, None, None, 7.59, 159.9, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.618, None, -6.0, None, None, 31.87, None, -6.6, 0.0, None,2021-10-29 14:00:00, None,44
None, None, None, None, 9.12, 189.2, -53.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.269, None, -5.9, None, None, 34.61, None, -6.3, 0.0, None,2021-10-29 15:00:00, None,44
None, None, None, None, 12.35, 224.1, -53.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.143, None, -5.9, None, None, 9.67, None, -6.1, 0.0, None,2021-10-29 16:00:00, None,44
None, None, None, None, 10.0, 216.1, -53.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.221, None, -5.9, None, None, 11.81, None, -6.2, 0.0, None,2021-10-29 17:00:00, None,44
