wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None,0.0, None,7.7, None,0.5, None, None, None,62.0,2016-03-11 00:00:00, None,11
165.0, None, None,0.0, None,7.7, None,0.2, None, None, None,58.0,2016-03-11 01:00:00, None,11
164.0, None, None,0.0, None,11.1, None,-0.4, None, None, None,59.0,2016-03-11 02:00:00, None,11
186.0, None, None,0.0, None,2.2, None,-0.5, None, None, None,59.0,2016-03-11 03:00:00, None,11
131.0, None, None,0.0, None,6.7, None,-1.1, None, None, None,71.0,2016-03-11 04:00:00, None,11
90.0, None, None,0.0, None,9.1, None,-1.2, None, None, None,77.0,2016-03-11 05:00:00, None,11
140.0, None, None,0.0, None,10.1, None,-1.0, None, None, None,77.0,2016-03-11 06:00:00, None,11
148.0, None, None,0.0, None,12.2, None,-0.8, None, None, None,75.0,2016-03-11 07:00:00, None,11
122.0, None, None,0.0, None,13.8, None,-0.5, None, None, None,74.0,2016-03-11 08:00:00, None,11
113.0, None, None,0.0, None,16.5, None,-0.1, None, None, None,72.0,2016-03-11 09:00:00, None,11
129.0, None, None,0.0, None,18.2, None,1.1, None, None, None,65.0,2016-03-11 10:00:00, None,11
145.0, None, None,0.0, None,21.9, None,2.9, None, None, None,52.0,2016-03-11 11:00:00, None,11
140.0, None, None,0.0, None,21.3, None,4.3, None, None, None,47.0,2016-03-11 12:00:00, None,11
154.0, None, None,0.0, None,21.7, None,4.5, None, None, None,46.0,2016-03-11 13:00:00, None,11
151.0, None, None,0.0, None,19.4, None,4.8, None, None, None,46.0,2016-03-11 14:00:00, None,11
148.0, None, None,0.0, None,21.5, None,6.2, None, None, None,41.0,2016-03-11 15:00:00, None,11
145.0, None, None,0.0, None,17.9, None,5.7, None, None, None,43.0,2016-03-11 16:00:00, None,11
136.0, None, None,0.0, None,15.9, None,5.2, None, None, None,44.0,2016-03-11 17:00:00, None,11
130.0, None, None,0.0, None,9.4, None,4.2, None, None, None,48.0,2016-03-11 18:00:00, None,11
95.0, None, None,0.0, None,8.1, None,2.6, None, None, None,53.0,2016-03-11 19:00:00, None,11
126.0, None, None,0.0, None,18.5, None,2.9, None, None, None,59.0,2016-03-11 20:00:00, None,11
125.0, None, None,0.0, None,18.0, None,2.7, None, None, None,68.0,2016-03-11 21:00:00, None,11
120.0, None, None,0.0, None,17.5, None,2.3, None, None, None,72.0,2016-03-11 22:00:00, None,11
107.0, None, None,0.0, None,14.5, None,1.1, None, None, None,79.0,2016-03-11 23:00:00, None,11
98.0, None, None,0.0, None,11.8, None,1.2, None, None, None,77.0,2016-03-12 00:00:00, None,11
72.0, None, None,0.0, None,10.2, None,1.5, None, None, None,76.0,2016-03-12 01:00:00, None,11
112.0, None, None,0.0, None,11.3, None,1.7, None, None, None,76.0,2016-03-12 02:00:00, None,11
120.0, None, None,0.0, None,12.1, None,1.4, None, None, None,83.0,2016-03-12 03:00:00, None,11
109.0, None, None,0.0, None,14.0, None,0.8, None, None, None,88.0,2016-03-12 04:00:00, None,11
109.0, None, None,0.0, None,12.9, None,1.0, None, None, None,87.0,2016-03-12 05:00:00, None,11
132.0, None, None,0.0, None,17.3, None,1.1, None, None, None,87.0,2016-03-12 06:00:00, None,11
116.0, None, None,0.0, None,20.8, None,1.4, None, None, None,86.0,2016-03-12 07:00:00, None,11
119.0, None, None,0.0, None,25.7, None,4.0, None, None, None,70.0,2016-03-12 08:00:00, None,11
134.0, None, None,0.0, None,25.8, None,5.2, None, None, None,63.0,2016-03-12 09:00:00, None,11
137.0, None, None,0.0, None,28.9, None,6.4, None, None, None,56.0,2016-03-12 10:00:00, None,11
139.0, None, None,0.0, None,19.2, None,5.7, None, None, None,57.0,2016-03-12 11:00:00, None,11
141.0, None, None,0.0, None,17.9, None,6.5, None, None, None,53.0,2016-03-12 12:00:00, None,11
134.0, None, None,0.0, None,18.5, None,6.6, None, None, None,55.0,2016-03-12 13:00:00, None,11
215.0, None, None,0.0, None,24.5, None,4.1, None, None, None,52.0,2016-03-12 14:00:00, None,11
232.0, None, None,0.0, None,19.1, None,5.8, None, None, None,35.0,2016-03-12 15:00:00, None,11
231.0, None, None,0.0, None,19.7, None,7.3, None, None, None,30.0,2016-03-12 16:00:00, None,11
232.0, None, None,0.0, None,16.5, None,5.4, None, None, None,33.0,2016-03-12 17:00:00, None,11
217.0, None, None,0.0, None,17.2, None,2.9, None, None, None,40.0,2016-03-12 18:00:00, None,11
167.0, None, None,0.0, None,7.7, None,1.1, None, None, None,44.0,2016-03-12 19:00:00, None,11
135.0, None, None,0.0, None,7.6, None,-0.3, None, None, None,52.0,2016-03-12 20:00:00, None,11
161.0, None, None,0.0, None,12.3, None,-0.6, None, None, None,61.0,2016-03-12 21:00:00, None,11
133.0, None, None,0.0, None,9.7, None,-0.3, None, None, None,64.0,2016-03-12 22:00:00, None,11
80.0, None, None,0.0, None,7.8, None,-0.3, None, None, None,65.0,2016-03-12 23:00:00, None,11
124.0, None, None,0.0, None,6.2, None,-0.9, None, None, None,67.0,2016-03-13 00:00:00, None,11
159.0, None, None,0.0, None,12.3, None,-1.1, None, None, None,66.0,2016-03-13 01:00:00, None,11
128.0, None, None,0.0, None,9.8, None,-2.0, None, None, None,72.0,2016-03-13 02:00:00, None,11
141.0, None, None,0.0, None,14.2, None,-1.8, None, None, None,75.0,2016-03-13 03:00:00, None,11
123.0, None, None,0.0, None,13.0, None,-2.5, None, None, None,81.0,2016-03-13 04:00:00, None,11
142.0, None, None,0.0, None,15.0, None,-2.4, None, None, None,77.0,2016-03-13 05:00:00, None,11
130.0, None, None,0.0, None,15.0, None,-2.7, None, None, None,78.0,2016-03-13 06:00:00, None,11
132.0, None, None,0.0, None,19.7, None,-2.2, None, None, None,74.0,2016-03-13 07:00:00, None,11
112.0, None, None,0.0, None,17.7, None,-1.5, None, None, None,68.0,2016-03-13 08:00:00, None,11
122.0, None, None,0.0, None,17.5, None,1.2, None, None, None,58.0,2016-03-13 09:00:00, None,11
135.0, None, None,0.0, None,21.9, None,1.7, None, None, None,53.0,2016-03-13 10:00:00, None,11
140.0, None, None,0.0, None,19.2, None,3.7, None, None, None,43.0,2016-03-13 11:00:00, None,11
148.0, None, None,0.0, None,25.4, None,4.4, None, None, None,43.0,2016-03-13 12:00:00, None,11
121.0, None, None,0.0, None,25.3, None,3.5, None, None, None,46.0,2016-03-13 13:00:00, None,11
123.0, None, None,0.0, None,23.1, None,2.9, None, None, None,51.0,2016-03-13 14:00:00, None,11
116.0, None, None,0.0, None,25.2, None,2.6, None, None, None,54.0,2016-03-13 15:00:00, None,11
128.0, None, None,0.0, None,23.1, None,0.0, None, None, None,89.0,2016-03-13 16:00:00, None,11
109.0, None, None,0.0, None,21.0, None,-0.1, None, None, None,89.0,2016-03-13 17:00:00, None,11
109.0, None, None,0.0, None,20.2, None,0.1, None, None, None,85.0,2016-03-13 18:00:00, None,11
