wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None,0.0, None,4.9, None,0.8, None, None, None,90.0,2016-03-11 00:00:00,11
45.0, None, None,0.0, None,3.6, None,0.9, None, None, None,89.0,2016-03-11 01:00:00,11
328.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,90.0,2016-03-11 02:00:00,11
344.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,91.0,2016-03-11 03:00:00,11
59.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,91.0,2016-03-11 04:00:00,11
18.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,91.0,2016-03-11 05:00:00,11
212.0, None, None,0.0, None,0.0, None,0.0, None, None, None,92.0,2016-03-11 06:00:00,11
16.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,91.0,2016-03-11 07:00:00,11
27.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,91.0,2016-03-11 08:00:00,11
22.0, None, None,0.0, None,0.0, None,0.4, None, None, None,91.0,2016-03-11 09:00:00,11
330.0, None, None,0.0, None,0.0, None,3.0, None, None, None,88.0,2016-03-11 10:00:00,11
260.0, None, None,0.0, None,2.8, None,5.9, None, None, None,74.0,2016-03-11 11:00:00,11
342.0, None, None,0.0, None,4.4, None,7.0, None, None, None,73.0,2016-03-11 12:00:00,11
305.0, None, None,0.0, None,3.0, None,8.6, None, None, None,60.0,2016-03-11 13:00:00,11
14.0, None, None,0.0, None,0.0, None,8.6, None, None, None,58.0,2016-03-11 14:00:00,11
31.0, None, None,0.0, None,2.5, None,7.9, None, None, None,49.0,2016-03-11 15:00:00,11
114.0, None, None,0.0, None,0.0, None,6.3, None, None, None,73.0,2016-03-11 16:00:00,11
72.0, None, None,0.0, None,3.1, None,5.1, None, None, None,74.0,2016-03-11 17:00:00,11
70.0, None, None,0.0, None,3.0, None,3.8, None, None, None,71.0,2016-03-11 18:00:00,11
11.0, None, None,0.0, None,0.0, None,2.0, None, None, None,87.0,2016-03-11 19:00:00,11
308.0, None, None,0.0, None,1.9, None,1.3, None, None, None,89.0,2016-03-11 20:00:00,11
12.0, None, None,0.0, None,0.0, None,0.9, None, None, None,90.0,2016-03-11 21:00:00,11
6.0, None, None,0.0, None,0.0, None,0.1, None, None, None,90.0,2016-03-11 22:00:00,11
30.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,90.0,2016-03-11 23:00:00,11
240.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,91.0,2016-03-12 00:00:00,11
359.0, None, None,0.0, None,0.0, None,0.1, None, None, None,91.0,2016-03-12 01:00:00,11
17.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,91.0,2016-03-12 02:00:00,11
353.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,91.0,2016-03-12 03:00:00,11
10.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,91.0,2016-03-12 04:00:00,11
37.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,91.0,2016-03-12 05:00:00,11
4.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,91.0,2016-03-12 06:00:00,11
308.0, None, None,0.2, None,0.0, None,0.0, None, None, None,91.0,2016-03-12 07:00:00,11
320.0, None, None,0.0, None,0.0, None,0.2, None, None, None,91.0,2016-03-12 08:00:00,11
39.0, None, None,0.2, None,0.0, None,1.1, None, None, None,92.0,2016-03-12 09:00:00,11
4.0, None, None,0.2, None,0.0, None,2.1, None, None, None,92.0,2016-03-12 10:00:00,11
358.0, None, None,0.8, None,0.0, None,3.2, None, None, None,89.0,2016-03-12 11:00:00,11
51.0, None, None,0.0, None,0.0, None,5.5, None, None, None,79.0,2016-03-12 12:00:00,11
28.0, None, None,0.0, None,0.0, None,7.3, None, None, None,74.0,2016-03-12 13:00:00,11
72.0, None, None,0.0, None,5.4, None,6.5, None, None, None,78.0,2016-03-12 14:00:00,11
82.0, None, None,0.0, None,7.1, None,6.2, None, None, None,71.0,2016-03-12 15:00:00,11
75.0, None, None,0.0, None,6.7, None,7.0, None, None, None,66.0,2016-03-12 16:00:00,11
31.0, None, None,0.0, None,5.2, None,5.8, None, None, None,75.0,2016-03-12 17:00:00,11
59.0, None, None,0.0, None,5.8, None,4.8, None, None, None,72.0,2016-03-12 18:00:00,11
14.0, None, None,0.0, None,2.1, None,1.2, None, None, None,87.0,2016-03-12 19:00:00,11
286.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,89.0,2016-03-12 20:00:00,11
348.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,90.0,2016-03-12 21:00:00,11
23.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,91.0,2016-03-12 22:00:00,11
18.0, None, None,0.2, None,0.0, None,-1.1, None, None, None,91.0,2016-03-12 23:00:00,11
90.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,91.0,2016-03-13 00:00:00,11
347.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,91.0,2016-03-13 01:00:00,11
16.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,91.0,2016-03-13 02:00:00,11
55.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,91.0,2016-03-13 03:00:00,11
345.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,91.0,2016-03-13 04:00:00,11
334.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,91.0,2016-03-13 05:00:00,11
317.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,91.0,2016-03-13 06:00:00,11
349.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,91.0,2016-03-13 07:00:00,11
334.0, None, None,0.0, None,3.8, None,0.2, None, None, None,91.0,2016-03-13 08:00:00,11
323.0, None, None,0.0, None,4.6, None,2.6, None, None, None,82.0,2016-03-13 09:00:00,11
5.0, None, None,0.0, None,4.4, None,4.3, None, None, None,68.0,2016-03-13 10:00:00,11
52.0, None, None,0.0, None,3.8, None,5.9, None, None, None,63.0,2016-03-13 11:00:00,11
7.0, None, None,0.0, None,7.7, None,8.5, None, None, None,52.0,2016-03-13 12:00:00,11
326.0, None, None,0.0, None,4.6, None,10.8, None, None, None,39.0,2016-03-13 13:00:00,11
307.0, None, None,0.0, None,0.0, None,11.6, None, None, None,33.0,2016-03-13 14:00:00,11
325.0, None, None,0.0, None,7.2, None,10.6, None, None, None,41.0,2016-03-13 15:00:00,11
321.0, None, None,0.0, None,6.4, None,8.9, None, None, None,54.0,2016-03-13 16:00:00,11
343.0, None, None,0.0, None,4.8, None,7.4, None, None, None,57.0,2016-03-13 17:00:00,11
338.0, None, None,0.0, None,2.9, None,5.3, None, None, None,76.0,2016-03-13 18:00:00,11
11.0, None, None,0.0, None,2.7, None,3.1, None, None, None,79.0,2016-03-13 19:00:00,11
338.0, None, None,0.0, None,0.0, None,2.7, None, None, None,81.0,2016-03-13 20:00:00,11
273.0, None, None,0.0, None,0.0, None,1.6, None, None, None,86.0,2016-03-13 21:00:00,11
64.0, None, None,0.0, None,0.0, None,1.4, None, None, None,88.0,2016-03-13 22:00:00,11
339.0, None, None,0.0, None,0.0, None,1.3, None, None, None,89.0,2016-03-13 23:00:00,11
46.0, None, None,0.4, None,0.0, None,1.3, None, None, None,91.0,2016-03-14 00:00:00,11
91.0, None, None,1.0, None,0.0, None,1.2, None, None, None,91.0,2016-03-14 01:00:00,11
214.0, None, None,0.6, None,0.0, None,1.1, None, None, None,91.0,2016-03-14 02:00:00,11
267.0, None, None,0.2, None,0.0, None,1.0, None, None, None,91.0,2016-03-14 03:00:00,11
30.0, None, None,0.0, None,2.2, None,1.6, None, None, None,92.0,2016-03-14 04:00:00,11
