wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.7,3.0,78.0,2016-03-11 00:00:00,0.0,11
0.0,-4.3,3.0,78.0,2016-03-11 01:00:00,0.0,11
0.0,-4.8,3.0,78.0,2016-03-11 02:00:00,0.0,11
0.0,-5.5,3.0,76.0,2016-03-11 03:00:00,0.0,11
0.0,-6.0,3.0,75.0,2016-03-11 04:00:00,0.0,11
0.0,-6.3,3.0,73.0,2016-03-11 05:00:00,0.0,11
0.0,-5.9,3.0,67.0,2016-03-11 06:00:00,0.0,11
0.0,-5.4,3.0,63.0,2016-03-11 07:00:00,0.0,11
0.0,-3.1,3.0,55.0,2016-03-11 08:00:00,0.0,11
0.0,2.9,2.0,44.0,2016-03-11 09:00:00,0.0,11
0.0,8.3,2.0,30.0,2016-03-11 10:00:00,0.0,11
0.0,9.8,1.0,28.0,2016-03-11 11:00:00,0.0,11
0.0,10.1,1.0,29.0,2016-03-11 12:00:00,0.0,11
0.0,9.9,1.0,32.0,2016-03-11 13:00:00,0.0,11
0.0,11.1,1.0,35.0,2016-03-11 14:00:00,0.0,11
0.0,13.0,1.0,25.0,2016-03-11 15:00:00,0.0,11
0.0,10.2,1.0,31.0,2016-03-11 16:00:00,0.0,11
0.0,4.6,2.0,48.0,2016-03-11 17:00:00,0.0,11
0.0,2.3,2.0,62.0,2016-03-11 18:00:00,0.0,11
0.0,1.1,2.0,71.0,2016-03-11 19:00:00,0.0,11
0.0,0.6,2.0,79.0,2016-03-11 20:00:00,0.0,11
0.0,0.8,2.0,81.0,2016-03-11 21:00:00,0.0,11
0.0,0.8,2.0,82.0,2016-03-11 22:00:00,0.0,11
0.0,0.7,2.0,83.0,2016-03-11 23:00:00,0.0,11
0.0,1.0,3.0,82.0,2016-03-12 00:00:00,0.0,11
0.0,1.3,2.0,81.0,2016-03-12 01:00:00,0.0,11
0.0,1.5,2.0,82.0,2016-03-12 02:00:00,0.0,11
0.0,1.2,2.0,84.0,2016-03-12 03:00:00,0.0,11
0.0,0.9,2.0,84.0,2016-03-12 04:00:00,0.0,11
0.0,0.9,2.0,83.0,2016-03-12 05:00:00,0.0,11
0.0,0.9,2.0,87.0,2016-03-12 06:00:00,0.0,11
0.0,0.2,3.0,88.0,2016-03-12 07:00:00,0.0,11
0.0,0.9,3.0,91.0,2016-03-12 08:00:00,0.0,11
0.0,4.3,2.0,71.0,2016-03-12 09:00:00,0.0,11
0.0,4.5,2.0,67.0,2016-03-12 10:00:00,0.0,11
0.0,4.7,2.0,68.0,2016-03-12 11:00:00,0.0,11
0.0,3.2,2.0,76.0,2016-03-12 12:00:00,0.0,11
0.0,1.1,2.0,76.0,2016-03-12 13:00:00,0.4,11
0.0,0.9,2.0,76.0,2016-03-12 14:00:00,0.0,11
0.0,2.5,2.0,72.0,2016-03-12 15:00:00,0.0,11
0.0,2.7,2.0,67.0,2016-03-12 16:00:00,0.8,11
0.0,3.1,2.0,53.0,2016-03-12 17:00:00,1.2,11
0.0,-0.5,2.0,59.0,2016-03-12 18:00:00,0.0,11
0.0,-2.3,3.0,64.0,2016-03-12 19:00:00,0.0,11
0.0,-3.2,3.0,70.0,2016-03-12 20:00:00,0.0,11
0.0,-3.6,3.0,72.0,2016-03-12 21:00:00,0.0,11
0.0,-3.9,3.0,74.0,2016-03-12 22:00:00,0.0,11
0.0,-4.0,3.0,76.0,2016-03-12 23:00:00,0.0,11
0.0,-4.2,3.0,74.0,2016-03-13 00:00:00,0.0,11
0.0,-5.0,3.0,75.0,2016-03-13 01:00:00,0.0,11
0.0,-5.6,3.0,74.0,2016-03-13 02:00:00,0.0,11
0.0,-6.0,3.0,74.0,2016-03-13 03:00:00,0.0,11
0.0,-6.2,3.0,79.0,2016-03-13 04:00:00,0.0,11
0.0,-6.5,3.0,80.0,2016-03-13 05:00:00,0.0,11
0.0,-6.2,3.0,75.0,2016-03-13 06:00:00,0.0,11
0.0,-5.5,3.0,71.0,2016-03-13 07:00:00,0.0,11
0.0,-3.4,3.0,63.0,2016-03-13 08:00:00,0.0,11
0.0,0.7,2.0,52.0,2016-03-13 09:00:00,0.0,11
0.0,3.1,2.0,47.0,2016-03-13 10:00:00,0.0,11
0.0,4.3,2.0,46.0,2016-03-13 11:00:00,0.0,11
0.0,3.3,2.0,51.0,2016-03-13 12:00:00,0.0,11
0.0,1.1,2.0,59.0,2016-03-13 13:00:00,0.0,11
0.0,2.9,2.0,53.0,2016-03-13 14:00:00,0.0,11
0.0,4.0,2.0,55.0,2016-03-13 15:00:00,0.0,11
0.0,8.3,2.0,41.0,2016-03-13 16:00:00,0.4,11
0.0,5.9,1.0,42.0,2016-03-13 17:00:00,0.0,11
