wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,4.5,107.0,100.0,2016-03-11 00:00:00,0.0,11
2.5,4.4,112.0,100.0,2016-03-11 01:00:00,0.0,11
2.4,4.6,23.0,100.0,2016-03-11 02:00:00,0.0,11
6.1,4.9,293.0,100.0,2016-03-11 03:00:00,0.0,11
4.0,4.8,293.0,100.0,2016-03-11 04:00:00,0.0,11
6.5,4.0,283.0,99.0,2016-03-11 05:00:00,0.0,11
3.0,3.6,253.0,100.0,2016-03-11 06:00:00,0.0,11
2.4,2.5,208.0,99.0,2016-03-11 07:00:00,0.0,11
2.4,4.2,276.0,99.0,2016-03-11 08:00:00,0.0,11
6.2,5.8,298.0,98.0,2016-03-11 09:00:00,0.0,11
8.9,7.5,304.0,85.0,2016-03-11 10:00:00,0.0,11
10.5,8.1,285.0,81.0,2016-03-11 11:00:00,0.0,11
8.3,8.7,295.0,77.0,2016-03-11 12:00:00,0.0,11
11.5,8.4,286.0,76.0,2016-03-11 13:00:00,0.0,11
9.6,8.6,303.0,76.0,2016-03-11 14:00:00,0.0,11
4.4,9.0,356.0,75.0,2016-03-11 15:00:00,0.0,11
4.9,8.5,310.0,90.0,2016-03-11 16:00:00,0.2,11
2.7,7.8,67.0,96.0,2016-03-11 17:00:00,0.2,11
3.4,7.4,256.0,96.0,2016-03-11 18:00:00,0.0,11
4.4,6.8,288.0,98.0,2016-03-11 19:00:00,0.4,11
3.6,6.5,278.0,99.0,2016-03-11 20:00:00,0.4,11
3.9,6.4,275.0,98.0,2016-03-11 21:00:00,0.4,11
2.5,6.3,313.0,99.0,2016-03-11 22:00:00,0.8,11
4.4,6.9,232.0,99.0,2016-03-11 23:00:00,0.8,11
3.3,6.7,114.0,100.0,2016-03-12 00:00:00,0.0,11
3.3,7.1,179.0,100.0,2016-03-12 01:00:00,0.0,11
4.1,5.4,240.0,100.0,2016-03-12 02:00:00,0.2,11
3.7,5.4,259.0,100.0,2016-03-12 03:00:00,0.0,11
5.0,5.7,131.0,100.0,2016-03-12 04:00:00,0.0,11
5.3,6.7,164.0,100.0,2016-03-12 05:00:00,0.0,11
6.5,6.1,164.0,100.0,2016-03-12 06:00:00,0.0,11
6.5,6.0,232.0,97.0,2016-03-12 07:00:00,0.2,11
13.5,6.1,232.0,86.0,2016-03-12 08:00:00,0.0,11
6.4,7.5,111.0,84.0,2016-03-12 09:00:00,0.0,11
7.7,11.4,271.0,57.0,2016-03-12 10:00:00,0.0,11
11.5,12.0,251.0,53.0,2016-03-12 11:00:00,0.0,11
15.5,10.4,257.0,57.0,2016-03-12 12:00:00,0.0,11
11.5,9.4,262.0,60.0,2016-03-12 13:00:00,0.0,11
12.0,8.6,278.0,69.0,2016-03-12 14:00:00,0.0,11
18.8,7.2,250.0,78.0,2016-03-12 15:00:00,0.0,11
11.3,6.0,165.0,85.0,2016-03-12 16:00:00,0.6,11
5.8,8.0,199.0,73.0,2016-03-12 17:00:00,0.0,11
5.0,5.6,212.0,86.0,2016-03-12 18:00:00,0.0,11
3.6,3.7,141.0,93.0,2016-03-12 19:00:00,0.0,11
3.7,2.7,195.0,97.0,2016-03-12 20:00:00,0.0,11
8.1,3.9,262.0,89.0,2016-03-12 21:00:00,0.0,11
7.3,4.0,251.0,96.0,2016-03-12 22:00:00,1.2,11
2.7,3.7,150.0,98.0,2016-03-12 23:00:00,0.0,11
3.7,3.7,85.0,98.0,2016-03-13 00:00:00,0.0,11
0.0,2.8,102.0,99.0,2016-03-13 01:00:00,0.0,11
6.8,4.6,134.0,99.0,2016-03-13 02:00:00,0.0,11
8.1,5.1,109.0,92.0,2016-03-13 03:00:00,0.0,11
16.0,5.5,124.0,88.0,2016-03-13 04:00:00,0.0,11
22.8,5.2,125.0,89.0,2016-03-13 05:00:00,0.4,11
19.1,4.6,115.0,93.0,2016-03-13 06:00:00,1.0,11
16.9,5.0,106.0,89.0,2016-03-13 07:00:00,0.0,11
14.4,5.5,105.0,85.0,2016-03-13 08:00:00,0.0,11
16.6,6.0,106.0,85.0,2016-03-13 09:00:00,0.4,11
13.9,5.9,102.0,90.0,2016-03-13 10:00:00,1.6,11
17.2,5.4,116.0,89.0,2016-03-13 11:00:00,2.4,11
20.1,4.8,102.0,95.0,2016-03-13 12:00:00,4.8,11
15.1,5.5,101.0,93.0,2016-03-13 13:00:00,0.2,11
17.0,6.9,87.0,87.0,2016-03-13 14:00:00,0.0,11
9.5,7.5,105.0,86.0,2016-03-13 15:00:00,0.0,11
6.2,6.8,206.0,92.0,2016-03-13 16:00:00,2.8,11
17.2,5.4,240.0,88.0,2016-03-13 17:00:00,2.4,11
23.8,5.3,249.0,85.0,2016-03-13 18:00:00,0.0,11
22.8,5.5,237.0,81.0,2016-03-13 19:00:00,0.0,11
9.0,5.1,230.0,85.0,2016-03-13 20:00:00,0.0,11
5.6,4.0,154.0,88.0,2016-03-13 21:00:00,0.0,11
4.7,3.8,260.0,93.0,2016-03-13 22:00:00,0.2,11
6.7,3.8,240.0,90.0,2016-03-13 23:00:00,0.0,11
4.0,3.5,137.0,93.0,2016-03-14 00:00:00,1.6,11
4.7,2.2,148.0,98.0,2016-03-14 01:00:00,0.0,11
2.8,0.8,94.0,98.0,2016-03-14 02:00:00,0.0,11
0.0,1.5,84.0,99.0,2016-03-14 03:00:00,0.0,11
5.0,2.7,239.0,100.0,2016-03-14 04:00:00,0.4,11
3.4,1.7,304.0,99.0,2016-03-14 05:00:00,0.0,11
4.3,2.3,165.0,99.0,2016-03-14 06:00:00,1.0,11
2.5,1.3,99.0,99.0,2016-03-14 07:00:00,0.0,11
4.1,3.2,124.0,99.0,2016-03-14 08:00:00,0.0,11
5.5,4.7,122.0,93.0,2016-03-14 09:00:00,0.0,11
9.0,6.6,182.0,82.0,2016-03-14 10:00:00,0.0,11
12.0,9.2,138.0,71.0,2016-03-14 11:00:00,0.0,11
13.3,10.0,194.0,64.0,2016-03-14 12:00:00,0.0,11
16.6,8.8,209.0,68.0,2016-03-14 13:00:00,0.0,11
16.3,7.3,194.0,79.0,2016-03-14 14:00:00,0.0,11
19.4,6.9,232.0,74.0,2016-03-14 15:00:00,0.0,11
10.5,7.5,234.0,76.0,2016-03-14 16:00:00,0.0,11
11.1,8.0,211.0,68.0,2016-03-14 17:00:00,0.0,11
10.4,6.3,216.0,72.0,2016-03-14 18:00:00,0.0,11
12.7,5.4,251.0,76.0,2016-03-14 19:00:00,0.0,11
10.4,4.9,219.0,81.0,2016-03-14 20:00:00,0.0,11
11.1,4.8,226.0,82.0,2016-03-14 21:00:00,0.0,11
7.8,4.5,261.0,80.0,2016-03-14 22:00:00,0.0,11
3.6,2.6,235.0,93.0,2016-03-14 23:00:00,0.0,11
2.7,1.8,153.0,95.0,2016-03-15 00:00:00,0.0,11
2.5,-0.1,178.0,97.0,2016-03-15 01:00:00,0.0,11
3.0,-0.3,101.0,98.0,2016-03-15 02:00:00,0.0,11
5.8,2.5,168.0,92.0,2016-03-15 03:00:00,0.0,11
2.4,0.6,226.0,96.0,2016-03-15 04:00:00,0.0,11
3.1,2.8,180.0,93.0,2016-03-15 05:00:00,0.0,11
4.7,3.5,131.0,91.0,2016-03-15 06:00:00,0.0,11
4.1,3.7,122.0,89.0,2016-03-15 07:00:00,0.0,11
6.2,5.4,187.0,83.0,2016-03-15 08:00:00,0.0,11
9.5,6.2,175.0,79.0,2016-03-15 09:00:00,0.2,11
12.1,7.2,186.0,74.0,2016-03-15 10:00:00,0.0,11
10.8,9.7,178.0,59.0,2016-03-15 11:00:00,0.0,11
14.2,9.7,199.0,60.0,2016-03-15 12:00:00,0.0,11
12.1,9.8,225.0,58.0,2016-03-15 13:00:00,0.0,11
15.4,10.6,225.0,59.0,2016-03-15 15:00:00,0.0,11
12.0,10.7,213.0,51.0,2016-03-15 16:00:00,0.0,11
10.4,10.9,215.0,52.0,2016-03-15 17:00:00,0.0,11
13.0,9.1,259.0,57.0,2016-03-15 18:00:00,0.0,11
11.1,7.3,229.0,65.0,2016-03-15 19:00:00,0.0,11
4.1,6.1,187.0,74.0,2016-03-15 20:00:00,0.0,11
4.6,4.5,296.0,86.0,2016-03-15 21:00:00,0.0,11
3.3,3.4,237.0,91.0,2016-03-15 22:00:00,0.0,11
2.5,1.5,240.0,96.0,2016-03-15 23:00:00,0.0,11
4.7,1.0,267.0,97.0,2016-03-16 00:00:00,0.0,11
3.6,1.3,281.0,98.0,2016-03-16 01:00:00,0.0,11
6.1,1.8,291.0,98.0,2016-03-16 02:00:00,0.0,11
8.6,2.3,267.0,94.0,2016-03-16 03:00:00,0.0,11
7.8,1.4,261.0,95.0,2016-03-16 04:00:00,0.0,11
4.4,0.1,293.0,97.0,2016-03-16 05:00:00,0.0,11
7.3,-0.6,274.0,98.0,2016-03-16 06:00:00,0.0,11
3.7,-1.2,282.0,98.0,2016-03-16 07:00:00,0.0,11
3.1,-1.3,288.0,98.0,2016-03-16 08:00:00,0.0,11
3.4,2.4,138.0,95.0,2016-03-16 09:00:00,0.0,11
9.2,5.8,284.0,78.0,2016-03-16 10:00:00,0.0,11
9.6,7.9,286.0,65.0,2016-03-16 11:00:00,0.0,11
11.3,9.8,111.0,58.0,2016-03-16 12:00:00,0.0,11
13.6,10.5,107.0,55.0,2016-03-16 13:00:00,0.0,11
13.2,11.3,102.0,55.0,2016-03-16 14:00:00,0.0,11
14.2,10.5,96.0,55.0,2016-03-16 15:00:00,0.0,11
15.0,9.9,92.0,62.0,2016-03-16 16:00:00,0.0,11
13.0,9.2,86.0,61.0,2016-03-16 17:00:00,0.0,11
8.6,8.6,74.0,64.0,2016-03-16 18:00:00,0.0,11
3.1,7.8,127.0,73.0,2016-03-16 19:00:00,0.0,11
2.5,3.9,120.0,90.0,2016-03-16 20:00:00,0.0,11
2.8,2.5,241.0,97.0,2016-03-16 21:00:00,0.0,11
2.4,1.4,261.0,97.0,2016-03-16 22:00:00,0.0,11
6.1,0.8,222.0,98.0,2016-03-16 23:00:00,0.0,11
3.6,-0.1,105.0,99.0,2016-03-17 00:00:00,0.0,11
5.3,0.0,266.0,99.0,2016-03-17 01:00:00,0.0,11
5.2,-0.2,284.0,99.0,2016-03-17 02:00:00,0.0,11
8.0,0.9,288.0,99.0,2016-03-17 03:00:00,0.0,11
6.4,0.4,280.0,96.0,2016-03-17 04:00:00,0.0,11
3.7,-0.4,308.0,98.0,2016-03-17 05:00:00,0.0,11
3.3,-0.9,266.0,99.0,2016-03-17 06:00:00,0.0,11
0.0,-1.4,207.0,99.0,2016-03-17 07:00:00,0.0,11
0.0,-1.0,237.0,98.0,2016-03-17 08:00:00,0.0,11
8.1,3.1,299.0,92.0,2016-03-17 09:00:00,0.0,11
9.3,7.5,323.0,72.0,2016-03-17 10:00:00,0.0,11
13.9,8.4,334.0,69.0,2016-03-17 11:00:00,0.0,11
7.0,11.0,1.0,48.0,2016-03-17 12:00:00,0.0,11
13.8,11.6,56.0,37.0,2016-03-17 13:00:00,0.0,11
13.9,12.0,55.0,35.0,2016-03-17 14:00:00,0.0,11
14.2,11.6,359.0,37.0,2016-03-17 15:00:00,0.0,11
11.0,12.3,4.0,35.0,2016-03-17 16:00:00,0.0,11
8.1,13.0,299.0,32.0,2016-03-17 17:00:00,0.0,11
7.8,12.5,301.0,31.0,2016-03-17 18:00:00,0.0,11
8.1,9.4,321.0,40.0,2016-03-17 19:00:00,0.0,11
8.9,6.8,327.0,53.0,2016-03-17 20:00:00,0.0,11
8.4,7.2,5.0,50.0,2016-03-17 21:00:00,0.0,11
5.3,5.2,156.0,58.0,2016-03-17 22:00:00,0.0,11
11.3,6.3,341.0,47.0,2016-03-17 23:00:00,0.0,11
