wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,3.8,272.0,100.0,2016-03-11 00:00:00,1.2,11
7.1,3.8,287.0,100.0,2016-03-11 01:00:00,0.8,11
4.8,3.2,282.0,100.0,2016-03-11 02:00:00,0.0,11
6.2,3.2,299.0,100.0,2016-03-11 03:00:00,0.0,11
3.7,2.5,279.0,100.0,2016-03-11 04:00:00,0.2,11
3.7,2.3,343.0,100.0,2016-03-11 05:00:00,0.0,11
4.5,1.8,254.0,100.0,2016-03-11 06:00:00,0.0,11
3.1,1.7,320.0,100.0,2016-03-11 07:00:00,0.0,11
3.8,2.2,245.0,100.0,2016-03-11 08:00:00,0.0,11
3.2,4.1,212.0,100.0,2016-03-11 09:00:00,0.0,11
3.1,5.8,266.0,95.0,2016-03-11 10:00:00,0.0,11
3.8,7.8,142.0,84.0,2016-03-11 11:00:00,0.0,11
4.2,8.2,200.0,80.0,2016-03-11 12:00:00,0.0,11
3.9,9.4,240.0,72.0,2016-03-11 13:00:00,0.0,11
3.4,9.3,141.0,72.0,2016-03-11 14:00:00,0.0,11
6.9,8.3,253.0,81.0,2016-03-11 15:00:00,0.0,11
4.0,7.2,263.0,97.0,2016-03-11 16:00:00,0.2,11
3.0,6.2,229.0,100.0,2016-03-11 17:00:00,1.0,11
2.8,5.4,239.0,100.0,2016-03-11 18:00:00,0.6,11
3.7,4.8,280.0,100.0,2016-03-11 19:00:00,0.2,11
5.9,4.5,261.0,100.0,2016-03-11 20:00:00,0.4,11
4.0,4.2,294.0,100.0,2016-03-11 21:00:00,0.2,11
0.0,4.0,278.0,100.0,2016-03-11 22:00:00,0.6,11
3.7,4.0,288.0,100.0,2016-03-11 23:00:00,2.0,11
5.8,4.0,250.0,100.0,2016-03-12 00:00:00,2.6,11
5.0,3.9,273.0,100.0,2016-03-12 01:00:00,2.8,11
7.2,3.6,270.0,100.0,2016-03-12 02:00:00,2.8,11
6.2,3.4,295.0,100.0,2016-03-12 03:00:00,0.8,11
3.0,3.3,355.0,100.0,2016-03-12 04:00:00,1.6,11
4.9,3.4,309.0,100.0,2016-03-12 05:00:00,1.2,11
3.6,3.5,328.0,100.0,2016-03-12 06:00:00,1.0,11
4.8,3.7,278.0,100.0,2016-03-12 07:00:00,1.0,11
5.3,4.0,274.0,100.0,2016-03-12 08:00:00,1.4,11
7.7,3.7,292.0,100.0,2016-03-12 09:00:00,3.4,11
5.8,3.6,271.0,100.0,2016-03-12 10:00:00,2.4,11
4.8,3.5,311.0,100.0,2016-03-12 11:00:00,2.4,11
3.0,6.5,116.0,83.0,2016-03-12 12:00:00,0.8,11
7.3,6.5,286.0,91.0,2016-03-12 13:00:00,0.2,11
6.0,7.3,208.0,82.0,2016-03-12 14:00:00,0.8,11
6.6,7.2,127.0,91.0,2016-03-12 15:00:00,0.0,11
2.7,5.9,40.0,94.0,2016-03-12 16:00:00,0.2,11
2.9,5.5,208.0,100.0,2016-03-12 17:00:00,0.0,11
4.4,4.8,303.0,100.0,2016-03-12 18:00:00,0.6,11
10.1,3.3,263.0,100.0,2016-03-12 19:00:00,4.2,11
5.8,1.8,298.0,100.0,2016-03-12 20:00:00,5.8,11
2.9,1.6,307.0,100.0,2016-03-12 21:00:00,0.2,11
3.5,2.0,324.0,100.0,2016-03-12 22:00:00,0.2,11
3.2,2.1,252.0,100.0,2016-03-12 23:00:00,1.2,11
6.0,1.6,306.0,100.0,2016-03-13 00:00:00,1.8,11
5.4,1.5,278.0,100.0,2016-03-13 01:00:00,0.4,11
2.2,1.6,76.0,100.0,2016-03-13 02:00:00,0.0,11
4.9,1.9,295.0,100.0,2016-03-13 03:00:00,0.2,11
5.0,1.9,273.0,100.0,2016-03-13 04:00:00,0.2,11
3.3,1.8,242.0,100.0,2016-03-13 05:00:00,0.0,11
3.2,2.1,73.0,100.0,2016-03-13 06:00:00,0.0,11
3.3,2.0,329.0,100.0,2016-03-13 07:00:00,0.0,11
1.6,2.5,348.0,100.0,2016-03-13 08:00:00,0.2,11
5.8,4.5,246.0,100.0,2016-03-13 09:00:00,0.0,11
4.9,5.5,97.0,92.0,2016-03-13 10:00:00,0.0,11
2.9,5.9,161.0,93.0,2016-03-13 11:00:00,0.0,11
4.3,5.6,119.0,91.0,2016-03-13 12:00:00,0.0,11
6.9,5.1,2.0,95.0,2016-03-13 13:00:00,0.6,11
5.8,4.2,227.0,100.0,2016-03-13 14:00:00,1.8,11
7.0,3.6,258.0,100.0,2016-03-13 15:00:00,1.2,11
4.2,3.4,249.0,100.0,2016-03-13 16:00:00,1.0,11
6.9,2.7,249.0,100.0,2016-03-13 17:00:00,2.4,11
3.7,0.4,18.0,100.0,2016-03-13 18:00:00,2.2,11
4.0,0.1,293.0,100.0,2016-03-13 19:00:00,0.2,11
7.6,0.3,272.0,100.0,2016-03-13 20:00:00,0.0,11
1.6,0.2,241.0,100.0,2016-03-13 21:00:00,1.6,11
2.9,0.2,260.0,100.0,2016-03-13 22:00:00,2.4,11
3.9,0.2,262.0,100.0,2016-03-13 23:00:00,1.6,11
4.6,0.6,325.0,100.0,2016-03-14 00:00:00,1.6,11
