wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.4, None, None,114.0, None,0.0, None, None, None,0.0,2016-03-13 09:00:00,11
17.7, None, None,111.0, None,0.0, None, None, None,0.0,2016-03-13 10:00:00,11
25.2, None, None,113.0, None,0.0, None, None, None,0.0,2016-03-13 11:00:00,11
22.9, None, None,121.0, None,0.0, None, None, None,0.0,2016-03-13 12:00:00,11
18.8, None, None,123.0, None,0.0, None, None, None,0.0,2016-03-13 13:00:00,11
17.7, None, None,109.0, None,0.0, None, None, None,0.0,2016-03-13 14:00:00,11
23.7, None, None,107.0, None,0.0, None, None, None,0.0,2016-03-13 15:00:00,11
18.4, None, None,97.0, None,0.0, None, None, None,0.0,2016-03-13 16:00:00,11
16.9, None, None,97.0, None,0.0, None, None, None,0.0,2016-03-13 17:00:00,11
18.2, None, None,101.0, None,0.0, None, None, None,0.0,2016-03-13 18:00:00,11
15.3, None, None,111.0, None,0.0, None, None, None,0.0,2016-03-13 19:00:00,11
14.1, None, None,131.0, None,0.0, None, None, None,0.0,2016-03-13 20:00:00,11
12.7, None, None,165.0, None,0.0, None, None, None,0.0,2016-03-13 21:00:00,11
18.3, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-13 22:00:00,11
19.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-13 23:00:00,11
21.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-14 00:00:00,11
19.5, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-14 01:00:00,11
16.0, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-14 02:00:00,11
16.1, None, None,210.0, None,0.0, None, None, None,0.0,2016-03-14 03:00:00,11
14.8, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-14 04:00:00,11
18.6, None, None,220.0, None,0.0, None, None, None,0.0,2016-03-14 05:00:00,11
15.6, None, None,219.0, None,0.0, None, None, None,0.0,2016-03-14 06:00:00,11
13.5, None, None,225.0, None,0.0, None, None, None,0.0,2016-03-14 07:00:00,11
11.7, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-14 08:00:00,11
11.9, None, None,227.0, None,0.0, None, None, None,0.0,2016-03-14 09:00:00,11
10.5, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-14 10:00:00,11
9.6, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-14 11:00:00,11
12.4, None, None,217.0, None,0.0, None, None, None,0.0,2016-03-14 12:00:00,11
10.5, None, None,261.0, None,0.0, None, None, None,0.0,2016-03-14 13:00:00,11
14.1, None, None,229.0, None,0.0, None, None, None,0.0,2016-03-14 14:00:00,11
11.4, None, None,193.0, None,0.0, None, None, None,0.0,2016-03-14 15:00:00,11
11.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-03-14 16:00:00,11
12.5, None, None,221.0, None,0.0, None, None, None,0.0,2016-03-14 17:00:00,11
13.4, None, None,220.0, None,0.0, None, None, None,0.0,2016-03-14 18:00:00,11
14.4, None, None,210.0, None,0.0, None, None, None,0.0,2016-03-14 19:00:00,11
13.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-14 20:00:00,11
17.5, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-14 21:00:00,11
16.6, None, None,218.0, None,0.0, None, None, None,0.0,2016-03-14 22:00:00,11
14.5, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-14 23:00:00,11
14.9, None, None,219.0, None,0.0, None, None, None,0.0,2016-03-15 00:00:00,11
13.1, None, None,220.0, None,0.0, None, None, None,0.0,2016-03-15 01:00:00,11
14.0, None, None,220.0, None,0.0, None, None, None,0.0,2016-03-15 02:00:00,11
13.8, None, None,216.0, None,0.0, None, None, None,0.0,2016-03-15 03:00:00,11
12.4, None, None,222.0, None,0.0, None, None, None,0.0,2016-03-15 04:00:00,11
9.2, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-15 05:00:00,11
9.1, None, None,215.0, None,0.0, None, None, None,0.0,2016-03-15 06:00:00,11
11.1, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-15 07:00:00,11
10.0, None, None,224.0, None,0.0, None, None, None,0.0,2016-03-15 08:00:00,11
11.0, None, None,220.0, None,0.0, None, None, None,0.0,2016-03-15 09:00:00,11
8.5, None, None,240.0, None,0.0, None, None, None,0.0,2016-03-15 10:00:00,11
8.3, None, None,228.0, None,0.0, None, None, None,0.0,2016-03-15 11:00:00,11
5.9, None, None,73.0, None,0.0, None, None, None,0.0,2016-03-15 12:00:00,11
5.1, None, None,246.0, None,0.0, None, None, None,0.0,2016-03-15 14:00:00,11
6.7, None, None,257.0, None,0.0, None, None, None,0.0,2016-03-15 15:00:00,11
9.3, None, None,210.0, None,0.0, None, None, None,0.0,2016-03-15 16:00:00,11
11.0, None, None,247.0, None,0.0, None, None, None,0.0,2016-03-15 17:00:00,11
8.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-15 18:00:00,11
10.9, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-15 19:00:00,11
10.7, None, None,228.0, None,0.0, None, None, None,0.0,2016-03-15 20:00:00,11
10.4, None, None,224.0, None,0.0, None, None, None,0.0,2016-03-15 21:00:00,11
10.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-15 22:00:00,11
7.6, None, None,220.0, None,0.0, None, None, None,0.0,2016-03-15 23:00:00,11
9.2, None, None,228.0, None,0.0, None, None, None,0.0,2016-03-16 00:00:00,11
10.6, None, None,221.0, None,0.0, None, None, None,0.0,2016-03-16 01:00:00,11
8.8, None, None,237.0, None,0.0, None, None, None,0.0,2016-03-16 02:00:00,11
7.5, None, None,286.0, None,0.0, None, None, None,0.0,2016-03-16 03:00:00,11
9.7, None, None,309.0, None,0.0, None, None, None,0.0,2016-03-16 04:00:00,11
9.8, None, None,320.0, None,0.0, None, None, None,0.0,2016-03-16 05:00:00,11
7.5, None, None,299.0, None,0.0, None, None, None,0.0,2016-03-16 06:00:00,11
10.0, None, None,312.0, None,0.0, None, None, None,0.0,2016-03-16 07:00:00,11
11.5, None, None,308.0, None,0.0, None, None, None,0.0,2016-03-16 08:00:00,11
11.1, None, None,324.0, None,0.0, None, None, None,0.0,2016-03-16 09:00:00,11
6.6, None, None,332.0, None,0.0, None, None, None,0.0,2016-03-16 10:00:00,11
6.8, None, None,342.0, None,0.0, None, None, None,0.0,2016-03-16 11:00:00,11
7.2, None, None,334.0, None,0.0, None, None, None,0.0,2016-03-16 12:00:00,11
6.9, None, None,343.0, None,0.0, None, None, None,0.0,2016-03-16 13:00:00,11
6.6, None, None,336.0, None,0.0, None, None, None,0.0,2016-03-16 14:00:00,11
12.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-03-16 15:00:00,11
12.1, None, None,350.0, None,0.0, None, None, None,0.0,2016-03-16 16:00:00,11
15.9, None, None,309.0, None,0.0, None, None, None,0.0,2016-03-16 17:00:00,11
10.4, None, None,324.0, None,0.0, None, None, None,0.0,2016-03-16 18:00:00,11
16.8, None, None,313.0, None,0.0, None, None, None,0.0,2016-03-16 19:00:00,11
16.4, None, None,322.0, None,0.0, None, None, None,0.0,2016-03-16 20:00:00,11
16.9, None, None,315.0, None,0.0, None, None, None,0.0,2016-03-16 21:00:00,11
13.9, None, None,313.0, None,0.0, None, None, None,0.0,2016-03-16 22:00:00,11
16.6, None, None,321.0, None,0.0, None, None, None,0.0,2016-03-16 23:00:00,11
17.3, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-17 00:00:00,11
18.7, None, None,312.0, None,0.0, None, None, None,0.0,2016-03-17 01:00:00,11
17.0, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-17 02:00:00,11
15.4, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-17 03:00:00,11
17.7, None, None,315.0, None,0.0, None, None, None,0.0,2016-03-17 04:00:00,11
18.1, None, None,323.0, None,0.0, None, None, None,0.0,2016-03-17 05:00:00,11
16.7, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-17 06:00:00,11
17.2, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-17 07:00:00,11
15.5, None, None,313.0, None,0.0, None, None, None,0.0,2016-03-17 08:00:00,11
14.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-17 09:00:00,11
11.3, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-17 10:00:00,11
8.1, None, None,334.0, None,0.0, None, None, None,0.0,2016-03-17 11:00:00,11
7.9, None, None,2.0, None,0.0, None, None, None,0.0,2016-03-17 12:00:00,11
7.7, None, None,20.0, None,0.0, None, None, None,0.0,2016-03-17 13:00:00,11
7.4, None, None,24.0, None,0.0, None, None, None,0.0,2016-03-17 14:00:00,11
9.3, None, None,46.0, None,0.0, None, None, None,0.0,2016-03-17 15:00:00,11
9.2, None, None,58.0, None,0.0, None, None, None,0.0,2016-03-17 16:00:00,11
7.8, None, None,59.0, None,0.0, None, None, None,0.0,2016-03-17 17:00:00,11
5.1, None, None,69.0, None,0.0, None, None, None,0.0,2016-03-17 18:00:00,11
6.7, None, None,109.0, None,0.0, None, None, None,0.0,2016-03-17 19:00:00,11
8.5, None, None,94.0, None,0.0, None, None, None,0.0,2016-03-17 20:00:00,11
9.3, None, None,89.0, None,0.0, None, None, None,0.0,2016-03-17 21:00:00,11
8.9, None, None,90.0, None,0.0, None, None, None,0.0,2016-03-17 22:00:00,11
9.6, None, None,91.0, None,0.0, None, None, None,0.0,2016-03-17 23:00:00,11
