wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.1,-1.4,255.0,55.0,2016-03-11 00:00:00,0.0,11
18.8,-2.1,249.0,59.0,2016-03-11 01:00:00,0.0,11
9.1,-2.4,310.0,58.0,2016-03-11 02:00:00,0.0,11
7.4,-3.2,270.0,56.0,2016-03-11 03:00:00,0.0,11
9.6,-5.1,162.0,60.0,2016-03-11 04:00:00,0.0,11
5.4,-5.6,114.0,61.0,2016-03-11 05:00:00,0.0,11
3.0,-7.7,98.0,72.0,2016-03-11 06:00:00,0.0,11
2.3,-8.1,66.0,75.0,2016-03-11 07:00:00,0.0,11
7.0,-7.0,184.0,70.0,2016-03-11 08:00:00,0.0,11
4.3,-0.2,104.0,46.0,2016-03-11 09:00:00,0.0,11
10.2,3.2,116.0,34.0,2016-03-11 10:00:00,0.0,11
18.5,1.8,108.0,38.0,2016-03-11 11:00:00,0.0,11
13.0,2.8,131.0,40.0,2016-03-11 12:00:00,0.0,11
18.6,4.2,156.0,39.0,2016-03-11 13:00:00,0.0,11
14.2,4.9,130.0,38.0,2016-03-11 14:00:00,0.0,11
13.2,4.1,132.0,43.0,2016-03-11 15:00:00,0.0,11
14.6,3.3,145.0,47.0,2016-03-11 16:00:00,0.0,11
13.2,2.5,149.0,47.0,2016-03-11 17:00:00,0.0,11
0.0,1.8,141.0,50.0,2016-03-11 18:00:00,0.0,11
0.0,0.9,140.0,53.0,2016-03-11 19:00:00,0.0,11
0.0,0.5,120.0,54.0,2016-03-11 20:00:00,0.0,11
0.0,0.2,114.0,55.0,2016-03-11 21:00:00,0.0,11
0.0,0.2,89.0,55.0,2016-03-11 22:00:00,0.0,11
0.0,-0.1,75.0,56.0,2016-03-11 23:00:00,0.0,11
0.0,-0.6,80.0,58.0,2016-03-12 00:00:00,0.0,11
0.0,-0.7,73.0,60.0,2016-03-12 01:00:00,0.0,11
0.0,-0.5,109.0,61.0,2016-03-12 02:00:00,0.0,11
0.0,0.1,122.0,62.0,2016-03-12 03:00:00,0.0,11
0.0,0.2,139.0,68.0,2016-03-12 04:00:00,0.0,11
0.0,-1.3,97.0,76.0,2016-03-12 05:00:00,0.0,11
9.4,-1.6,127.0,80.0,2016-03-12 06:00:00,0.0,11
7.7,-1.5,123.0,81.0,2016-03-12 07:00:00,0.0,11
10.5,0.5,159.0,72.0,2016-03-12 08:00:00,0.0,11
10.2,1.3,159.0,70.0,2016-03-12 09:00:00,0.0,11
16.0,4.0,172.0,60.0,2016-03-12 10:00:00,0.0,11
14.9,3.7,191.0,60.0,2016-03-12 11:00:00,0.0,11
13.1,4.5,212.0,56.0,2016-03-12 12:00:00,0.0,11
26.8,-0.1,279.0,82.0,2016-03-12 13:00:00,0.0,11
10.4,-1.7,328.0,88.0,2016-03-12 14:00:00,0.0,11
0.0,-0.4,250.0,84.0,2016-03-12 15:00:00,0.0,11
0.0,0.3,233.0,78.0,2016-03-12 16:00:00,0.0,11
4.7,2.2,199.0,72.0,2016-03-12 17:00:00,1.2,11
0.0,0.3,85.0,82.0,2016-03-12 18:00:00,0.2,11
6.8,-2.5,114.0,83.0,2016-03-12 19:00:00,0.0,11
7.1,-4.1,170.0,91.0,2016-03-12 20:00:00,0.0,11
7.0,-5.2,196.0,90.0,2016-03-12 21:00:00,0.0,11
4.5,-4.9,78.0,91.0,2016-03-12 22:00:00,0.0,11
1.9,-6.1,245.0,86.0,2016-03-12 23:00:00,0.0,11
3.5,-6.8,144.0,89.0,2016-03-13 00:00:00,0.0,11
5.3,-7.1,168.0,89.0,2016-03-13 01:00:00,0.0,11
3.7,-6.6,131.0,86.0,2016-03-13 02:00:00,0.0,11
3.2,-7.0,44.0,88.0,2016-03-13 03:00:00,0.0,11
4.1,-7.4,134.0,87.0,2016-03-13 04:00:00,0.0,11
4.1,-8.2,262.0,86.0,2016-03-13 05:00:00,0.0,11
3.8,-9.0,185.0,83.0,2016-03-13 06:00:00,0.0,11
7.9,-8.2,81.0,86.0,2016-03-13 07:00:00,0.0,11
4.6,-6.0,21.0,82.0,2016-03-13 08:00:00,0.0,11
9.8,-2.7,108.0,77.0,2016-03-13 09:00:00,0.0,11
9.1,1.1,112.0,61.0,2016-03-13 10:00:00,0.0,11
8.1,2.7,111.0,52.0,2016-03-13 11:00:00,0.0,11
12.3,5.4,104.0,43.0,2016-03-13 12:00:00,0.4,11
16.2,5.7,110.0,39.0,2016-03-13 13:00:00,0.0,11
18.2,7.0,146.0,31.0,2016-03-13 14:00:00,0.0,11
17.3,5.2,136.0,38.0,2016-03-13 15:00:00,0.0,11
15.0,3.7,132.0,43.0,2016-03-13 16:00:00,0.0,11
10.6,3.0,126.0,44.0,2016-03-13 17:00:00,0.0,11
9.5,2.3,118.0,46.0,2016-03-13 18:00:00,0.0,11
11.7,1.6,127.0,49.0,2016-03-13 19:00:00,0.0,11
7.3,0.5,127.0,52.0,2016-03-13 20:00:00,0.0,11
21.4,0.6,150.0,62.0,2016-03-13 21:00:00,0.0,11
7.2,-1.1,130.0,85.0,2016-03-13 22:00:00,0.0,11
9.0,-1.6,105.0,91.0,2016-03-13 23:00:00,0.0,11
7.4,-1.6,109.0,92.0,2016-03-14 00:00:00,0.0,11
0.0,-1.6,116.0,93.0,2016-03-14 01:00:00,0.0,11
0.0,-1.8,171.0,93.0,2016-03-14 02:00:00,0.0,11
0.0,-1.7,222.0,93.0,2016-03-14 03:00:00,0.0,11
0.0,-1.6,270.0,90.0,2016-03-14 04:00:00,0.0,11
0.0,-2.0,287.0,77.0,2016-03-14 05:00:00,0.0,11
0.0,-2.6,285.0,73.0,2016-03-14 06:00:00,0.0,11
0.0,-2.9,267.0,71.0,2016-03-14 07:00:00,0.0,11
0.0,-1.4,252.0,66.0,2016-03-14 08:00:00,0.0,11
0.0,-0.5,276.0,60.0,2016-03-14 09:00:00,0.0,11
10.2,2.9,253.0,51.0,2016-03-14 10:00:00,1.6,11
10.8,5.5,269.0,40.0,2016-03-14 11:00:00,0.2,11
13.1,4.9,281.0,38.0,2016-03-14 12:00:00,0.0,11
11.0,5.2,298.0,38.0,2016-03-14 13:00:00,0.0,11
9.8,7.7,289.0,31.0,2016-03-14 14:00:00,0.0,11
10.1,5.4,339.0,36.0,2016-03-14 15:00:00,0.0,11
14.7,5.8,276.0,33.0,2016-03-14 16:00:00,0.0,11
10.4,5.3,268.0,34.0,2016-03-14 17:00:00,0.0,11
3.3,1.5,178.0,50.0,2016-03-14 18:00:00,0.0,11
4.3,-0.2,214.0,59.0,2016-03-14 19:00:00,0.0,11
6.9,-1.9,231.0,68.0,2016-03-14 20:00:00,0.0,11
5.8,-1.9,296.0,71.0,2016-03-14 21:00:00,0.0,11
5.8,-3.9,175.0,79.0,2016-03-14 22:00:00,0.0,11
6.5,-4.3,231.0,74.0,2016-03-14 23:00:00,0.0,11
8.0,-5.5,235.0,76.0,2016-03-15 00:00:00,0.0,11
4.6,-5.5,197.0,76.0,2016-03-15 01:00:00,0.0,11
5.8,-5.8,197.0,76.0,2016-03-15 02:00:00,0.0,11
2.5,-6.7,220.0,79.0,2016-03-15 03:00:00,0.0,11
5.8,-7.3,91.0,78.0,2016-03-15 04:00:00,0.0,11
5.7,-6.4,107.0,74.0,2016-03-15 05:00:00,0.0,11
4.8,-6.8,71.0,75.0,2016-03-15 06:00:00,0.0,11
6.2,-7.3,85.0,75.0,2016-03-15 07:00:00,0.0,11
7.1,-3.5,169.0,65.0,2016-03-15 08:00:00,0.0,11
8.0,-0.7,167.0,54.0,2016-03-15 09:00:00,0.0,11
12.0,2.5,225.0,42.0,2016-03-15 10:00:00,0.0,11
23.2,2.6,251.0,41.0,2016-03-15 11:00:00,0.0,11
16.0,4.9,291.0,34.0,2016-03-15 12:00:00,0.0,11
16.4,4.9,276.0,33.0,2016-03-15 14:00:00,0.0,11
11.4,6.5,327.0,32.0,2016-03-15 15:00:00,0.0,11
14.1,6.1,225.0,35.0,2016-03-15 16:00:00,0.0,11
13.4,3.6,268.0,40.0,2016-03-15 17:00:00,0.0,11
15.4,3.9,298.0,26.0,2016-03-15 18:00:00,0.0,11
16.1,0.8,280.0,32.0,2016-03-15 19:00:00,0.0,11
9.9,-1.5,290.0,40.0,2016-03-15 20:00:00,0.0,11
15.2,-1.9,278.0,45.0,2016-03-15 21:00:00,0.0,11
8.6,-2.5,286.0,49.0,2016-03-15 22:00:00,0.0,11
