wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, None, None,0.0, None,3.5, None,1.2, None, None, None,99.0,2016-03-11 00:00:00, None,11
276.0, None, None,0.0, None,3.7, None,1.2, None, None, None,99.0,2016-03-11 01:00:00, None,11
222.0, None, None,0.0, None,3.4, None,0.8, None, None, None,98.0,2016-03-11 02:00:00, None,11
294.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,98.0,2016-03-11 03:00:00, None,11
67.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,98.0,2016-03-11 04:00:00, None,11
296.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,99.0,2016-03-11 05:00:00, None,11
292.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,99.0,2016-03-11 06:00:00, None,11
299.0, None, None,0.0, None,4.4, None,-1.6, None, None, None,99.0,2016-03-11 07:00:00, None,11
176.0, None, None,0.0, None,3.5, None,-0.6, None, None, None,98.0,2016-03-11 08:00:00, None,11
202.0, None, None,0.0, None,2.5, None,3.6, None, None, None,93.0,2016-03-11 09:00:00, None,11
115.0, None, None,0.0, None,2.5, None,4.0, None, None, None,83.0,2016-03-11 10:00:00, None,11
39.0, None, None,0.0, None,2.0, None,8.0, None, None, None,65.0,2016-03-11 11:00:00, None,11
59.0, None, None,0.0, None,4.2, None,7.9, None, None, None,64.0,2016-03-11 12:00:00, None,11
136.0, None, None,0.0, None,7.0, None,10.7, None, None, None,49.0,2016-03-11 13:00:00, None,11
85.0, None, None,0.0, None,3.1, None,10.8, None, None, None,47.0,2016-03-11 14:00:00, None,11
103.0, None, None,0.0, None,2.4, None,11.7, None, None, None,40.0,2016-03-11 15:00:00, None,11
20.0, None, None,0.0, None,0.0, None,7.7, None, None, None,56.0,2016-03-11 16:00:00, None,11
298.0, None, None,0.0, None,6.0, None,3.7, None, None, None,80.0,2016-03-11 17:00:00, None,11
297.0, None, None,0.0, None,6.6, None,2.4, None, None, None,85.0,2016-03-11 18:00:00, None,11
301.0, None, None,0.0, None,5.3, None,1.7, None, None, None,88.0,2016-03-11 19:00:00, None,11
299.0, None, None,0.0, None,3.6, None,2.3, None, None, None,85.0,2016-03-11 20:00:00, None,11
339.0, None, None,0.0, None,6.7, None,3.6, None, None, None,81.0,2016-03-11 21:00:00, None,11
215.0, None, None,0.0, None,3.1, None,3.0, None, None, None,82.0,2016-03-11 22:00:00, None,11
301.0, None, None,0.2, None,0.0, None,1.6, None, None, None,97.0,2016-03-11 23:00:00, None,11
261.0, None, None,0.2, None,0.0, None,1.3, None, None, None,98.0,2016-03-12 00:00:00, None,11
287.0, None, None,0.2, None,0.0, None,1.3, None, None, None,98.0,2016-03-12 01:00:00, None,11
291.0, None, None,0.0, None,0.0, None,1.1, None, None, None,98.0,2016-03-12 02:00:00, None,11
243.0, None, None,0.2, None,0.0, None,1.1, None, None, None,99.0,2016-03-12 03:00:00, None,11
262.0, None, None,0.2, None,0.0, None,1.0, None, None, None,99.0,2016-03-12 04:00:00, None,11
293.0, None, None,0.4, None,0.0, None,1.0, None, None, None,99.0,2016-03-12 05:00:00, None,11
198.0, None, None,0.2, None,0.0, None,1.2, None, None, None,99.0,2016-03-12 06:00:00, None,11
268.0, None, None,0.4, None,0.0, None,1.2, None, None, None,99.0,2016-03-12 07:00:00, None,11
251.0, None, None,0.2, None,0.0, None,2.1, None, None, None,99.0,2016-03-12 08:00:00, None,11
189.0, None, None,0.2, None,0.0, None,2.8, None, None, None,99.0,2016-03-12 09:00:00, None,11
304.0, None, None,0.2, None,0.0, None,3.8, None, None, None,92.0,2016-03-12 10:00:00, None,11
342.0, None, None,0.2, None,0.0, None,3.0, None, None, None,97.0,2016-03-12 11:00:00, None,11
