pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0,649.0, None,-0.1,-0.2,56.0, None, None, 0.0,173.0, None,2021-11-05 00:00:00, None,45
28.0,648.0, None,-0.8,-0.8,55.0, None, None, None,173.0, None,2021-11-05 01:00:00, None,45
26.0,648.0, None,-1.4,-1.4,63.0, None, None, 0.0,173.0, None,2021-11-05 02:00:00, None,45
25.0,649.0, None,-1.6,-1.6,63.0, None, None, 1.0,173.0, None,2021-11-05 03:00:00, None,45
23.0,648.0, None,-1.8,-1.8,63.0, None, None, None,173.0, None,2021-11-05 04:00:00, None,45
21.0,649.0, None,-1.8,-1.8,63.0, None, None, 1.0,173.0, None,2021-11-05 05:00:00, None,45
20.0,649.0, None,-1.8,-1.8,63.0, None, None, 0.0,173.0, None,2021-11-05 06:00:00, None,45
17.0,649.0, None,-2.1,-2.1,63.0, None, None, 0.0,173.0, None,2021-11-05 07:00:00, None,45
17.0,649.0, None,-2.2,-2.1,55.0, None, None, 0.0,173.0, None,2021-11-05 08:00:00, None,45
16.0,650.0, None,-2.0,-1.9,37.0, None, None, 1.0,174.0, None,2021-11-05 09:00:00, None,45
16.0,651.0, None,-1.7,-1.6,780.0, None, None, 1.0,175.0, None,2021-11-05 10:00:00, None,45
17.0,653.0, None,-1.4,-1.3,780.0, None, None, 2.0,176.0, None,2021-11-05 11:00:00, None,45
17.0,655.0, None,-2.1,-2.0,780.0, None, None, 2.0,179.0, None,2021-11-05 12:00:00, None,45
16.0,654.0, None,-2.2,-1.4,780.0, None, None, None,179.0, None,2021-11-05 13:00:00, None,45
17.0,655.0, None,-2.4,-1.9,780.0, None, None, 1.0,179.0, None,2021-11-05 14:00:00, None,45
16.0,655.0, None,-2.5,-2.3,780.0, None, None, 0.0,179.0, None,2021-11-05 15:00:00, None,45
15.0,655.0, None,-3.2,-3.0,780.0, None, None, 0.0,179.0, None,2021-11-05 16:00:00, None,45
14.0,655.0, None,-3.6,-3.6,69.0, None, None, 0.0,179.0, None,2021-11-05 17:00:00, None,45
