pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
39.0, None, 665.0, None, 0.7, None, None, None, None, 0.0, 108.0, None,2021-11-05 00:00:00, None,45
38.0, None, 665.0, None, 0.2, None, None, None, None, 0.0, 108.0, None,2021-11-05 01:00:00, None,45
36.0, None, 665.0, None, -0.1, None, None, None, None, 0.0, 107.0, None,2021-11-05 02:00:00, None,45
32.0, None, 665.0, None, -0.2, None, None, None, None, 0.0, 107.0, None,2021-11-05 03:00:00, None,45
28.0, None, 666.0, None, -0.3, None, None, None, None, 1.0, 107.0, None,2021-11-05 04:00:00, None,45
23.0, None, 666.0, None, -0.5, None, None, None, None, 0.0, 107.0, None,2021-11-05 05:00:00, None,45
19.0, None, 666.0, None, -0.6, None, None, None, None, 0.0, 107.0, None,2021-11-05 06:00:00, None,45
19.0, None, 667.0, None, -0.7, None, None, None, None, 1.0, 107.0, None,2021-11-05 07:00:00, None,45
21.0, None, 670.0, None, -1.0, None, None, None, None, 3.0, 110.0, None,2021-11-05 08:00:00, None,45
24.0, None, 674.0, None, -1.2, None, None, None, None, 4.0, 116.0, None,2021-11-05 09:00:00, None,45
27.0, None, 678.0, None, -1.2, None, None, None, None, 4.0, 119.0, None,2021-11-05 10:00:00, None,45
28.0, None, 680.0, None, -1.1, None, None, None, None, 2.0, 122.0, None,2021-11-05 11:00:00, None,45
27.0, None, 680.0, None, -1.1, None, None, None, None, 0.0, 122.0, None,2021-11-05 12:00:00, None,45
27.0, None, 680.0, None, -0.6, None, None, None, None, 0.0, 122.0, None,2021-11-05 13:00:00, None,45
28.0, None, 681.0, None, -1.1, None, None, None, None, 1.0, 122.0, None,2021-11-05 14:00:00, None,45
27.0, None, 682.0, None, -1.7, None, None, None, None, 1.0, 124.0, None,2021-11-05 15:00:00, None,45
27.0, None, 684.0, None, -1.9, None, None, None, None, 2.0, 126.0, None,2021-11-05 16:00:00, None,45
25.0, None, 686.0, None, -2.0, None, None, None, None, 2.0, 127.0, None,2021-11-05 17:00:00, None,45
24.0, None, 687.0, None, -2.2, None, None, None, None, 1.0, 128.0, None,2021-11-05 18:00:00, None,45
25.0, None, 689.0, None, -2.4, None, None, None, None, 2.0, 130.0, None,2021-11-05 19:00:00, None,45
25.0, None, 689.0, None, -2.4, None, None, None, None, 0.0, 131.0, None,2021-11-05 20:00:00, None,45
25.0, None, 689.0, None, -2.5, None, None, None, None, 0.0, 131.0, None,2021-11-05 21:00:00, None,45
25.0, None, 690.0, None, -2.5, None, None, None, None, 1.0, 131.0, None,2021-11-05 22:00:00, None,45
24.0, None, 689.0, None, -2.5, None, None, None, None, None, 131.0, None,2021-11-05 23:00:00, None,45
25.0, None, 690.0, None, -2.4, None, None, None, None, 1.0, 132.0, None,2021-11-06 00:00:00, None,45
26.0, None, 691.0, None, -2.5, None, None, None, None, 1.0, 133.0, None,2021-11-06 01:00:00, None,45
27.0, None, 692.0, None, -2.5, None, None, None, None, 1.0, 135.0, None,2021-11-06 02:00:00, None,45
29.0, None, 694.0, None, -2.5, None, None, None, None, 2.0, 138.0, None,2021-11-06 03:00:00, None,45
30.0, None, 696.0, None, -2.5, None, None, None, None, 2.0, 141.0, None,2021-11-06 04:00:00, None,45
31.0, None, 697.0, None, -2.7, None, None, None, None, 1.0, 142.0, None,2021-11-06 05:00:00, None,45
31.0, None, 697.0, None, -2.6, None, None, None, None, 0.0, 142.0, None,2021-11-06 06:00:00, None,45
31.0, None, 698.0, None, -2.5, None, None, None, None, 1.0, 142.0, None,2021-11-06 07:00:00, None,45
28.0, None, 698.0, None, -2.6, None, None, None, None, 0.0, 142.0, None,2021-11-06 08:00:00, None,45
24.0, None, 698.0, None, -2.4, None, None, None, None, 0.0, 142.0, None,2021-11-06 09:00:00, None,45
20.0, None, 698.0, None, -1.9, None, None, None, None, 0.0, 142.0, None,2021-11-06 10:00:00, None,45
17.0, None, 697.0, None, -1.5, None, None, None, None, None, 142.0, None,2021-11-06 11:00:00, None,45
18.0, None, 698.0, None, 0.0, None, None, None, None, 1.0, 142.0, None,2021-11-06 12:00:00, None,45
19.0, None, 699.0, None, 0.2, None, None, None, None, 1.0, 143.0, None,2021-11-06 13:00:00, None,45
18.0, None, 699.0, None, 0.0, None, None, None, None, 0.0, 143.0, None,2021-11-06 14:00:00, None,45
17.0, None, 699.0, None, -0.4, None, None, None, None, 0.0, 143.0, None,2021-11-06 15:00:00, None,45
15.0, None, 699.0, None, -1.6, None, None, None, None, 0.0, 143.0, None,2021-11-06 16:00:00, None,45
17.0, None, 703.0, None, -2.5, None, None, None, None, 4.0, 147.0, None,2021-11-06 17:00:00, None,45
19.0, None, 706.0, None, -2.9, None, None, None, None, 3.0, 150.0, None,2021-11-06 18:00:00, None,45
17.0, None, 706.0, None, -3.0, None, None, None, None, 0.0, 150.0, None,2021-11-06 19:00:00, None,45
18.0, None, 707.0, None, -3.0, None, None, None, None, 1.0, 152.0, None,2021-11-06 20:00:00, None,45
20.0, None, 709.0, None, -3.2, None, None, None, None, 2.0, 153.0, None,2021-11-06 21:00:00, None,45
19.0, None, 709.0, None, -3.2, None, None, None, None, 0.0, 154.0, None,2021-11-06 22:00:00, None,45
21.0, None, 710.0, None, -3.5, None, None, None, None, 1.0, 154.0, None,2021-11-06 23:00:00, None,45
22.0, None, 712.0, None, -3.7, None, None, None, None, 2.0, 156.0, None,2021-11-07 00:00:00, None,45
21.0, None, 713.0, None, -3.5, None, None, None, None, 1.0, 158.0, None,2021-11-07 01:00:00, None,45
20.0, None, 714.0, None, -3.6, None, None, None, None, 1.0, 158.0, None,2021-11-07 02:00:00, None,45
19.0, None, 715.0, None, -3.6, None, None, None, None, 1.0, 159.0, None,2021-11-07 03:00:00, None,45
19.0, None, 716.0, None, -3.6, None, None, None, None, 1.0, 160.0, None,2021-11-07 04:00:00, None,45
20.0, None, 717.0, None, -3.7, None, None, None, None, 1.0, 160.0, None,2021-11-07 05:00:00, None,45
19.0, None, 717.0, None, -3.8, None, None, None, None, 0.0, 160.0, None,2021-11-07 06:00:00, None,45
19.0, None, 717.0, None, -3.9, None, None, None, None, 0.0, 160.0, None,2021-11-07 07:00:00, None,45
22.0, None, 720.0, None, -3.8, None, None, None, None, 3.0, 164.0, None,2021-11-07 08:00:00, None,45
22.0, None, 720.0, None, -3.6, None, None, None, None, 0.0, 165.0, None,2021-11-07 09:00:00, None,45
23.0, None, 720.0, None, -3.3, None, None, None, None, 0.0, 166.0, None,2021-11-07 10:00:00, None,45
24.0, None, 722.0, None, -3.4, None, None, None, None, 2.0, 169.0, None,2021-11-07 11:00:00, None,45
26.0, None, 725.0, None, -3.5, None, None, None, None, 3.0, 173.0, None,2021-11-07 12:00:00, None,45
28.0, None, 727.0, None, -3.6, None, None, None, None, 2.0, 176.0, None,2021-11-07 13:00:00, None,45
30.0, None, 729.0, None, -3.2, None, None, None, None, 2.0, 181.0, None,2021-11-07 14:00:00, None,45
31.0, None, 730.0, None, -3.2, None, None, None, None, 1.0, 184.0, None,2021-11-07 15:00:00, None,45
28.0, None, 731.0, None, -3.6, None, None, None, None, 1.0, 185.0, None,2021-11-07 16:00:00, None,45
26.0, None, 732.0, None, -4.0, None, None, None, None, 1.0, 189.0, None,2021-11-07 18:00:00, None,45
25.0, None, 732.0, None, -4.3, None, None, None, None, 0.0, 189.0, None,2021-11-07 19:00:00, None,45
23.0, None, 732.0, None, -4.4, None, None, None, None, 0.0, 189.0, None,2021-11-07 21:00:00, None,45
22.0, None, 732.0, None, -4.4, None, None, None, None, 0.0, 190.0, None,2021-11-07 22:00:00, None,45
21.0, None, 733.0, None, -4.4, None, None, None, None, 1.0, 191.0, None,2021-11-08 00:00:00, None,45
20.0, None, 733.0, None, -4.7, None, None, None, None, 0.0, 192.0, None,2021-11-08 01:00:00, None,45
19.0, None, 733.0, None, -4.5, None, None, None, None, 0.0, 192.0, None,2021-11-08 02:00:00, None,45
18.0, None, 733.0, None, -4.3, None, None, None, None, 0.0, 192.0, None,2021-11-08 03:00:00, None,45
17.0, None, 733.0, None, -4.4, None, None, None, None, 0.0, 192.0, None,2021-11-08 04:00:00, None,45
16.0, None, 733.0, None, -4.3, None, None, None, None, 0.0, 193.0, None,2021-11-08 05:00:00, None,45
16.0, None, 733.0, None, -4.3, None, None, None, None, 0.0, 195.0, None,2021-11-08 06:00:00, None,45
16.0, None, 733.0, None, -4.2, None, None, None, None, 0.0, 197.0, None,2021-11-08 07:00:00, None,45
13.0, None, 733.0, None, -4.0, None, None, None, None, 0.0, 199.0, None,2021-11-08 08:00:00, None,45
13.0, None, 733.0, None, -3.4, None, None, None, None, 0.0, 200.0, None,2021-11-08 09:00:00, None,45
12.0, None, 732.0, None, -2.9, None, None, None, None, None, 201.0, None,2021-11-08 10:00:00, None,45
10.0, None, 732.0, None, -2.5, None, None, None, None, 0.0, 201.0, None,2021-11-08 11:00:00, None,45
7.0, None, 732.0, None, -2.1, None, None, None, None, 0.0, 202.0, None,2021-11-08 12:00:00, None,45
5.0, None, 732.0, None, -1.8, None, None, None, None, 0.0, 202.0, None,2021-11-08 13:00:00, None,45
3.0, None, 732.0, None, -2.0, None, None, None, None, 0.0, 203.0, None,2021-11-08 14:00:00, None,45
3.0, None, 733.0, None, -2.5, None, None, None, None, 1.0, 203.0, None,2021-11-08 15:00:00, None,45
2.0, None, 733.0, None, -2.6, None, None, None, None, 0.0, 204.0, None,2021-11-08 16:00:00, None,45
2.0, None, 733.0, None, -2.8, None, None, None, None, 0.0, 204.0, None,2021-11-08 17:00:00, None,45
1.0, None, 733.0, None, -2.9, None, None, None, None, 0.0, 204.0, None,2021-11-08 18:00:00, None,45
2.0, None, 734.0, None, -3.1, None, None, None, None, 1.0, 204.0, None,2021-11-08 19:00:00, None,45
2.0, None, 734.0, None, -3.6, None, None, None, None, 0.0, 204.0, None,2021-11-08 21:00:00, None,45
2.0, None, 734.0, None, -3.5, None, None, None, None, 0.0, 203.0, None,2021-11-08 22:00:00, None,45
2.0, None, 734.0, None, -3.4, None, None, None, None, 0.0, 203.0, None,2021-11-08 23:00:00, None,45
0.0, None, 733.0, None, -3.3, None, None, None, None, None, 203.0, None,2021-11-09 00:00:00, None,45
1.0, None, 734.0, None, -3.0, None, None, None, None, 1.0, 204.0, None,2021-11-09 01:00:00, None,45
0.0, None, 733.0, None, -2.9, None, None, None, None, None, 208.0, None,2021-11-09 02:00:00, None,45
1.0, None, 734.0, None, -2.8, None, None, None, None, 1.0, 211.0, None,2021-11-09 03:00:00, None,45
0.0, None, 733.0, None, -2.7, None, None, None, None, None, 215.0, None,2021-11-09 04:00:00, None,45
0.0, None, 733.0, None, -2.4, None, None, None, None, 0.0, 220.0, None,2021-11-09 05:00:00, None,45
1.0, None, 734.0, None, -2.3, None, None, None, None, 1.0, 224.0, None,2021-11-09 06:00:00, None,45
1.0, None, 734.0, None, -2.1, None, None, None, None, 0.0, 226.0, None,2021-11-09 07:00:00, None,45
3.0, None, 736.0, None, -1.9, None, None, None, None, 2.0, 232.0, None,2021-11-09 08:00:00, None,45
1.0, None, 734.0, None, -3.5, None, None, None, None, None, 233.0, None,2021-11-09 09:00:00, None,45
2.0, None, 734.0, None, -3.0, None, None, None, None, None, 233.0, None,2021-11-09 11:00:00, None,45
2.0, None, 734.0, None, -2.9, None, None, None, None, 0.0, 235.0, None,2021-11-09 12:00:00, None,45
2.0, None, 734.0, None, -2.9, None, None, None, None, 0.0, 237.0, None,2021-11-09 13:00:00, None,45
2.0, None, 734.0, None, -2.9, None, None, None, None, 0.0, 241.0, None,2021-11-09 14:00:00, None,45
1.0, None, 734.0, None, -2.6, None, None, None, None, 0.0, 243.0, None,2021-11-09 15:00:00, None,45
1.0, None, 734.0, None, -2.7, None, None, None, None, 0.0, 244.0, None,2021-11-09 16:00:00, None,45
1.0, None, 734.0, None, -2.8, None, None, None, None, 0.0, 245.0, None,2021-11-09 17:00:00, None,45
1.0, None, 734.0, None, -2.7, None, None, None, None, 0.0, 245.0, None,2021-11-09 18:00:00, None,45
None, None, 733.0, None, -2.5, None, None, None, None, None, 246.0, None,2021-11-09 19:00:00, None,45
0.0, None, 734.0, None, -3.0, None, None, None, None, 1.0, 247.0, None,2021-11-09 20:00:00, None,45
