pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,43.0,525.0, None, None,2021-11-09 15:00:00, 0.5, None, 2.0, None,45
1.0, None, 0.0,43.0,525.0, None, None,2021-11-09 16:00:00, 0.3, None, 1.0, None,45
1.0, None, 0.0,43.0,525.0, None, None,2021-11-09 17:00:00, -0.3, None, 3.0, None,45
1.0, None, 0.0,43.0,525.0, None, None,2021-11-09 18:00:00, 0.1, None, 2.0, None,45
1.0, None, 0.0,43.0,525.0, None, None,2021-11-09 19:00:00, 0.7, None, 2.0, None,45
1.0, None, 0.0,43.0,525.0, None, None,2021-11-09 20:00:00, 0.2, None, 2.0, None,45
2.0, None, 1.0,43.0,526.0, None, None,2021-11-09 21:00:00, -0.3, None, 5.0, None,45
1.0, None, None,43.0,525.0, None, None,2021-11-09 22:00:00, 0.8, None, 5.0, None,45
2.0, None, 1.0,43.0,526.0, None, None,2021-11-09 23:00:00, 0.8, None, 5.0, None,45
0.0, None, None,43.0,525.0, None, None,2021-11-10 00:00:00, 0.5, None, 5.0, None,45
1.0, None, 1.0,43.0,526.0, None, None,2021-11-10 01:00:00, -0.3, None, 5.0, None,45
2.0, None, 0.0,43.0,526.0, None, None,2021-11-10 02:00:00, -0.2, None, 5.0, None,45
1.0, None, None,43.0,525.0, None, None,2021-11-10 03:00:00, 0.0, None, 5.0, None,45
2.0, None, 1.0,43.0,526.0, None, None,2021-11-10 04:00:00, -1.5, None, 4.0, None,45
3.0, None, 1.0,43.0,527.0, None, None,2021-11-10 05:00:00, -1.8, None, 5.0, None,45
4.0, None, 1.0,43.0,528.0, None, None,2021-11-10 06:00:00, -1.8, None, 8.0, None,45
4.0, None, 0.0,43.0,528.0, None, None,2021-11-10 07:00:00, -1.9, None, 8.0, None,45
4.0, None, 0.0,43.0,528.0, None, None,2021-11-10 08:00:00, -1.9, None, 8.0, None,45
4.0, None, 0.0,42.0,528.0, None, None,2021-11-10 09:00:00, -1.9, None, 8.0, None,45
3.0, None, 0.0,43.0,528.0, None, None,2021-11-10 10:00:00, -1.6, None, 8.0, None,45
4.0, None, 1.0,43.0,529.0, None, None,2021-11-10 11:00:00, -2.1, None, 8.0, None,45
4.0, None, 0.0,43.0,529.0, None, None,2021-11-10 12:00:00, -1.7, None, 8.0, None,45
4.0, None, 0.0,43.0,529.0, None, None,2021-11-10 13:00:00, -1.8, None, 518.0, None,45
4.0, None, 0.0,43.0,529.0, None, None,2021-11-10 14:00:00, -1.8, None, 7.0, None,45
5.0, None, 1.0,43.0,530.0, None, None,2021-11-10 15:00:00, -1.8, None, 9.0, None,45
5.0, None, 0.0,43.0,530.0, None, None,2021-11-10 16:00:00, -2.1, None, 518.0, None,45
6.0, None, 1.0,43.0,531.0, None, None,2021-11-10 17:00:00, -2.3, None, 518.0, None,45
6.0, None, 0.0,43.0,531.0, None, None,2021-11-10 18:00:00, -2.4, None, 11.0, None,45
7.0, None, 1.0,43.0,532.0, None, None,2021-11-10 19:00:00, -2.3, None, 518.0, None,45
7.0, None, 0.0,43.0,532.0, None, None,2021-11-10 20:00:00, -2.6, None, 12.0, None,45
6.0, None, 0.0,43.0,532.0, None, None,2021-11-10 21:00:00, -3.5, None, 12.0, None,45
7.0, None, 0.0,43.0,532.0, None, None,2021-11-10 22:00:00, -4.4, None, 518.0, None,45
7.0, None, 1.0,44.0,533.0, None, None,2021-11-10 23:00:00, -5.6, None, 11.0, None,45
8.0, None, 0.0,44.0,533.0, None, None,2021-11-11 00:00:00, -6.2, None, 12.0, None,45
7.0, None, 0.0,43.0,533.0, None, None,2021-11-11 01:00:00, -6.3, None, 10.0, None,45
7.0, None, 0.0,44.0,533.0, None, None,2021-11-11 02:00:00, -6.3, None, 9.0, None,45
8.0, None, 0.0,44.0,533.0, None, None,2021-11-11 03:00:00, -6.4, None, 8.0, None,45
7.0, None, 0.0,44.0,533.0, None, None,2021-11-11 04:00:00, -6.3, None, 12.0, None,45
6.0, None, 0.0,44.0,533.0, None, None,2021-11-11 05:00:00, -5.9, None, 12.0, None,45
5.0, None, 0.0,43.0,533.0, None, None,2021-11-11 06:00:00, -5.4, None, 12.0, None,45
5.0, None, 0.0,43.0,533.0, None, None,2021-11-11 07:00:00, -5.5, None, 10.0, None,45
5.0, None, 0.0,44.0,533.0, None, None,2021-11-11 08:00:00, -5.9, None, 11.0, None,45
5.0, None, 0.0,44.0,533.0, None, None,2021-11-11 09:00:00, -6.0, None, 10.0, None,45
5.0, None, 0.0,44.0,533.0, None, None,2021-11-11 10:00:00, -3.8, None, 10.0, None,45
3.0, None, None,44.0,532.0, None, None,2021-11-11 11:00:00, -1.7, None, 10.0, None,45
3.0, None, 0.0,44.0,532.0, None, None,2021-11-11 12:00:00, -1.8, None, 10.0, None,45
3.0, None, 0.0,44.0,532.0, None, None,2021-11-11 13:00:00, -2.0, None, 10.0, None,45
3.0, None, 0.0,44.0,532.0, None, None,2021-11-11 14:00:00, -2.8, None, 9.0, None,45
2.0, None, 0.0,44.0,532.0, None, None,2021-11-11 15:00:00, -3.5, None, 11.0, None,45
2.0, None, 0.0,44.0,532.0, None, None,2021-11-11 16:00:00, -4.0, None, 10.0, None,45
1.0, None, 0.0,44.0,532.0, None, None,2021-11-11 17:00:00, -3.5, None, 10.0, None,45
1.0, None, 0.0,44.0,532.0, None, None,2021-11-11 18:00:00, -3.9, None, 10.0, None,45
0.0, None, 0.0,44.0,532.0, None, None,2021-11-11 19:00:00, -3.3, None, 10.0, None,45
0.0, None, 0.0,44.0,532.0, None, None,2021-11-11 20:00:00, -3.0, None, 11.0, None,45
0.0, None, 0.0,44.0,532.0, None, None,2021-11-11 21:00:00, -2.5, None, 10.0, None,45
1.0, None, 1.0,45.0,533.0, None, None,2021-11-11 22:00:00, -1.5, None, 11.0, None,45
1.0, None, 1.0,45.0,534.0, None, None,2021-11-11 23:00:00, -1.5, None, 12.0, None,45
