pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 00:00:00,-3.3, None,12.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 01:00:00,-3.7, None,12.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 02:00:00,-3.4, None,13.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 03:00:00,-3.1, None,14.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 04:00:00,-3.2, None,8.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 05:00:00,-3.0, None,7.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 06:00:00,-2.9, None,8.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 07:00:00,-3.2, None,8.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 08:00:00,-3.1, None,7.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 09:00:00,-2.8, None,7.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 10:00:00,-2.0, None,9.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 11:00:00,-1.2, None,9.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 12:00:00,-0.7, None,10.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 13:00:00,-0.6, None,12.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 14:00:00,-0.8, None,11.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 15:00:00,-1.5, None,12.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 16:00:00,-1.7, None,13.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 17:00:00,-2.0, None,11.0, None,45
0.0, None, 0.0,7.0,629.0, None, None,2021-11-08 18:00:00,-2.0, None,11.0, None,45
1.0, None, 1.0,7.0,630.0, None, None,2021-11-08 19:00:00,-2.2, None,10.0, None,45
1.0, None, 0.0,7.0,630.0, None, None,2021-11-08 21:00:00,-2.4, None,9.0, None,45
2.0, None, 1.0,7.0,631.0, None, None,2021-11-08 22:00:00,-2.2, None,6.0, None,45
2.0, None, 0.0,8.0,631.0, None, None,2021-11-08 23:00:00,-1.7, None,7.0, None,45
2.0, None, 0.0,8.0,631.0, None, None,2021-11-09 00:00:00,-1.1, None,7.0, None,45
3.0, None, 1.0,8.0,632.0, None, None,2021-11-09 01:00:00,-1.1, None,8.0, None,45
3.0, None, 0.0,8.0,632.0, None, None,2021-11-09 02:00:00,-0.4, None,11.0, None,45
3.0, None, 0.0,9.0,632.0, None, None,2021-11-09 03:00:00,-0.2, None,9.0, None,45
3.0, None, 0.0,9.0,632.0, None, None,2021-11-09 04:00:00,-0.5, None,10.0, None,45
4.0, None, 1.0,10.0,633.0, None, None,2021-11-09 05:00:00,-0.7, None,7.0, None,45
4.0, None, 0.0,10.0,633.0, None, None,2021-11-09 06:00:00,-0.8, None,8.0, None,45
4.0, None, 0.0,10.0,633.0, None, None,2021-11-09 07:00:00,-1.1, None,3.0, None,45
4.0, None, 0.0,10.0,633.0, None, None,2021-11-09 08:00:00,-1.2, None,4.0, None,45
4.0, None, 0.0,10.0,633.0, None, None,2021-11-09 09:00:00,-1.2, None,11.0, None,45
4.0, None, 0.0,10.0,633.0, None, None,2021-11-09 10:00:00,-0.9, None,11.0, None,45
5.0, None, 1.0,10.0,634.0, None, None,2021-11-09 11:00:00,-0.6, None,7.0, None,45
5.0, None, 0.0,11.0,634.0, None, None,2021-11-09 12:00:00,0.2, None,2.0, None,45
5.0, None, 0.0,11.0,634.0, None, None,2021-11-09 13:00:00,0.2, None,4.0, None,45
5.0, None, 0.0,11.0,634.0, None, None,2021-11-09 14:00:00,-0.8, None,5.0, None,45
5.0, None, 0.0,12.0,634.0, None, None,2021-11-09 15:00:00,-1.2, None,9.0, None,45
5.0, None, 0.0,12.0,634.0, None, None,2021-11-09 16:00:00,-1.2, None,4.0, None,45
5.0, None, 0.0,12.0,634.0, None, None,2021-11-09 17:00:00,-2.4, None,5.0, None,45
5.0, None, 0.0,11.0,634.0, None, None,2021-11-09 18:00:00,-2.7, None,6.0, None,45
4.0, None, 0.0,11.0,634.0, None, None,2021-11-09 19:00:00,-2.8, None,4.0, None,45
4.0, None, 0.0,11.0,634.0, None, None,2021-11-09 20:00:00,-2.0, None,4.0, None,45
4.0, None, 0.0,11.0,634.0, None, None,2021-11-09 21:00:00,-2.0, None,10.0, None,45
3.0, None, 0.0,11.0,634.0, None, None,2021-11-09 22:00:00,-2.0, None,9.0, None,45
3.0, None, 0.0,11.0,634.0, None, None,2021-11-09 23:00:00,-2.0, None,8.0, None,45
3.0, None, 0.0,11.0,634.0, None, None,2021-11-10 00:00:00,-2.1, None,5.0, None,45
2.0, None, 0.0,10.0,634.0, None, None,2021-11-10 01:00:00,-2.2, None,3.0, None,45
2.0, None, 0.0,10.0,634.0, None, None,2021-11-10 02:00:00,-2.4, None,490.0, None,45
2.0, None, 0.0,10.0,634.0, None, None,2021-11-10 03:00:00,-2.5, None,11.0, None,45
3.0, None, 1.0,10.0,635.0, None, None,2021-11-10 04:00:00,-2.5, None,10.0, None,45
3.0, None, 1.0,11.0,636.0, None, None,2021-11-10 05:00:00,-2.5, None,11.0, None,45
4.0, None, 1.0,11.0,637.0, None, None,2021-11-10 06:00:00,-2.3, None,5.0, None,45
4.0, None, 0.0,11.0,637.0, None, None,2021-11-10 07:00:00,-2.1, None,10.0, None,45
4.0, None, 0.0,11.0,637.0, None, None,2021-11-10 08:00:00,-2.3, None,10.0, None,45
4.0, None, 0.0,11.0,637.0, None, None,2021-11-10 09:00:00,-2.0, None,13.0, None,45
4.0, None, 0.0,11.0,637.0, None, None,2021-11-10 10:00:00,-1.7, None,14.0, None,45
3.0, None, 0.0,12.0,637.0, None, None,2021-11-10 11:00:00,-1.3, None,5.0, None,45
3.0, None, 0.0,13.0,637.0, None, None,2021-11-10 12:00:00,-0.5, None,13.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 13:00:00,-0.9, None,13.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 14:00:00,-0.8, None,11.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 15:00:00,-1.0, None,5.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 16:00:00,-1.5, None,3.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 17:00:00,-2.1, None,2.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 18:00:00,-2.9, None,11.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 19:00:00,-2.9, None,2.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 20:00:00,-3.1, None,4.0, None,45
3.0, None, 0.0,14.0,637.0, None, None,2021-11-10 21:00:00,-3.8, None,8.0, None,45
3.0, None, 0.0,13.0,637.0, None, None,2021-11-10 22:00:00,-4.0, None,8.0, None,45
3.0, None, 0.0,13.0,637.0, None, None,2021-11-10 23:00:00,-3.8, None,9.0, None,45
3.0, None, 0.0,13.0,637.0, None, None,2021-11-11 00:00:00,-3.1, None,6.0, None,45
3.0, None, 0.0,13.0,637.0, None, None,2021-11-11 01:00:00,-3.3, None,6.0, None,45
3.0, None, 0.0,13.0,637.0, None, None,2021-11-11 02:00:00,-2.8, None,6.0, None,45
3.0, None, 0.0,13.0,637.0, None, None,2021-11-11 03:00:00,-2.4, None,9.0, None,45
2.0, None, 0.0,13.0,637.0, None, None,2021-11-11 04:00:00,-2.4, None,10.0, None,45
1.0, None, 0.0,13.0,637.0, None, None,2021-11-11 05:00:00,-2.7, None,7.0, None,45
0.0, None, 0.0,13.0,637.0, None, None,2021-11-11 06:00:00,-2.0, None,8.0, None,45
0.0, None, 0.0,13.0,637.0, None, None,2021-11-11 07:00:00,-2.3, None,10.0, None,45
0.0, None, 0.0,13.0,637.0, None, None,2021-11-11 08:00:00,-2.2, None,11.0, None,45
0.0, None, 0.0,13.0,637.0, None, None,2021-11-11 09:00:00,-1.9, None,11.0, None,45
0.0, None, 0.0,13.0,637.0, None, None,2021-11-11 10:00:00,-1.1, None,10.0, None,45
0.0, None, 0.0,13.0,637.0, None, None,2021-11-11 11:00:00,-0.8, None,9.0, None,45
0.0, None, 0.0,14.0,637.0, None, None,2021-11-11 12:00:00,-0.1, None,8.0, None,45
0.0, None, 0.0,14.0,637.0, None, None,2021-11-11 13:00:00,-0.2, None,11.0, None,45
0.0, None, 0.0,14.0,637.0, None, None,2021-11-11 14:00:00,-0.5, None,7.0, None,45
1.0, None, 1.0,14.0,638.0, None, None,2021-11-11 15:00:00,-0.8, None,7.0, None,45
1.0, None, 0.0,15.0,638.0, None, None,2021-11-11 16:00:00,-0.6, None,5.0, None,45
2.0, None, 1.0,16.0,639.0, None, None,2021-11-11 17:00:00,-0.5, None,10.0, None,45
3.0, None, 1.0,16.0,640.0, None, None,2021-11-11 18:00:00,-0.5, None,-6.0, None,45
3.0, None, 0.0,17.0,640.0, None, None,2021-11-11 19:00:00,-0.8, None,490.0, None,45
3.0, None, 0.0,17.0,640.0, None, None,2021-11-11 20:00:00,-0.9, None,10.0, None,45
3.0, None, 0.0,17.0,640.0, None, None,2021-11-11 21:00:00,-0.9, None,9.0, None,45
3.0, None, 0.0,17.0,640.0, None, None,2021-11-11 22:00:00,-1.4, None,5.0, None,45
3.0, None, 0.0,17.0,640.0, None, None,2021-11-11 23:00:00,-1.9, None,3.0, None,45
