pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,755.0, None,-0.6,-1.2,16.0, None, None, 0.0,33.0, None,2021-11-06 14:00:00, None,45
5.0, None,755.0, None,-0.9,-1.4,16.0, None, None, 0.0,33.0, None,2021-11-06 15:00:00, None,45
5.0, None,756.0, None,-1.7,-2.2,16.0, None, None, 1.0,33.0, None,2021-11-06 16:00:00, None,45
6.0, None,757.0, None,-2.6,-2.8,15.0, None, None, 1.0,33.0, None,2021-11-06 17:00:00, None,45
7.0, None,758.0, None,-3.4,-3.8,15.0, None, None, 1.0,33.0, None,2021-11-06 18:00:00, None,45
6.0, None,758.0, None,-4.1,-4.3,15.0, None, None, 0.0,33.0, None,2021-11-06 19:00:00, None,45
7.0, None,759.0, None,-4.5,-4.6,15.0, None, None, 1.0,33.0, None,2021-11-06 20:00:00, None,45
5.0, None,759.0, None,-4.0,-4.3,14.0, None, None, 0.0,32.0, None,2021-11-06 21:00:00, None,45
6.0, None,760.0, None,-4.7,-4.8,15.0, None, None, 1.0,32.0, None,2021-11-06 22:00:00, None,45
5.0, None,760.0, None,-5.2,-5.3,327.0, None, None, 0.0,32.0, None,2021-11-06 23:00:00, None,45
5.0, None,761.0, None,-4.5,-4.7,327.0, None, None, 1.0,32.0, None,2021-11-07 00:00:00, None,45
6.0, None,762.0, None,-4.9,-5.0,15.0, None, None, 1.0,32.0, None,2021-11-07 01:00:00, None,45
5.0, None,761.0, None,-4.4,-4.6,15.0, None, None, None,32.0, None,2021-11-07 02:00:00, None,45
8.0, None,763.0, None,-4.4,-4.8,14.0, None, None, 2.0,32.0, None,2021-11-07 03:00:00, None,45
9.0, None,764.0, None,-4.7,-5.2,14.0, None, None, 1.0,32.0, None,2021-11-07 04:00:00, None,45
8.0, None,764.0, None,-4.6,-4.8,14.0, None, None, 0.0,32.0, None,2021-11-07 05:00:00, None,45
9.0, None,766.0, None,-4.6,-4.9,14.0, None, None, 2.0,32.0, None,2021-11-07 06:00:00, None,45
8.0, None,764.0, None,-4.1,-4.4,14.0, None, None, None,32.0, None,2021-11-07 07:00:00, None,45
10.0, None,766.0, None,-4.1,-4.3,14.0, None, None, 2.0,32.0, None,2021-11-07 08:00:00, None,45
8.0, None,763.0, None,-3.6,-3.7,14.0, None, None, None,32.0, None,2021-11-07 09:00:00, None,45
11.0, None,764.0, None,-2.3,-2.9,14.0, None, None, 1.0,32.0, None,2021-11-07 10:00:00, None,45
10.0, None,762.0, None,-2.1,-2.6,14.0, None, None, None,33.0, None,2021-11-07 11:00:00, None,45
9.0, None,764.0, None,-2.4,-2.8,15.0, None, None, 2.0,33.0, None,2021-11-07 12:00:00, None,45
6.0, None,761.0, None,-2.0,-2.4,15.0, None, None, None,33.0, None,2021-11-07 13:00:00, None,45
11.0, None,766.0, None,-2.9,-3.3,15.0, None, None, 5.0,34.0, None,2021-11-07 14:00:00, None,45
10.0, None,766.0, None,-2.8,-3.1,15.0, None, None, 0.0,35.0, None,2021-11-07 15:00:00, None,45
11.0, None,768.0, None,-3.5,-3.9,17.0, None, None, 2.0,35.0, None,2021-11-07 16:00:00, None,45
13.0, None,771.0, None,-4.0,-4.4,327.0, None, None, 1.0,42.0, None,2021-11-07 18:00:00, None,45
10.0, None,769.0, None,-4.4,-4.8,27.0, None, None, None,43.0, None,2021-11-07 19:00:00, None,45
8.0, None,768.0, None,-4.1,-4.8,27.0, None, None, None,43.0, None,2021-11-07 21:00:00, None,45
15.0, None,775.0, None,-4.2,-5.0,27.0, None, None, 7.0,43.0, None,2021-11-07 22:00:00, None,45
12.0, None,773.0, None,-4.7,-5.0,28.0, None, None, None,43.0, None,2021-11-08 00:00:00, None,45
12.0, None,774.0, None,-5.0,-5.2,327.0, None, None, 1.0,44.0, None,2021-11-08 01:00:00, None,45
20.0, None,781.0, None,-4.9,-5.2,30.0, None, None, 7.0,44.0, None,2021-11-08 02:00:00, None,45
20.0, None,783.0, None,-4.7,-5.0,29.0, None, None, 2.0,46.0, None,2021-11-08 03:00:00, None,45
11.0, None,775.0, None,-4.8,-5.1,31.0, None, None, None,47.0, None,2021-11-08 04:00:00, None,45
15.0, None,779.0, None,-4.9,-5.3,31.0, None, None, 4.0,47.0, None,2021-11-08 05:00:00, None,45
11.0, None,777.0, None,-5.0,-5.3,31.0, None, None, None,47.0, None,2021-11-08 06:00:00, None,45
15.0, None,779.0, None,-4.9,-5.1,31.0, None, None, 2.0,47.0, None,2021-11-08 07:00:00, None,45
13.0, None,779.0, None,-4.9,-5.1,31.0, None, None, 0.0,47.0, None,2021-11-08 08:00:00, None,45
12.0, None,775.0, None,-4.2,-4.5,31.0, None, None, None,47.0, None,2021-11-08 09:00:00, None,45
13.0, None,777.0, None,-3.4,-3.8,30.0, None, None, 2.0,48.0, None,2021-11-08 10:00:00, None,45
8.0, None,770.0, None,-2.7,-3.0,30.0, None, None, None,49.0, None,2021-11-08 11:00:00, None,45
4.0, None,768.0, None,-2.2,-2.6,30.0, None, None, None,49.0, None,2021-11-08 12:00:00, None,45
5.0, None,766.0, None,-2.0,-2.3,30.0, None, None, None,50.0, None,2021-11-08 13:00:00, None,45
4.0, None,770.0, None,-1.8,-2.2,30.0, None, None, 4.0,51.0, None,2021-11-08 14:00:00, None,45
4.0, None,770.0, None,-1.8,-2.2,30.0, None, None, 0.0,51.0, None,2021-11-08 15:00:00, None,45
1.0, None,769.0, None,-2.2,-2.4,30.0, None, None, None,51.0, None,2021-11-08 16:00:00, None,45
None, None,768.0, None,-1.9,-2.2,29.0, None, None, None,52.0, None,2021-11-08 17:00:00, None,45
None, None,770.0, None,-1.9,-2.3,29.0, None, None, 2.0,52.0, None,2021-11-08 18:00:00, None,45
1.0, None,770.0, None,-1.9,-2.3,29.0, None, None, 0.0,52.0, None,2021-11-08 19:00:00, None,45
0.0, None,768.0, None,-1.2,-1.6,28.0, None, None, 1.0,53.0, None,2021-11-08 21:00:00, None,45
None, None,771.0, None,-1.5,-2.3,28.0, None, None, 3.0,53.0, None,2021-11-08 22:00:00, None,45
None, None,767.0, None,-0.6,-1.5,28.0, None, None, None,53.0, None,2021-11-08 23:00:00, None,45
None, None,768.0, None,-0.8,-1.9,28.0, None, None, 1.0,53.0, None,2021-11-09 00:00:00, None,45
None, None,770.0, None,-1.6,-2.0,28.0, None, None, 2.0,53.0, None,2021-11-09 01:00:00, None,45
None, None,768.0, None,-2.2,-2.5,28.0, None, None, None,53.0, None,2021-11-09 02:00:00, None,45
None, None,769.0, None,-1.8,-2.1,28.0, None, None, None,54.0, None,2021-11-09 04:00:00, None,45
None, None,769.0, None,-1.9,-2.2,29.0, None, None, 0.0,54.0, None,2021-11-09 05:00:00, None,45
None, None,768.0, None,-1.7,-2.0,327.0, None, None, None,56.0, None,2021-11-09 06:00:00, None,45
None, None,768.0, None,-1.7,-1.9,327.0, None, None, 0.0,58.0, None,2021-11-09 07:00:00, None,45
None, None,766.0, None,-1.1,-1.3,34.0, None, None, None,60.0, None,2021-11-09 08:00:00, None,45
None, None,770.0, None,-3.6,-3.8,38.0, None, None, 4.0,64.0, None,2021-11-09 09:00:00, None,45
None, None,773.0, None,-3.8,-4.1,37.0, None, None, 3.0,64.0, None,2021-11-09 10:00:00, None,45
2.0, None,772.0, None,-3.6,-3.9,36.0, None, None, None,64.0, None,2021-11-09 11:00:00, None,45
3.0, None,771.0, None,-3.4,-3.6,36.0, None, None, None,64.0, None,2021-11-09 12:00:00, None,45
11.0, None,777.0, None,-3.5,-3.7,38.0, None, None, 6.0,65.0, None,2021-11-09 13:00:00, None,45
None, None,768.0, None,-2.9,-3.1,39.0, None, None, None,65.0, None,2021-11-09 14:00:00, None,45
1.0, None,771.0, None,-2.2,-2.6,39.0, None, None, 3.0,66.0, None,2021-11-09 15:00:00, None,45
2.0, None,771.0, None,-2.1,-2.5,40.0, None, None, 0.0,67.0, None,2021-11-09 16:00:00, None,45
3.0, None,771.0, None,-2.1,-2.5,40.0, None, None, 0.0,67.0, None,2021-11-09 17:00:00, None,45
3.0, None,773.0, None,-2.5,-2.9,41.0, None, None, 2.0,67.0, None,2021-11-09 18:00:00, None,45
2.0, None,772.0, None,-3.3,-3.5,41.0, None, None, None,68.0, None,2021-11-09 19:00:00, None,45
10.0, None,777.0, None,-2.7,-3.3,40.0, None, None, 5.0,68.0, None,2021-11-09 20:00:00, None,45
6.0, None,774.0, None,-2.9,-3.6,41.0, None, None, None,68.0, None,2021-11-09 21:00:00, None,45
4.0, None,775.0, None,-3.2,-3.9,41.0, None, None, 1.0,68.0, None,2021-11-09 22:00:00, None,45
10.0, None,777.0, None,-3.8,-4.1,43.0, None, None, 2.0,68.0, None,2021-11-09 23:00:00, None,45
5.0, None,773.0, None,-3.6,-4.1,44.0, None, None, None,70.0, None,2021-11-10 00:00:00, None,45
4.0, None,774.0, None,-3.8,-4.3,327.0, None, None, 1.0,70.0, None,2021-11-10 01:00:00, None,45
10.0, None,778.0, None,-3.5,-4.1,44.0, None, None, 4.0,70.0, None,2021-11-10 02:00:00, None,45
None, None,777.0, None,-4.0,-4.4,43.0, None, None, None,71.0, None,2021-11-10 03:00:00, None,45
3.0, None,772.0, None,-3.4,-3.9,44.0, None, None, None,71.0, None,2021-11-10 04:00:00, None,45
9.0, None,778.0, None,-3.4,-4.1,44.0, None, None, 6.0,71.0, None,2021-11-10 05:00:00, None,45
9.0, None,777.0, None,-3.4,-4.0,42.0, None, None, None,71.0, None,2021-11-10 06:00:00, None,45
10.0, None,778.0, None,-4.0,-4.3,41.0, None, None, 1.0,71.0, None,2021-11-10 07:00:00, None,45
14.0, None,780.0, None,-4.1,-4.8,41.0, None, None, 2.0,71.0, None,2021-11-10 08:00:00, None,45
None, None,769.0, None,-3.4,-4.3,327.0, None, None, None,71.0, None,2021-11-10 09:00:00, None,45
2.0, None,775.0, None,-3.0,-3.8,42.0, None, None, 6.0,71.0, None,2021-11-10 10:00:00, None,45
1.0, None,773.0, None,-2.8,-3.6,41.0, None, None, None,71.0, None,2021-11-10 11:00:00, None,45
3.0, None,774.0, None,-2.0,-2.8,40.0, None, None, 1.0,71.0, None,2021-11-10 12:00:00, None,45
1.0, None,778.0, None,-2.1,-2.8,39.0, None, None, 4.0,71.0, None,2021-11-10 13:00:00, None,45
4.0, None,772.0, None,-1.8,-2.4,40.0, None, None, None,71.0, None,2021-11-10 14:00:00, None,45
7.0, None,778.0, None,-1.7,-2.3,40.0, None, None, 6.0,71.0, None,2021-11-10 15:00:00, None,45
11.0, None,782.0, None,-3.1,-3.5,40.0, None, None, 4.0,71.0, None,2021-11-10 16:00:00, None,45
27.0, None,798.0, None,-4.3,-4.8,39.0, None, None, 16.0,71.0, None,2021-11-10 17:00:00, None,45
39.0, None,812.0, None,-5.1,-5.4,39.0, None, None, 14.0,71.0, None,2021-11-10 18:00:00, None,45
32.0, None,804.0, None,-4.6,-5.2,39.0, None, None, None,71.0, None,2021-11-10 19:00:00, None,45
35.0, None,812.0, None,-4.2,-5.0,39.0, None, None, 8.0,71.0, None,2021-11-10 20:00:00, None,45
0.0, None,774.0, None,-4.6,-5.0,39.0, None, None, None,71.0, None,2021-11-10 21:00:00, None,45
None, None,773.0, None,-4.8,-5.0,39.0, None, None, None,71.0, None,2021-11-10 22:00:00, None,45
None, None,773.0, None,-3.8,-4.2,39.0, None, None, 0.0,71.0, None,2021-11-10 23:00:00, None,45
0.0, None,773.0, None,-3.2,-3.6,327.0, None, None, 0.0,71.0, None,2021-11-11 00:00:00, None,45
None, None,773.0, None,-3.4,-3.6,327.0, None, None, 0.0,71.0, None,2021-11-11 01:00:00, None,45
None, None,773.0, None,-3.1,-3.5,39.0, None, None, 0.0,72.0, None,2021-11-11 02:00:00, None,45
None, None,773.0, None,-2.8,-3.2,38.0, None, None, 0.0,72.0, None,2021-11-11 03:00:00, None,45
0.0, None,772.0, None,-2.4,-2.9,38.0, None, None, None,72.0, None,2021-11-11 04:00:00, None,45
None, None,764.0, None,-0.3,-0.6,37.0, None, None, None,72.0, None,2021-11-11 05:00:00, None,45
None, None,772.0, None,-0.9,-1.6,37.0, None, None, 8.0,72.0, None,2021-11-11 06:00:00, None,45
None, None,772.0, None,-0.9,-1.4,37.0, None, None, 0.0,72.0, None,2021-11-11 07:00:00, None,45
None, None,772.0, None,-0.9,-1.6,36.0, None, None, 0.0,73.0, None,2021-11-11 08:00:00, None,45
None, None,758.0, None,0.1,-0.8,37.0, None, None, None,73.0, None,2021-11-11 09:00:00, None,45
None, None,765.0, None,0.3,-0.2,37.0, None, None, 7.0,73.0, None,2021-11-11 10:00:00, None,45
None, None,762.0, None,2.7,1.2,37.0, None, None, None,74.0, None,2021-11-11 11:00:00, None,45
None, None,764.0, None,2.8,1.6,37.0, None, None, 2.0,75.0, None,2021-11-11 12:00:00, None,45
None, None,765.0, None,2.7,2.1,37.0, None, None, 1.0,75.0, None,2021-11-11 13:00:00, None,45
None, None,765.0, None,2.4,2.0,36.0, None, None, 0.0,76.0, None,2021-11-11 14:00:00, None,45
None, None,766.0, None,2.1,1.8,36.0, None, None, 1.0,76.0, None,2021-11-11 15:00:00, None,45
None, None,766.0, None,1.4,1.2,36.0, None, None, 0.0,76.0, None,2021-11-11 16:00:00, None,45
None, None,767.0, None,1.5,0.9,37.0, None, None, 1.0,77.0, None,2021-11-11 17:00:00, None,45
None, None,772.0, None,1.7,1.0,36.0, None, None, 5.0,80.0, None,2021-11-11 18:00:00, None,45
None, None,778.0, None,2.6,2.1,36.0, None, None, 6.0,81.0, None,2021-11-11 19:00:00, None,45
None, None,782.0, None,4.0,3.2,35.0, None, None, 4.0,81.0, None,2021-11-11 20:00:00, None,45
12.0, None,786.0, None,4.0,3.8,34.0, None, None, 4.0,81.0, None,2021-11-11 21:00:00, None,45
17.0, None,790.0, None,4.5,3.1,33.0, None, None, 4.0,81.0, None,2021-11-11 22:00:00, None,45
22.0, None,795.0, None,4.6,4.4,33.0, None, None, 5.0,81.0, None,2021-11-11 23:00:00, None,45
