pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
94.0,283.0, None,-4.6, None, None, None, None, 38.0,262.0, None,2021-11-09 10:00:00, None,45
92.0,296.0, None,-4.2, None, None, None, None, 13.0,263.0, None,2021-11-09 11:00:00, None,45
75.0,301.0, None,-3.8, None, None, None, None, 5.0,263.0, None,2021-11-09 12:00:00, None,45
89.0,300.0, None,-3.5, None, None, None, None, None,263.0, None,2021-11-09 13:00:00, None,45
116.0,291.0, None,-3.6, None, None, None, None, None,266.0, None,2021-11-09 14:00:00, None,45
102.0,266.0, None,-4.2, None, None, None, None, None,267.0, None,2021-11-09 15:00:00, None,45
75.0,233.0, None,-5.2, None, None, None, None, None,272.0, None,2021-11-09 16:00:00, None,45
28.0,177.0, None,-6.1, None, None, None, None, None,272.0, None,2021-11-09 17:00:00, None,45
5.0,150.0, None,-7.0, None, None, None, None, None,272.0, None,2021-11-09 18:00:00, None,45
None,148.0, None,-6.7, None, None, None, None, None,272.0, None,2021-11-09 19:00:00, None,45
14.0,167.0, None,-5.9, None, None, None, None, 19.0,272.0, None,2021-11-09 20:00:00, None,45
None,160.0, None,-6.2, None, None, None, None, None,272.0, None,2021-11-09 21:00:00, None,45
None,146.0, None,-6.6, None, None, None, None, None,272.0, None,2021-11-09 22:00:00, None,45
None,139.0, None,-6.7, None, None, None, None, None,272.0, None,2021-11-09 23:00:00, None,45
None,136.0, None,-6.8, None, None, None, None, None,274.0, None,2021-11-10 00:00:00, None,45
None,135.0, None,-6.8, None, None, None, None, None,276.0, None,2021-11-10 01:00:00, None,45
None,134.0, None,-6.8, None, None, None, None, None,277.0, None,2021-11-10 02:00:00, None,45
None,132.0, None,-6.8, None, None, None, None, None,278.0, None,2021-11-10 03:00:00, None,45
None,125.0, None,-7.0, None, None, None, None, None,278.0, None,2021-11-10 04:00:00, None,45
None,119.0, None,-7.2, None, None, None, None, None,278.0, None,2021-11-10 05:00:00, None,45
None,107.0, None,-7.5, None, None, None, None, None,278.0, None,2021-11-10 06:00:00, None,45
None,103.0, None,-7.5, None, None, None, None, None,278.0, None,2021-11-10 07:00:00, None,45
None,107.0, None,-7.2, None, None, None, None, 4.0,279.0, None,2021-11-10 08:00:00, None,45
None,125.0, None,-6.6, None, None, None, None, 18.0,279.0, None,2021-11-10 09:00:00, None,45
None,136.0, None,-6.1, None, None, None, None, 11.0,280.0, None,2021-11-10 10:00:00, None,45
None,152.0, None,-5.7, None, None, None, None, 16.0,281.0, None,2021-11-10 11:00:00, None,45
None,158.0, None,-5.8, None, None, None, None, 6.0,282.0, None,2021-11-10 12:00:00, None,45
None,131.0, None,-6.7, None, None, None, None, None,282.0, None,2021-11-10 13:00:00, None,45
None,127.0, None,-6.7, None, None, None, None, None,282.0, None,2021-11-10 14:00:00, None,45
None,133.0, None,-6.1, None, None, None, None, 6.0,282.0, None,2021-11-10 15:00:00, None,45
None,75.0, None,-8.3, None, None, None, None, None,282.0, None,2021-11-10 17:00:00, None,45
None,52.0, None,-9.1, None, None, None, None, None,281.0, None,2021-11-10 18:00:00, None,45
None,55.0, None,-9.1, None, None, None, None, 3.0,281.0, None,2021-11-10 19:00:00, None,45
None,49.0, None,-9.2, None, None, None, None, None,280.0, None,2021-11-10 20:00:00, None,45
None,42.0, None,-9.9, None, None, None, None, None,280.0, None,2021-11-10 21:00:00, None,45
None,78.0, None,-8.1, None, None, None, None, 36.0,280.0, None,2021-11-10 22:00:00, None,45
None,87.0, None,-8.0, None, None, None, None, 9.0,280.0, None,2021-11-10 23:00:00, None,45
None,93.0, None,-8.1, None, None, None, None, 6.0,280.0, None,2021-11-11 00:00:00, None,45
None,96.0, None,-8.1, None, None, None, None, 3.0,280.0, None,2021-11-11 01:00:00, None,45
None,105.0, None,-7.9, None, None, None, None, 9.0,280.0, None,2021-11-11 02:00:00, None,45
None,116.0, None,-7.8, None, None, None, None, 11.0,280.0, None,2021-11-11 03:00:00, None,45
3.0,128.0, None,-7.5, None, None, None, None, 12.0,280.0, None,2021-11-11 04:00:00, None,45
13.0,132.0, None,-7.5, None, None, None, None, 4.0,280.0, None,2021-11-11 05:00:00, None,45
31.0,138.0, None,-7.7, None, None, None, None, 6.0,280.0, None,2021-11-11 06:00:00, None,45
49.0,152.0, None,-7.3, None, None, None, None, 14.0,280.0, None,2021-11-11 07:00:00, None,45
53.0,160.0, None,-7.0, None, None, None, None, 8.0,280.0, None,2021-11-11 08:00:00, None,45
43.0,168.0, None,-6.5, None, None, None, None, 8.0,280.0, None,2021-11-11 09:00:00, None,45
39.0,175.0, None,-6.0, None, None, None, None, 7.0,280.0, None,2021-11-11 10:00:00, None,45
26.0,178.0, None,-5.9, None, None, None, None, 3.0,280.0, None,2021-11-11 11:00:00, None,45
27.0,185.0, None,-5.4, None, None, None, None, 7.0,280.0, None,2021-11-11 12:00:00, None,45
60.0,191.0, None,-5.3, None, None, None, None, 6.0,280.0, None,2021-11-11 13:00:00, None,45
53.0,180.0, None,-5.2, None, None, None, None, None,280.0, None,2021-11-11 14:00:00, None,45
39.0,172.0, None,-5.1, None, None, None, None, None,280.0, None,2021-11-11 15:00:00, None,45
None,155.0, None,-5.7, None, None, None, None, None,280.0, None,2021-11-11 16:00:00, None,45
75.0,150.0, None,-5.9, None, None, None, None, None,280.0, None,2021-11-11 17:00:00, None,45
94.0,146.0, None,-6.3, None, None, None, None, None,280.0, None,2021-11-11 18:00:00, None,45
86.0,141.0, None,-6.2, None, None, None, None, None,280.0, None,2021-11-11 19:00:00, None,45
98.0,147.0, None,-6.1, None, None, None, None, 6.0,280.0, None,2021-11-11 20:00:00, None,45
108.0,150.0, None,-6.0, None, None, None, None, 3.0,280.0, None,2021-11-11 21:00:00, None,45
76.0,154.0, None,-6.0, None, None, None, None, 4.0,281.0, None,2021-11-11 22:00:00, None,45
75.0,162.0, None,-5.9, None, None, None, None, 8.0,282.0, None,2021-11-11 23:00:00, None,45
