pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,94.0,731.0, None, None,2021-11-06 21:00:00,-3.0, None,114.0, None,45
10.0, None, 1.0,95.0,732.0, None, None,2021-11-06 22:00:00,-3.2, None,114.0, None,45
9.0, None, 0.0,95.0,732.0, None, None,2021-11-06 23:00:00,-3.2, None,114.0, None,45
10.0, None, 0.0,95.0,732.0, None, None,2021-11-07 00:00:00,-3.3, None,114.0, None,45
11.0, None, 1.0,96.0,733.0, None, None,2021-11-07 01:00:00,-4.0, None,114.0, None,45
11.0, None, 0.0,96.0,733.0, None, None,2021-11-07 02:00:00,-3.7, None,115.0, None,45
11.0, None, 0.0,96.0,733.0, None, None,2021-11-07 03:00:00,-3.7, None,114.0, None,45
12.0, None, 1.0,97.0,734.0, None, None,2021-11-07 04:00:00,-4.0, None,114.0, None,45
13.0, None, 1.0,98.0,735.0, None, None,2021-11-07 05:00:00,-4.0, None,115.0, None,45
13.0, None, 0.0,98.0,735.0, None, None,2021-11-07 06:00:00,-4.3, None,115.0, None,45
14.0, None, 1.0,99.0,736.0, None, None,2021-11-07 07:00:00,-4.6, None,115.0, None,45
14.0, None, 0.0,99.0,736.0, None, None,2021-11-07 08:00:00,-4.4, None,115.0, None,45
13.0, None, 0.0,99.0,736.0, None, None,2021-11-07 09:00:00,-4.4, None,115.0, None,45
13.0, None, 0.0,99.0,736.0, None, None,2021-11-07 10:00:00,-4.0, None,42.0, None,45
13.0, None, 0.0,99.0,736.0, None, None,2021-11-07 11:00:00,-3.8, None,116.0, None,45
13.0, None, 0.0,99.0,736.0, None, None,2021-11-07 12:00:00,-3.8, None,4.0, None,45
13.0, None, 0.0,99.0,736.0, None, None,2021-11-07 13:00:00,-3.5, None,530.0, None,45
13.0, None, 0.0,99.0,736.0, None, None,2021-11-07 14:00:00,-3.6, None,42.0, None,45
12.0, None, 0.0,99.0,736.0, None, None,2021-11-07 15:00:00,-3.7, None,75.0, None,45
9.0, None, 0.0,99.0,736.0, None, None,2021-11-07 16:00:00,-4.0, None,73.0, None,45
9.0, None, 1.0,101.0,738.0, None, None,2021-11-07 18:00:00,-4.1, None,76.0, None,45
9.0, None, 2.0,104.0,740.0, None, None,2021-11-07 19:00:00,-4.0, None,115.0, None,45
10.0, None, 1.0,106.0,742.0, None, None,2021-11-07 21:00:00,-3.9, None,114.0, None,45
10.0, None, 0.0,106.0,742.0, None, None,2021-11-07 22:00:00,-3.9, None,75.0, None,45
10.0, None, 0.0,106.0,742.0, None, None,2021-11-08 00:00:00,-4.0, None,115.0, None,45
9.0, None, 0.0,106.0,742.0, None, None,2021-11-08 01:00:00,-4.5, None,114.0, None,45
9.0, None, 0.0,106.0,742.0, None, None,2021-11-08 02:00:00,-4.6, None,115.0, None,45
9.0, None, 0.0,106.0,742.0, None, None,2021-11-08 03:00:00,-5.0, None,115.0, None,45
8.0, None, 0.0,106.0,742.0, None, None,2021-11-08 04:00:00,-5.3, None,114.0, None,45
7.0, None, 0.0,105.0,742.0, None, None,2021-11-08 05:00:00,-6.2, None,117.0, None,45
7.0, None, 0.0,105.0,742.0, None, None,2021-11-08 06:00:00,-6.3, None,116.0, None,45
6.0, None, 0.0,105.0,742.0, None, None,2021-11-08 07:00:00,-6.4, None,117.0, None,45
6.0, None, 0.0,105.0,742.0, None, None,2021-11-08 08:00:00,-5.8, None,116.0, None,45
6.0, None, 0.0,105.0,742.0, None, None,2021-11-08 09:00:00,-4.7, None,116.0, None,45
5.0, None, None,105.0,741.0, None, None,2021-11-08 10:00:00,-1.0, None,43.0, None,45
6.0, None, 1.0,105.0,742.0, None, None,2021-11-08 11:00:00,-3.2, None,69.0, None,45
5.0, None, None,105.0,741.0, None, None,2021-11-08 12:00:00,-1.7, None,43.0, None,45
6.0, None, 1.0,106.0,742.0, None, None,2021-11-08 13:00:00,-2.1, None,44.0, None,45
6.0, None, 0.0,106.0,742.0, None, None,2021-11-08 14:00:00,-2.1, None,73.0, None,45
6.0, None, 0.0,106.0,742.0, None, None,2021-11-08 15:00:00,-2.8, None,-36.0, None,45
6.0, None, 0.0,106.0,742.0, None, None,2021-11-08 16:00:00,-4.2, None,113.0, None,45
5.0, None, 0.0,106.0,742.0, None, None,2021-11-08 17:00:00,-5.1, None,116.0, None,45
4.0, None, 0.0,106.0,742.0, None, None,2021-11-08 18:00:00,-4.7, None,116.0, None,45
2.0, None, 0.0,106.0,742.0, None, None,2021-11-08 19:00:00,-4.7, None,115.0, None,45
1.0, None, 1.0,106.0,743.0, None, None,2021-11-08 21:00:00,-5.2, None,116.0, None,45
1.0, None, 0.0,106.0,743.0, None, None,2021-11-08 22:00:00,-5.2, None,116.0, None,45
1.0, None, 0.0,106.0,743.0, None, None,2021-11-08 23:00:00,-5.3, None,116.0, None,45
1.0, None, 0.0,106.0,743.0, None, None,2021-11-09 00:00:00,-4.9, None,115.0, None,45
1.0, None, 0.0,105.0,743.0, None, None,2021-11-09 01:00:00,-5.5, None,116.0, None,45
0.0, None, None,105.0,742.0, None, None,2021-11-09 02:00:00,-5.0, None,115.0, None,45
1.0, None, 1.0,105.0,743.0, None, None,2021-11-09 03:00:00,-5.4, None,116.0, None,45
0.0, None, None,105.0,742.0, None, None,2021-11-09 04:00:00,-4.3, None,115.0, None,45
0.0, None, 0.0,105.0,742.0, None, None,2021-11-09 05:00:00,-3.8, None,114.0, None,45
0.0, None, 0.0,106.0,742.0, None, None,2021-11-09 06:00:00,-2.9, None,73.0, None,45
0.0, None, 0.0,106.0,742.0, None, None,2021-11-09 07:00:00,-2.6, None,73.0, None,45
0.0, None, 0.0,106.0,742.0, None, None,2021-11-09 08:00:00,-3.1, None,73.0, None,45
1.0, None, 1.0,106.0,743.0, None, None,2021-11-09 09:00:00,-3.1, None,73.0, None,45
3.0, None, 1.0,107.0,744.0, None, None,2021-11-09 10:00:00,-3.0, None,113.0, None,45
2.0, None, 0.0,107.0,744.0, None, None,2021-11-09 11:00:00,-2.4, None,71.0, None,45
4.0, None, 1.0,107.0,745.0, None, None,2021-11-09 12:00:00,-1.8, None,74.0, None,45
3.0, None, 0.0,107.0,745.0, None, None,2021-11-09 13:00:00,-1.9, None,74.0, None,45
3.0, None, 0.0,107.0,745.0, None, None,2021-11-09 14:00:00,-2.0, None,72.0, None,45
3.0, None, 0.0,107.0,745.0, None, None,2021-11-09 15:00:00,-1.8, None,71.0, None,45
3.0, None, 0.0,107.0,745.0, None, None,2021-11-09 16:00:00,-3.5, None,113.0, None,45
3.0, None, 0.0,107.0,745.0, None, None,2021-11-09 17:00:00,-3.4, None,114.0, None,45
3.0, None, 0.0,107.0,745.0, None, None,2021-11-09 18:00:00,-3.5, None,114.0, None,45
3.0, None, 0.0,107.0,745.0, None, None,2021-11-09 19:00:00,-3.5, None,113.0, None,45
3.0, None, 0.0,107.0,745.0, None, None,2021-11-09 20:00:00,-3.3, None,114.0, None,45
2.0, None, 0.0,107.0,745.0, None, None,2021-11-09 21:00:00,-3.5, None,115.0, None,45
2.0, None, 0.0,107.0,745.0, None, None,2021-11-09 22:00:00,-3.4, None,113.0, None,45
2.0, None, 0.0,107.0,745.0, None, None,2021-11-09 23:00:00,-3.3, None,73.0, None,45
3.0, None, 1.0,107.0,746.0, None, None,2021-11-10 00:00:00,-3.3, None,114.0, None,45
3.0, None, 0.0,107.0,746.0, None, None,2021-11-10 01:00:00,-3.4, None,114.0, None,45
4.0, None, 0.0,107.0,746.0, None, None,2021-11-10 02:00:00,-3.4, None,114.0, None,45
3.0, None, 0.0,107.0,746.0, None, None,2021-11-10 03:00:00,-3.8, None,114.0, None,45
4.0, None, 0.0,107.0,746.0, None, None,2021-11-10 04:00:00,-4.2, None,114.0, None,45
4.0, None, 0.0,107.0,746.0, None, None,2021-11-10 05:00:00,-4.9, None,115.0, None,45
4.0, None, 0.0,107.0,746.0, None, None,2021-11-10 06:00:00,-4.9, None,115.0, None,45
4.0, None, 0.0,107.0,746.0, None, None,2021-11-10 07:00:00,-5.6, None,116.0, None,45
4.0, None, 0.0,107.0,746.0, None, None,2021-11-10 08:00:00,-5.4, None,116.0, None,45
3.0, None, 0.0,107.0,746.0, None, None,2021-11-10 09:00:00,-2.8, None,530.0, None,45
1.0, None, None,107.0,745.0, None, None,2021-11-10 10:00:00,-1.3, None,40.0, None,45
1.0, None, 0.0,107.0,745.0, None, None,2021-11-10 11:00:00,0.9, None,40.0, None,45
1.0, None, 1.0,108.0,746.0, None, None,2021-11-10 12:00:00,0.0, None,40.0, None,45
1.0, None, 0.0,108.0,746.0, None, None,2021-11-10 13:00:00,-1.2, None,41.0, None,45
2.0, None, 1.0,108.0,747.0, None, None,2021-11-10 14:00:00,-3.0, None,74.0, None,45
2.0, None, 0.0,108.0,747.0, None, None,2021-11-10 15:00:00,-4.4, None,530.0, None,45
2.0, None, 0.0,108.0,747.0, None, None,2021-11-10 16:00:00,-5.0, None,116.0, None,45
2.0, None, 0.0,108.0,747.0, None, None,2021-11-10 17:00:00,-5.7, None,116.0, None,45
2.0, None, 0.0,108.0,747.0, None, None,2021-11-10 18:00:00,-6.1, None,116.0, None,45
2.0, None, 0.0,107.0,747.0, None, None,2021-11-10 19:00:00,-5.9, None,115.0, None,45
2.0, None, 0.0,107.0,747.0, None, None,2021-11-10 20:00:00,-5.4, None,116.0, None,45
2.0, None, 0.0,107.0,747.0, None, None,2021-11-10 21:00:00,-5.4, None,115.0, None,45
2.0, None, 0.0,107.0,747.0, None, None,2021-11-10 22:00:00,-6.0, None,117.0, None,45
2.0, None, 0.0,107.0,747.0, None, None,2021-11-10 23:00:00,-6.0, None,115.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 00:00:00,-5.5, None,115.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 01:00:00,-5.5, None,116.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 02:00:00,-5.5, None,116.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 03:00:00,-5.0, None,115.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 04:00:00,-5.0, None,115.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 05:00:00,-5.2, None,115.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 06:00:00,-5.1, None,115.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 07:00:00,-4.9, None,115.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 08:00:00,-4.5, None,115.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 09:00:00,-3.6, None,115.0, None,45
2.0, None, 0.0,107.0,747.0, None, None,2021-11-11 10:00:00,-2.8, None,114.0, None,45
2.0, None, 0.0,107.0,747.0, None, None,2021-11-11 11:00:00,-2.3, None,114.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 12:00:00,-1.6, None,38.0, None,45
1.0, None, 0.0,107.0,747.0, None, None,2021-11-11 13:00:00,-1.1, None,40.0, None,45
0.0, None, 0.0,107.0,747.0, None, None,2021-11-11 14:00:00,-1.4, None,530.0, None,45
0.0, None, 0.0,107.0,747.0, None, None,2021-11-11 15:00:00,-2.2, None,73.0, None,45
0.0, None, 0.0,107.0,747.0, None, None,2021-11-11 16:00:00,-2.6, None,74.0, None,45
0.0, None, 0.0,108.0,747.0, None, None,2021-11-11 17:00:00,-2.7, None,114.0, None,45
0.0, None, 0.0,108.0,747.0, None, None,2021-11-11 18:00:00,-2.7, None,113.0, None,45
0.0, None, 0.0,108.0,747.0, None, None,2021-11-11 19:00:00,-2.5, None,73.0, None,45
0.0, None, 0.0,108.0,747.0, None, None,2021-11-11 20:00:00,-2.5, None,73.0, None,45
2.0, None, 2.0,108.0,749.0, None, None,2021-11-11 21:00:00,-2.8, None,39.0, None,45
4.0, None, 2.0,111.0,751.0, None, None,2021-11-11 22:00:00,-3.1, None,114.0, None,45
5.0, None, 1.0,112.0,752.0, None, None,2021-11-11 23:00:00,-2.9, None,113.0, None,45
