SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, -2.6, None,0.0, 14.8, None,2020-03-14 03:15:00, 14.0,42.0,11
None, -2.7, None,0.0, 16.9, None,2020-03-14 03:30:00, 16.0,40.0,11
None, -2.8, None,0.0, 12.0, None,2020-03-14 03:45:00, 15.0,41.0,11
0.0, -2.9, 0.0,0.0, 13.7, 0.01,2020-03-14 04:00:00, 22.0,40.0,11
None, -3.0, None,0.0, 14.1, None,2020-03-14 04:15:00, 17.0,41.0,11
None, -3.2, None,0.0, 12.3, None,2020-03-14 04:30:00, 9.0,41.0,11
None, -3.3, None,0.0, 15.9, None,2020-03-14 04:45:00, 26.0,41.0,11
0.0, -3.4, -1.0,0.0, 13.7, 0.009,2020-03-14 05:00:00, 44.0,42.0,11
None, -3.5, None,0.0, 11.5, None,2020-03-14 05:15:00, 19.0,41.0,11
None, -3.5, None,0.0, 12.0, None,2020-03-14 05:30:00, 35.0,41.0,11
None, -3.5, None,0.0, 11.3, None,2020-03-14 05:45:00, 27.0,42.0,11
0.0, -3.5, 1.0,0.0, 13.0, 0.011,2020-03-14 06:00:00, 42.0,41.0,11
None, -3.5, None,0.0, 11.9, None,2020-03-14 06:15:00, 18.0,41.0,11
None, -3.5, None,0.0, 12.9, None,2020-03-14 06:30:00, 11.0,42.0,11
None, -3.7, None,0.0, 12.6, None,2020-03-14 06:45:00, 15.0,40.0,11
3.0, -3.8, -1.0,0.0, 13.4, 0.01,2020-03-14 07:00:00, 359.0,40.0,11
None, -3.8, None,0.0, 11.7, None,2020-03-14 07:15:00, 15.0,41.0,11
None, -3.8, None,0.0, 10.6, None,2020-03-14 07:30:00, 345.0,40.0,11
None, -3.8, None,0.0, 11.6, None,2020-03-14 07:45:00, 356.0,41.0,11
38.0, -3.8, 0.0,0.0, 12.1, 0.01,2020-03-14 08:00:00, 7.0,40.0,11
None, -3.8, None,0.0, 11.1, None,2020-03-14 08:15:00, 354.0,40.0,11
None, -3.7, None,0.0, 13.5, None,2020-03-14 08:30:00, 15.0,40.0,11
None, -3.4, None,0.0, 12.8, None,2020-03-14 08:45:00, 37.0,39.0,11
147.0, -3.0, 0.0,0.0, 12.3, 0.008,2020-03-14 09:00:00, 32.0,38.0,11
None, -2.6, None,0.0, 13.8, None,2020-03-14 09:15:00, 34.0,35.0,11
None, -2.8, None,0.0, 12.8, None,2020-03-14 09:30:00, 11.0,37.0,11
None, -2.3, None,0.0, 12.1, None,2020-03-14 09:45:00, 51.0,34.0,11
400.0, -2.0, 1.0,0.0, 9.7, 0.002,2020-03-14 10:00:00, 26.0,35.0,11
None, -1.6, None,0.0, 12.7, None,2020-03-14 10:15:00, 27.0,33.0,11
None, -1.2, None,0.0, 8.8, None,2020-03-14 10:30:00, 345.0,37.0,11
None, -1.5, None,0.0, 14.7, None,2020-03-14 10:45:00, 32.0,35.0,11
671.0, -1.5, -1.0,0.0, 12.5, 0.0,2020-03-14 11:00:00, 27.0,34.0,11
None, -1.1, None,0.0, 12.7, None,2020-03-14 11:15:00, 25.0,32.0,11
None, -1.1, None,0.0, 11.4, None,2020-03-14 11:30:00, 44.0,31.0,11
None, -0.8, None,0.0, 10.9, None,2020-03-14 11:45:00, 1.0,31.0,11
694.0, -0.9, 1.0,0.0, 14.1, 0.0,2020-03-14 12:00:00, 26.0,32.0,11
None, -0.8, None,0.0, 12.0, None,2020-03-14 12:15:00, 42.0,33.0,11
None, -0.8, None,0.0, 12.5, None,2020-03-14 12:30:00, 20.0,34.0,11
None, -0.7, None,0.0, 10.4, None,2020-03-14 12:45:00, 48.0,34.0,11
689.0, -0.3, 0.0,0.0, 12.3, 0.0,2020-03-14 13:00:00, 23.0,35.0,11
None, -0.2, None,0.0, 10.1, None,2020-03-14 13:15:00, 346.0,38.0,11
None, 0.0, None,0.0, 10.5, None,2020-03-14 13:30:00, 10.0,36.0,11
None, -0.1, None,0.0, 12.4, None,2020-03-14 13:45:00, 11.0,40.0,11
624.0, -0.2, 0.0,0.0, 14.1, 0.0,2020-03-14 14:00:00, 18.0,37.0,11
None, -0.5, None,0.0, 13.7, None,2020-03-14 14:15:00, 21.0,37.0,11
None, -0.5, None,0.0, 11.9, None,2020-03-14 14:30:00, 44.0,36.0,11
None, 0.4, None,0.0, 12.0, None,2020-03-14 14:45:00, 27.0,36.0,11
433.0, -0.1, 0.0,0.0, 9.6, 0.001,2020-03-14 15:00:00, 34.0,38.0,11
None, -0.7, None,0.0, 8.2, None,2020-03-14 15:15:00, 21.0,39.0,11
None, -1.3, None,0.0, 9.3, None,2020-03-14 15:30:00, 14.0,41.0,11
None, -1.5, None,0.0, 7.2, None,2020-03-14 15:45:00, 16.0,41.0,11
148.0, -1.3, 0.0,0.0, 9.4, 0.004,2020-03-14 16:00:00, 16.0,41.0,11
None, -1.3, None,0.0, 8.7, None,2020-03-14 16:15:00, 13.0,39.0,11
None, -1.5, None,0.0, 9.3, None,2020-03-14 16:30:00, 35.0,41.0,11
None, -1.5, None,0.0, 9.1, None,2020-03-14 16:45:00, 47.0,43.0,11
82.0, -1.5, 0.0,0.0, 8.8, 0.006,2020-03-14 17:00:00, 47.0,43.0,11
None, -1.6, None,0.0, 9.1, None,2020-03-14 17:15:00, 67.0,45.0,11
None, -1.7, None,0.0, 6.4, None,2020-03-14 17:30:00, 44.0,45.0,11
None, -1.8, None,0.0, 8.9, None,2020-03-14 17:45:00, 41.0,44.0,11
28.0, -1.9, 0.0,0.0, 6.4, 0.004,2020-03-14 18:00:00, 31.0,42.0,11
None, -1.9, None,0.0, 8.9, None,2020-03-14 18:15:00, 23.0,43.0,11
None, -2.0, None,0.0, 6.3, None,2020-03-14 18:30:00, 13.0,42.0,11
None, -2.3, None,0.0, 10.5, None,2020-03-14 18:45:00, 21.0,42.0,11
5.0, -2.4, -1.0,0.0, 8.8, 0.004,2020-03-14 19:00:00, 20.0,41.0,11
None, -2.4, None,0.0, 11.3, None,2020-03-14 19:15:00, 29.0,42.0,11
None, -2.4, None,0.0, 6.8, None,2020-03-14 19:30:00, 44.0,43.0,11
None, -2.5, None,0.0, 9.1, None,2020-03-14 19:45:00, 14.0,42.0,11
0.0, -2.6, 0.0,0.0, 9.0, 0.004,2020-03-14 20:00:00, 20.0,41.0,11
None, -2.7, None,0.0, 10.2, None,2020-03-14 20:15:00, 8.0,42.0,11
None, -2.9, None,0.0, 11.8, None,2020-03-14 20:30:00, 19.0,42.0,11
None, -3.0, None,0.0, 9.1, None,2020-03-14 20:45:00, 28.0,42.0,11
0.0, -3.0, 1.0,0.0, 10.4, 0.006,2020-03-14 21:00:00, 41.0,43.0,11
None, -3.0, None,0.0, 12.6, None,2020-03-14 21:15:00, 25.0,42.0,11
None, -3.1, None,0.0, 10.1, None,2020-03-14 21:30:00, 38.0,43.0,11
None, -3.2, None,0.0, 11.9, None,2020-03-14 21:45:00, 34.0,42.0,11
0.0, -3.4, -1.0,0.0, 11.9, 0.004,2020-03-14 22:00:00, 11.0,44.0,11
None, -3.5, None,0.0, 10.7, None,2020-03-14 22:15:00, 12.0,43.0,11
None, -3.5, None,0.0, 10.1, None,2020-03-14 22:30:00, 18.0,43.0,11
None, -3.6, None,0.0, 10.0, None,2020-03-14 22:45:00, 22.0,42.0,11
0.0, -3.6, 1.0,0.0, 10.9, 0.004,2020-03-14 23:00:00, 8.0,42.0,11
None, -3.7, None,0.0, 8.9, None,2020-03-14 23:15:00, 17.0,42.0,11
None, -3.7, None,0.0, 11.0, None,2020-03-14 23:30:00, 4.0,42.0,11
None, -3.7, None,0.0, 10.4, None,2020-03-14 23:45:00, 352.0,43.0,11
0.0, -3.7, -1.0,0.0, 11.0, 0.003,2020-03-15 00:00:00, 8.0,42.0,11
None, -3.6, None,0.0, 10.3, None,2020-03-15 00:15:00, 8.0,41.0,11
None, -3.7, None,0.0, 7.7, None,2020-03-15 00:30:00, 0.0,42.0,11
None, -3.8, None,0.0, 7.9, None,2020-03-15 00:45:00, 11.0,41.0,11
0.0, -3.8, 0.0,0.0, 9.7, 0.003,2020-03-15 01:00:00, 9.0,41.0,11
None, -3.8, None,0.0, 9.4, None,2020-03-15 01:15:00, 29.0,41.0,11
None, -3.8, None,0.0, 10.4, None,2020-03-15 01:30:00, 14.0,42.0,11
None, -3.9, None,0.0, 9.0, None,2020-03-15 01:45:00, 22.0,42.0,11
0.0, -3.9, 0.0,0.0, 7.5, 0.004,2020-03-15 02:00:00, 12.0,42.0,11
None, -3.9, None,0.0, 7.2, None,2020-03-15 02:15:00, 6.0,43.0,11
None, -3.9, None,0.0, 9.8, None,2020-03-15 02:30:00, 31.0,41.0,11
None, -3.9, None,0.0, 10.2, None,2020-03-15 02:45:00, 11.0,41.0,11
0.0, -3.9, 0.0,0.0, 10.1, 0.004,2020-03-15 03:00:00, 12.0,41.0,11
None, -4.0, None,0.0, 8.5, None,2020-03-15 03:15:00, 9.0,42.0,11
None, -4.0, None,0.0, 6.7, None,2020-03-15 03:30:00, 19.0,41.0,11
None, -3.9, None,0.0, 9.7, None,2020-03-15 03:45:00, 25.0,39.0,11
0.0, -3.9, 0.0,0.0, 5.7, 0.004,2020-03-15 04:00:00, 355.0,39.0,11
None, -4.0, None,0.0, 5.6, None,2020-03-15 04:15:00, 1.0,43.0,11
None, -3.9, None,0.0, 6.9, None,2020-03-15 04:30:00, 21.0,42.0,11
None, -3.9, None,0.0, 7.7, None,2020-03-15 04:45:00, 15.0,45.0,11
0.0, -3.9, 0.0,0.0, 9.2, 0.004,2020-03-15 05:00:00, 18.0,42.0,11
None, -3.9, None,0.0, 7.7, None,2020-03-15 05:15:00, 1.0,44.0,11
None, -4.0, None,0.0, 11.0, None,2020-03-15 05:30:00, 10.0,45.0,11
None, -3.9, None,0.0, 10.0, None,2020-03-15 05:45:00, 6.0,43.0,11
0.0, -3.9, 0.0,0.0, 8.2, 0.004,2020-03-15 06:00:00, 1.0,44.0,11
None, -3.9, None,0.0, 8.8, None,2020-03-15 06:30:00, 9.0,43.0,11
None, -3.9, None,0.0, 9.0, None,2020-03-15 06:45:00, 351.0,43.0,11
8.0, -3.9, 0.0,0.0, 9.7, 0.005,2020-03-15 07:00:00, 9.0,41.0,11
None, -3.8, None,0.0, 9.0, None,2020-03-15 07:15:00, 1.0,40.0,11
None, -3.6, None,0.0, 8.6, None,2020-03-15 07:30:00, 11.0,39.0,11
None, -3.4, None,0.0, 9.8, None,2020-03-15 07:45:00, 6.0,39.0,11
25.0, -3.1, 0.0,0.0, 9.2, 0.004,2020-03-15 08:00:00, 353.0,39.0,11
None, -2.3, None,0.0, 8.3, None,2020-03-15 08:15:00, 357.0,35.0,11
None, -1.4, None,0.0, 10.3, None,2020-03-15 08:30:00, 7.0,33.0,11
None, -0.8, None,0.0, 8.8, None,2020-03-15 08:45:00, 21.0,34.0,11
309.0, -0.6, 0.0,0.0, 11.5, 0.002,2020-03-15 09:00:00, 9.0,33.0,11
None, -0.2, None,0.0, 10.4, None,2020-03-15 09:15:00, 12.0,32.0,11
None, -0.1, None,0.0, 10.5, None,2020-03-15 09:30:00, 45.0,32.0,11
None, 0.2, None,0.0, 11.0, None,2020-03-15 09:45:00, 18.0,32.0,11
496.0, 0.4, 0.0,0.0, 12.4, 0.001,2020-03-15 10:00:00, 25.0,31.0,11
None, 0.7, None,0.0, 11.1, None,2020-03-15 10:15:00, 36.0,31.0,11
None, 1.2, None,0.0, 8.7, None,2020-03-15 10:30:00, 22.0,30.0,11
None, 1.4, None,0.0, 10.1, None,2020-03-15 10:45:00, 5.0,29.0,11
616.0, 1.8, 0.0,0.0, 8.9, 0.001,2020-03-15 11:00:00, 3.0,29.0,11
None, 1.9, None,0.0, 11.1, None,2020-03-15 11:15:00, 35.0,29.0,11
None, 2.0, None,0.0, 8.9, None,2020-03-15 11:30:00, 48.0,28.0,11
None, 2.6, None,0.0, 8.9, None,2020-03-15 11:45:00, 14.0,29.0,11
689.0, 2.7, 1.0,0.0, 10.7, 0.004,2020-03-15 12:00:00, 33.0,32.0,11
None, 3.2, None,0.0, 8.0, None,2020-03-15 12:15:00, 357.0,29.0,11
None, 3.3, None,0.0, 7.0, None,2020-03-15 12:30:00, 66.0,30.0,11
None, 3.2, None,0.0, 10.2, None,2020-03-15 12:45:00, 11.0,29.0,11
704.0, 3.4, 0.0,0.0, 7.7, 0.0,2020-03-15 13:00:00, 61.0,29.0,11
None, 3.5, None,0.0, 8.9, None,2020-03-15 13:15:00, 59.0,27.0,11
None, 3.8, None,0.0, 6.6, None,2020-03-15 13:30:00, 53.0,29.0,11
None, 4.0, None,0.0, 7.5, None,2020-03-15 13:45:00, 39.0,27.0,11
665.0, 4.3, 1.0,0.0, 8.5, 0.0,2020-03-15 14:00:00, 25.0,28.0,11
None, 4.3, None,0.0, 10.6, None,2020-03-15 14:15:00, 24.0,26.0,11
None, 4.2, None,0.0, 10.5, None,2020-03-15 14:30:00, 18.0,26.0,11
None, 4.6, None,0.0, 5.6, None,2020-03-15 14:45:00, 40.0,26.0,11
572.0, 4.6, 0.0,0.0, 9.9, 0.0,2020-03-15 15:00:00, 15.0,26.0,11
None, 5.2, None,0.0, 8.0, None,2020-03-15 15:15:00, 44.0,26.0,11
None, 4.9, None,0.0, 9.8, None,2020-03-15 15:30:00, 15.0,26.0,11
None, 4.9, None,0.0, 8.5, None,2020-03-15 15:45:00, 37.0,25.0,11
411.0, 5.0, 0.0,0.0, 6.6, 0.0,2020-03-15 16:00:00, 356.0,26.0,11
None, 3.9, None,0.0, 9.4, None,2020-03-15 16:15:00, 36.0,29.0,11
None, 3.6, None,0.0, 6.4, None,2020-03-15 16:30:00, 8.0,29.0,11
None, 3.4, None,0.0, 5.8, None,2020-03-15 16:45:00, 18.0,28.0,11
46.0, 3.3, 0.0,0.0, 8.1, 0.002,2020-03-15 17:00:00, 358.0,29.0,11
None, 3.3, None,0.0, 8.3, None,2020-03-15 17:15:00, 356.0,30.0,11
None, 3.1, None,0.0, 7.8, None,2020-03-15 17:30:00, 359.0,30.0,11
None, 2.7, None,0.0, 4.8, None,2020-03-15 17:45:00, 350.0,34.0,11
21.0, 2.4, -1.0,0.0, 3.8, 0.0,2020-03-15 18:00:00, 1.0,36.0,11
None, 1.8, None,0.0, 5.0, None,2020-03-15 18:15:00, 8.0,40.0,11
None, 1.3, None,0.0, 5.3, None,2020-03-15 18:30:00, 3.0,38.0,11
None, 1.2, None,0.0, 4.8, None,2020-03-15 18:45:00, 356.0,39.0,11
4.0, 1.3, 0.0,0.0, 5.3, 0.004,2020-03-15 19:00:00, 15.0,37.0,11
None, 1.5, None,0.0, 8.3, None,2020-03-15 19:15:00, 10.0,36.0,11
None, 1.5, None,0.0, 8.4, None,2020-03-15 19:30:00, 355.0,38.0,11
None, 1.5, None,0.0, 7.0, None,2020-03-15 19:45:00, 9.0,39.0,11
0.0, 1.4, -1.0,0.0, 7.0, 0.001,2020-03-15 20:00:00, 359.0,40.0,11
None, 1.2, None,0.0, 7.1, None,2020-03-15 20:15:00, 358.0,41.0,11
None, 1.3, None,0.0, 6.9, None,2020-03-15 20:30:00, 358.0,41.0,11
None, 1.3, None,0.0, 6.6, None,2020-03-15 20:45:00, 354.0,41.0,11
0.0, 1.5, 0.0,0.0, 8.0, 0.003,2020-03-15 21:00:00, 12.0,38.0,11
None, 1.6, None,0.0, 7.1, None,2020-03-15 21:15:00, 13.0,37.0,11
None, 1.8, None,0.0, 6.7, None,2020-03-15 21:30:00, 15.0,36.0,11
None, 2.2, None,0.0, 7.2, None,2020-03-15 21:45:00, 12.0,33.0,11
0.0, 2.3, 0.0,0.0, 7.6, 0.004,2020-03-15 22:00:00, 15.0,32.0,11
None, 2.3, None,0.0, 9.4, None,2020-03-15 22:15:00, 15.0,32.0,11
None, 2.2, None,0.0, 6.9, None,2020-03-15 22:30:00, 24.0,32.0,11
None, 2.3, None,0.0, 7.7, None,2020-03-15 22:45:00, 11.0,33.0,11
0.0, 2.3, 1.0,0.0, 8.5, 0.003,2020-03-15 23:00:00, 14.0,33.0,11
None, 2.1, None,0.0, 8.6, None,2020-03-15 23:15:00, 8.0,34.0,11
None, 2.0, None,0.0, 8.6, None,2020-03-15 23:30:00, 2.0,34.0,11
None, 2.0, None,0.0, 9.1, None,2020-03-15 23:45:00, 6.0,34.0,11
0.0, 1.8, 0.0,0.0, 6.9, 0.001,2020-03-16 00:00:00, 355.0,36.0,11
None, 1.7, None,0.0, 8.0, None,2020-03-16 00:15:00, 4.0,36.0,11
None, 1.7, None,0.0, 7.4, None,2020-03-16 00:30:00, 356.0,36.0,11
None, 1.8, None,0.0, 7.0, None,2020-03-16 00:45:00, 357.0,37.0,11
0.0, 1.9, 0.0,0.0, 9.0, 0.004,2020-03-16 01:00:00, 4.0,35.0,11
None, 2.0, None,0.0, 8.0, None,2020-03-16 01:15:00, 4.0,36.0,11
None, 1.9, None,0.0, 6.5, None,2020-03-16 01:30:00, 357.0,36.0,11
None, 2.1, None,0.0, 8.6, None,2020-03-16 01:45:00, 358.0,35.0,11
0.0, 2.1, -1.0,0.0, 7.3, 0.003,2020-03-16 02:00:00, 357.0,34.0,11
None, 2.0, None,0.0, 8.6, None,2020-03-16 02:15:00, 348.0,35.0,11
None, 2.0, None,0.0, 8.8, None,2020-03-16 02:30:00, 1.0,35.0,11
None, 2.1, None,0.0, 7.7, None,2020-03-16 02:45:00, 2.0,36.0,11
0.0, 2.2, 0.0,0.0, 8.5, 0.003,2020-03-16 03:00:00, 1.0,34.0,11
None, 2.0, None,0.0, 8.1, None,2020-03-16 03:15:00, 8.0,35.0,11
None, 2.2, None,0.0, 7.3, None,2020-03-16 03:30:00, 19.0,34.0,11
None, 2.1, None,0.0, 8.4, None,2020-03-16 03:45:00, 16.0,35.0,11
0.0, 2.1, 1.0,0.0, 7.6, 0.001,2020-03-16 04:00:00, 20.0,35.0,11
None, 2.2, None,0.0, 8.6, None,2020-03-16 04:15:00, 14.0,34.0,11
None, 2.2, None,0.0, 9.8, None,2020-03-16 04:30:00, 17.0,34.0,11
None, 2.0, None,0.0, 8.3, None,2020-03-16 04:45:00, 17.0,36.0,11
0.0, 1.9, 0.0,0.0, 9.2, 0.003,2020-03-16 05:00:00, 17.0,36.0,11
None, 1.8, None,0.0, 10.2, None,2020-03-16 05:15:00, 14.0,37.0,11
None, 1.9, None,0.0, 7.9, None,2020-03-16 05:30:00, 18.0,37.0,11
None, 1.8, None,0.0, 7.7, None,2020-03-16 05:45:00, 23.0,37.0,11
0.0, 1.8, 0.0,0.0, 7.1, 0.003,2020-03-16 06:00:00, 33.0,37.0,11
None, 1.3, None,0.0, 3.8, None,2020-03-16 06:15:00, 21.0,41.0,11
None, 1.2, None,0.0, 4.8, None,2020-03-16 06:30:00, 17.0,40.0,11
None, 1.0, None,0.0, 3.6, None,2020-03-16 06:45:00, 305.0,40.0,11
5.0, 0.0, -1.0,0.0, 3.2, 0.0,2020-03-16 07:00:00, 357.0,52.0,11
None, -0.7, None,0.0, 3.5, None,2020-03-16 07:15:00, 342.0,56.0,11
None, -0.8, None,0.0, 3.5, None,2020-03-16 07:30:00, 327.0,53.0,11
None, -0.6, None,0.0, 6.3, None,2020-03-16 07:45:00, 339.0,52.0,11
22.0, 0.8, 0.0,0.0, 8.1, 0.003,2020-03-16 08:00:00, 2.0,46.0,11
None, 2.3, None,0.0, 7.8, None,2020-03-16 08:15:00, 355.0,38.0,11
None, 4.2, None,0.0, 7.6, None,2020-03-16 08:30:00, 355.0,37.0,11
None, 5.0, None,0.0, 6.7, None,2020-03-16 08:45:00, 359.0,35.0,11
320.0, 5.5, -1.0,0.0, 8.5, 0.0,2020-03-16 09:00:00, 359.0,35.0,11
None, 6.0, None,0.0, 6.6, None,2020-03-16 09:15:00, 358.0,34.0,11
None, 6.2, None,0.0, 6.9, None,2020-03-16 09:30:00, 356.0,32.0,11
None, 6.5, None,0.0, 7.1, None,2020-03-16 09:45:00, 354.0,33.0,11
508.0, 6.7, 1.0,0.0, 8.7, 0.0,2020-03-16 10:00:00, 353.0,32.0,11
None, 7.2, None,0.0, 7.4, None,2020-03-16 10:15:00, 0.0,31.0,11
None, 7.6, None,0.0, 6.4, None,2020-03-16 10:30:00, 345.0,31.0,11
None, 7.8, None,0.0, 7.9, None,2020-03-16 10:45:00, 343.0,29.0,11
630.0, 8.3, 1.0,0.0, 8.6, 0.001,2020-03-16 11:00:00, 335.0,31.0,11
None, 8.9, None,0.0, 6.1, None,2020-03-16 11:15:00, 352.0,29.0,11
None, 9.3, None,0.0, 8.0, None,2020-03-16 11:30:00, 336.0,24.0,11
None, 9.9, None,0.0, 8.4, None,2020-03-16 11:45:00, 338.0,27.0,11
702.0, 10.1, 0.0,0.0, 3.6, 0.0,2020-03-16 12:00:00, 11.0,25.0,11
None, 10.4, None,0.0, 6.2, None,2020-03-16 12:15:00, 332.0,27.0,11
None, 10.3, None,0.0, 9.6, None,2020-03-16 12:30:00, 331.0,28.0,11
None, 10.8, None,0.0, 7.6, None,2020-03-16 12:45:00, 324.0,24.0,11
717.0, 11.1, 1.0,0.0, 5.7, 0.0,2020-03-16 13:00:00, 332.0,29.0,11
None, 10.9, None,0.0, 6.7, None,2020-03-16 13:15:00, 333.0,24.0,11
None, 11.4, None,0.0, 8.0, None,2020-03-16 13:30:00, 357.0,27.0,11
None, 11.1, None,0.0, 9.4, None,2020-03-16 13:45:00, 346.0,24.0,11
675.0, 11.5, 1.0,0.0, 6.5, 0.003,2020-03-16 14:00:00, 337.0,25.0,11
None, 11.7, None,0.0, 9.2, None,2020-03-16 14:15:00, 52.0,18.0,11
None, 11.5, None,0.0, 8.1, None,2020-03-16 14:30:00, 74.0,21.0,11
None, 11.9, None,0.0, 5.8, None,2020-03-16 14:45:00, 64.0,19.0,11
585.0, 11.7, 0.0,0.0, 7.5, 0.0,2020-03-16 15:00:00, 38.0,17.0,11
None, 11.9, None,0.0, 6.5, None,2020-03-16 15:15:00, 29.0,16.0,11
None, 12.0, None,0.0, 7.3, None,2020-03-16 15:30:00, 14.0,19.0,11
None, 11.9, None,0.0, 7.5, None,2020-03-16 15:45:00, 78.0,18.0,11
421.0, 12.1, 0.0,0.0, 6.9, 0.0,2020-03-16 16:00:00, 41.0,15.0,11
None, 11.0, None,0.0, 5.1, None,2020-03-16 16:15:00, 23.0,17.0,11
None, 10.6, None,0.0, 6.8, None,2020-03-16 16:30:00, 71.0,18.0,11
None, 10.0, None,0.0, 4.3, None,2020-03-16 16:45:00, 22.0,18.0,11
48.0, 9.6, 0.0,0.0, 5.5, 0.005,2020-03-16 17:00:00, 11.0,19.0,11
None, 9.0, None,0.0, 1.8, None,2020-03-16 17:15:00, 137.0,29.0,11
None, 7.6, None,0.0, 1.8, None,2020-03-16 17:30:00, 301.0,41.0,11
None, 6.1, None,0.0, 2.2, None,2020-03-16 17:45:00, 67.0,50.0,11
21.0, 5.2, -2.0,0.0, 1.3, 0.0,2020-03-16 18:00:00, 46.0,45.0,11
None, 4.7, None,0.0, 1.5, None,2020-03-16 18:15:00, 293.0,49.0,11
None, 3.9, None,0.0, 2.0, None,2020-03-16 18:30:00, 61.0,51.0,11
None, 3.3, None,0.0, 2.7, None,2020-03-16 18:45:00, 95.0,56.0,11
4.0, 2.6, -1.0,0.0, 2.6, 0.0,2020-03-16 19:00:00, 66.0,56.0,11
None, 2.0, None,0.0, 2.1, None,2020-03-16 19:15:00, 43.0,62.0,11
None, 1.5, None,0.0, 2.4, None,2020-03-16 19:30:00, 41.0,63.0,11
None, 1.2, None,0.0, 2.4, None,2020-03-16 19:45:00, 36.0,63.0,11
0.0, 0.8, 0.0,0.0, 2.7, 0.0,2020-03-16 20:00:00, 35.0,62.0,11
None, 0.9, None,0.0, 3.1, None,2020-03-16 20:15:00, 56.0,59.0,11
None, 0.7, None,0.0, 3.0, None,2020-03-16 20:30:00, 34.0,66.0,11
None, 0.3, None,0.0, 2.4, None,2020-03-16 20:45:00, 36.0,66.0,11
0.0, -0.1, 0.0,0.0, 2.1, 0.001,2020-03-16 21:00:00, 35.0,69.0,11
None, -0.1, None,0.0, 2.7, None,2020-03-16 21:15:00, 45.0,72.0,11
None, 0.1, None,0.0, 2.7, None,2020-03-16 21:30:00, 46.0,68.0,11
None, -0.3, None,0.0, 2.8, None,2020-03-16 21:45:00, 40.0,71.0,11
0.0, -0.5, 0.0,0.0, 2.5, 0.001,2020-03-16 22:00:00, 46.0,73.0,11
None, -0.3, None,0.0, 2.6, None,2020-03-16 22:15:00, 39.0,71.0,11
None, -0.6, None,0.0, 2.8, None,2020-03-16 22:30:00, 37.0,71.0,11
None, -0.3, None,0.0, 2.9, None,2020-03-16 22:45:00, 36.0,69.0,11
0.0, -0.7, 0.0,0.0, 2.7, 0.001,2020-03-16 23:00:00, 40.0,72.0,11
None, -0.8, None,0.0, 2.1, None,2020-03-16 23:15:00, 66.0,73.0,11
None, -0.3, None,0.0, 2.3, None,2020-03-16 23:30:00, 82.0,65.0,11
None, -0.4, None,0.0, 3.6, None,2020-03-16 23:45:00, 54.0,71.0,11
0.0, -0.9, 0.0,0.0, 4.5, 0.002,2020-03-17 00:00:00, 53.0,73.0,11
None, -1.1, None,0.0, 3.6, None,2020-03-17 00:15:00, 62.0,72.0,11
None, -1.0, None,0.0, 5.7, None,2020-03-17 00:30:00, 140.0,69.0,11
None, -0.3, None,0.0, 3.9, None,2020-03-17 00:45:00, 108.0,61.0,11
0.0, -0.4, 0.0,0.0, 2.8, 0.0,2020-03-17 01:00:00, 66.0,71.0,11
None, -1.0, None,0.0, 2.1, None,2020-03-17 01:15:00, 42.0,73.0,11
None, -1.3, None,0.0, 2.2, None,2020-03-17 01:30:00, 59.0,75.0,11
None, -1.2, None,0.0, 1.3, None,2020-03-17 01:45:00, 51.0,72.0,11
0.0, -1.3, 0.0,0.0, 4.7, 0.002,2020-03-17 02:00:00, 68.0,72.0,11
None, -1.6, None,0.0, 5.2, None,2020-03-17 02:15:00, 72.0,74.0,11
None, -1.6, None,0.0, 4.0, None,2020-03-17 02:30:00, 64.0,74.0,11
None, -1.4, None,0.0, 3.2, None,2020-03-17 02:45:00, 17.0,69.0,11
0.0, -1.4, 1.0,0.0, 4.7, 0.002,2020-03-17 03:00:00, 46.0,70.0,11
None, -1.4, None,0.0, 5.0, None,2020-03-17 03:15:00, 55.0,73.0,11
None, -1.4, None,0.0, 5.9, None,2020-03-17 03:30:00, 71.0,74.0,11
None, -1.0, None,0.0, 4.1, None,2020-03-17 03:45:00, 45.0,73.0,11
0.0, -1.5, -1.0,0.0, 5.1, 0.002,2020-03-17 04:00:00, 10.0,75.0,11
None, -1.7, None,0.0, 5.0, None,2020-03-17 04:15:00, 17.0,76.0,11
None, -1.8, None,0.0, 5.6, None,2020-03-17 04:30:00, 11.0,74.0,11
None, -1.8, None,0.0, 4.0, None,2020-03-17 04:45:00, 65.0,77.0,11
0.0, -1.7, 0.0,0.0, 2.3, 0.002,2020-03-17 05:00:00, 86.0,74.0,11
None, -1.5, None,0.0, 1.8, None,2020-03-17 05:15:00, 74.0,77.0,11
None, -1.4, None,0.0, 1.7, None,2020-03-17 05:30:00, 105.0,73.0,11
None, -1.4, None,0.0, 2.6, None,2020-03-17 05:45:00, 347.0,75.0,11
0.0, -1.3, 1.0,0.0, 2.3, 0.003,2020-03-17 06:00:00, 82.0,68.0,11
None, -1.3, None,0.0, 1.7, None,2020-03-17 06:15:00, 25.0,77.0,11
None, -1.5, None,0.0, 1.9, None,2020-03-17 06:30:00, 5.0,77.0,11
None, -1.4, None,0.0, 6.9, None,2020-03-17 06:45:00, 352.0,75.0,11
