AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-3.8,0.0, 39.6,2020-03-14 20:30:00, 40.0,47.0,11
-3.9,0.0, 34.5,2020-03-14 20:45:00, 38.0,48.0,11
-3.9,0.0, 31.0,2020-03-14 21:00:00, 42.0,48.0,11
-4.0,0.0, 34.9,2020-03-14 21:15:00, 35.0,50.0,11
-4.0,0.0, 37.8,2020-03-14 21:30:00, 37.0,47.0,11
-4.2,0.0, 32.9,2020-03-14 21:45:00, 39.0,51.0,11
-4.3,0.0, 31.3,2020-03-14 22:00:00, 36.0,51.0,11
-4.4,0.0, 28.9,2020-03-14 22:15:00, 36.0,52.0,11
-4.6,0.0, 27.3,2020-03-14 22:30:00, 35.0,51.0,11
-4.6,0.0, 27.3,2020-03-14 22:45:00, 36.0,50.0,11
-4.6,0.0, 25.8,2020-03-14 23:00:00, 34.0,49.0,11
-4.7,0.0, 27.6,2020-03-14 23:15:00, 39.0,50.0,11
-4.7,0.0, 28.2,2020-03-14 23:30:00, 36.0,50.0,11
-4.7,0.0, 27.9,2020-03-14 23:45:00, 37.0,51.0,11
-4.7,0.0, 30.3,2020-03-15 00:00:00, 36.0,49.0,11
-4.7,0.0, 33.1,2020-03-15 00:15:00, 35.0,49.0,11
-4.7,0.0, 32.4,2020-03-15 00:30:00, 37.0,49.0,11
-4.8,0.0, 31.6,2020-03-15 00:45:00, 38.0,47.0,11
-4.9,0.0, 26.2,2020-03-15 01:00:00, 41.0,48.0,11
-4.9,0.0, 26.5,2020-03-15 01:15:00, 40.0,48.0,11
-4.9,0.0, 26.8,2020-03-15 01:30:00, 43.0,47.0,11
-5.0,0.0, 24.5,2020-03-15 01:45:00, 37.0,48.0,11
-5.0,0.0, 30.2,2020-03-15 02:00:00, 40.0,49.0,11
-5.1,0.0, 28.0,2020-03-15 02:15:00, 38.0,49.0,11
-5.1,0.0, 27.3,2020-03-15 02:30:00, 38.0,48.0,11
-5.0,0.0, 32.0,2020-03-15 02:45:00, 31.0,48.0,11
-5.1,0.0, 32.9,2020-03-15 03:00:00, 32.0,46.0,11
-5.1,0.0, 33.5,2020-03-15 03:15:00, 34.0,44.0,11
-5.0,0.0, 30.2,2020-03-15 03:30:00, 38.0,46.0,11
-5.0,0.0, 29.7,2020-03-15 03:45:00, 37.0,47.0,11
-4.9,0.0, 30.8,2020-03-15 04:00:00, 39.0,48.0,11
-4.9,0.0, 29.2,2020-03-15 04:15:00, 34.0,48.0,11
-4.9,0.0, 28.6,2020-03-15 04:30:00, 39.0,49.0,11
-4.9,0.0, 29.7,2020-03-15 04:45:00, 40.0,50.0,11
-5.0,0.0, 27.6,2020-03-15 05:00:00, 38.0,50.0,11
-4.9,0.0, 34.6,2020-03-15 05:15:00, 36.0,47.0,11
-5.0,0.0, 27.0,2020-03-15 05:30:00, 32.0,51.0,11
-5.1,0.0, 30.5,2020-03-15 05:45:00, 31.0,52.0,11
-5.1,0.0, 31.9,2020-03-15 06:00:00, 32.0,49.0,11
-5.2,0.0, 31.1,2020-03-15 06:15:00, 31.0,49.0,11
-5.1,0.0, 28.8,2020-03-15 06:30:00, 31.0,49.0,11
-5.1,0.0, 31.6,2020-03-15 06:45:00, 26.0,47.0,11
-5.0,0.0, 32.5,2020-03-15 07:00:00, 27.0,44.0,11
-4.8,0.0, 30.0,2020-03-15 07:15:00, 30.0,47.0,11
-4.7,0.0, 29.2,2020-03-15 07:30:00, 28.0,42.0,11
-4.6,0.0, 27.3,2020-03-15 07:45:00, 25.0,43.0,11
-4.4,0.0, 28.8,2020-03-15 08:00:00, 26.0,43.0,11
-3.6,0.0, 33.5,2020-03-15 08:15:00, 28.0,40.0,11
-3.0,0.0, 28.5,2020-03-15 08:30:00, 27.0,41.0,11
-2.6,0.0, 30.6,2020-03-15 08:45:00, 31.0,40.0,11
-2.3,0.0, 29.6,2020-03-15 09:00:00, 31.0,40.0,11
-1.9,0.0, 29.4,2020-03-15 09:15:00, 30.0,37.0,11
-1.6,0.0, 29.3,2020-03-15 09:30:00, 37.0,39.0,11
-1.4,0.0, 31.6,2020-03-15 09:45:00, 37.0,38.0,11
-1.2,0.0, 29.5,2020-03-15 10:00:00, 37.0,37.0,11
-0.8,0.0, 28.4,2020-03-15 10:15:00, 45.0,38.0,11
-0.1,0.0, 22.8,2020-03-15 10:30:00, 44.0,38.0,11
0.1,0.0, 26.8,2020-03-15 10:45:00, 40.0,34.0,11
0.4,0.0, 25.5,2020-03-15 11:00:00, 33.0,37.0,11
0.8,0.0, 25.6,2020-03-15 11:15:00, 44.0,34.0,11
1.0,0.0, 22.9,2020-03-15 11:30:00, 30.0,36.0,11
1.4,0.0, 22.0,2020-03-15 11:45:00, 24.0,38.0,11
1.4,0.0, 21.6,2020-03-15 12:00:00, 32.0,39.0,11
1.2,0.0, 24.0,2020-03-15 12:15:00, 18.0,36.0,11
1.8,0.0, 19.8,2020-03-15 12:30:00, 35.0,36.0,11
2.0,0.0, 21.9,2020-03-15 12:45:00, 21.0,34.0,11
2.2,0.0, 19.5,2020-03-15 13:00:00, 22.0,34.0,11
2.8,0.0, 16.9,2020-03-15 13:15:00, 37.0,34.0,11
2.9,0.0, 19.3,2020-03-15 13:30:00, 49.0,33.0,11
2.8,0.0, 20.3,2020-03-15 13:45:00, 31.0,32.0,11
3.0,0.0, 20.9,2020-03-15 14:00:00, 40.0,33.0,11
3.0,0.0, 20.5,2020-03-15 14:15:00, 33.0,33.0,11
3.2,0.0, 18.7,2020-03-15 14:30:00, 35.0,30.0,11
3.2,0.0, 20.7,2020-03-15 14:45:00, 17.0,32.0,11
3.4,0.0, 19.0,2020-03-15 15:00:00, 19.0,31.0,11
3.4,0.0, 18.8,2020-03-15 15:15:00, 30.0,32.0,11
3.2,0.0, 24.5,2020-03-15 15:30:00, 27.0,29.0,11
3.3,0.0, 20.4,2020-03-15 15:45:00, 22.0,30.0,11
3.4,0.0, 19.1,2020-03-15 16:00:00, 25.0,32.0,11
3.4,0.0, 16.2,2020-03-15 16:15:00, 30.0,32.0,11
3.4,0.0, 18.3,2020-03-15 16:30:00, 20.0,31.0,11
3.1,0.0, 19.4,2020-03-15 16:45:00, 17.0,31.0,11
3.0,0.0, 16.3,2020-03-15 17:00:00, 17.0,32.0,11
2.9,0.0, 20.1,2020-03-15 17:15:00, 18.0,33.0,11
2.7,0.0, 20.4,2020-03-15 17:30:00, 13.0,33.0,11
2.2,0.0, 19.4,2020-03-15 17:45:00, 11.0,37.0,11
1.5,0.0, 22.4,2020-03-15 18:00:00, 15.0,36.0,11
1.1,0.0, 20.0,2020-03-15 18:15:00, 19.0,38.0,11
0.8,0.0, 20.7,2020-03-15 18:30:00, 16.0,38.0,11
0.7,0.0, 25.0,2020-03-15 18:45:00, 18.0,39.0,11
0.8,0.0, 27.1,2020-03-15 19:00:00, 17.0,40.0,11
0.8,0.0, 27.5,2020-03-15 19:15:00, 21.0,41.0,11
0.6,0.0, 28.0,2020-03-15 19:30:00, 17.0,44.0,11
0.4,0.0, 26.9,2020-03-15 19:45:00, 13.0,49.0,11
0.1,0.0, 25.8,2020-03-15 20:00:00, 15.0,50.0,11
0.1,0.0, 28.4,2020-03-15 20:15:00, 16.0,49.0,11
0.3,0.0, 29.4,2020-03-15 20:30:00, 12.0,48.0,11
0.6,0.0, 28.6,2020-03-15 20:45:00, 14.0,44.0,11
0.7,0.0, 30.0,2020-03-15 21:00:00, 13.0,42.0,11
0.7,0.0, 28.8,2020-03-15 21:15:00, 13.0,43.0,11
1.0,0.0, 28.8,2020-03-15 21:30:00, 11.0,40.0,11
1.2,0.0, 29.6,2020-03-15 21:45:00, 13.0,38.0,11
1.3,0.0, 29.5,2020-03-15 22:00:00, 18.0,37.0,11
1.3,0.0, 29.8,2020-03-15 22:15:00, 18.0,37.0,11
1.4,0.0, 30.8,2020-03-15 22:30:00, 18.0,37.0,11
1.3,0.0, 30.6,2020-03-15 22:45:00, 16.0,36.0,11
1.3,0.0, 28.3,2020-03-15 23:00:00, 21.0,39.0,11
1.3,0.0, 28.5,2020-03-15 23:15:00, 21.0,38.0,11
1.2,0.0, 29.1,2020-03-15 23:30:00, 18.0,38.0,11
1.2,0.0, 28.7,2020-03-15 23:45:00, 16.0,38.0,11
1.1,0.0, 29.0,2020-03-16 00:00:00, 20.0,37.0,11
1.2,0.0, 28.1,2020-03-16 00:15:00, 18.0,36.0,11
1.2,0.0, 30.8,2020-03-16 00:30:00, 17.0,37.0,11
1.4,0.0, 28.1,2020-03-16 00:45:00, 18.0,36.0,11
1.4,0.0, 31.7,2020-03-16 01:00:00, 18.0,37.0,11
1.6,0.0, 31.3,2020-03-16 01:15:00, 19.0,38.0,11
1.6,0.0, 33.3,2020-03-16 01:30:00, 18.0,36.0,11
1.7,0.0, 33.5,2020-03-16 01:45:00, 17.0,36.0,11
1.7,0.0, 32.7,2020-03-16 02:00:00, 17.0,36.0,11
1.7,0.0, 33.5,2020-03-16 02:15:00, 17.0,35.0,11
1.5,0.0, 32.6,2020-03-16 02:30:00, 20.0,37.0,11
1.6,0.0, 31.3,2020-03-16 02:45:00, 19.0,37.0,11
1.4,0.0, 31.6,2020-03-16 03:00:00, 19.0,39.0,11
1.2,0.0, 29.6,2020-03-16 03:15:00, 18.0,38.0,11
1.1,0.0, 29.2,2020-03-16 03:30:00, 15.0,38.0,11
1.2,0.0, 30.5,2020-03-16 03:45:00, 19.0,39.0,11
1.1,0.0, 29.0,2020-03-16 04:00:00, 21.0,38.0,11
1.1,0.0, 29.7,2020-03-16 04:15:00, 19.0,40.0,11
1.1,0.0, 30.5,2020-03-16 04:30:00, 22.0,40.0,11
0.9,0.0, 29.7,2020-03-16 04:45:00, 22.0,40.0,11
1.0,0.0, 24.9,2020-03-16 05:00:00, 24.0,41.0,11
0.7,0.0, 24.5,2020-03-16 05:15:00, 24.0,42.0,11
0.9,0.0, 27.0,2020-03-16 05:30:00, 25.0,40.0,11
0.9,0.0, 26.4,2020-03-16 05:45:00, 24.0,40.0,11
1.0,0.0, 21.3,2020-03-16 06:00:00, 28.0,40.0,11
0.8,0.0, 18.7,2020-03-16 06:15:00, 35.0,42.0,11
0.5,0.0, 18.5,2020-03-16 06:30:00, 35.0,43.0,11
0.5,0.0, 20.0,2020-03-16 06:45:00, 35.0,43.0,11
0.6,0.0, 17.4,2020-03-16 07:00:00, 38.0,43.0,11
0.7,0.0, 15.9,2020-03-16 07:15:00, 32.0,44.0,11
0.8,0.0, 18.8,2020-03-16 07:30:00, 36.0,43.0,11
1.2,0.0, 20.1,2020-03-16 07:45:00, 25.0,42.0,11
1.8,0.0, 25.0,2020-03-16 08:00:00, 22.0,39.0,11
2.6,0.0, 27.5,2020-03-16 08:15:00, 18.0,38.0,11
2.8,0.0, 28.2,2020-03-16 08:30:00, 19.0,38.0,11
3.0,0.0, 25.3,2020-03-16 08:45:00, 17.0,38.0,11
3.4,0.0, 22.5,2020-03-16 09:00:00, 21.0,39.0,11
3.8,0.0, 20.2,2020-03-16 09:15:00, 22.0,40.0,11
4.0,0.0, 21.2,2020-03-16 09:30:00, 24.0,37.0,11
4.2,0.0, 20.9,2020-03-16 09:45:00, 23.0,38.0,11
4.6,0.0, 15.8,2020-03-16 10:00:00, 24.0,37.0,11
4.8,0.0, 13.2,2020-03-16 10:15:00, 13.0,36.0,11
5.0,0.0, 14.4,2020-03-16 10:30:00, 6.0,35.0,11
5.9,0.0, 11.8,2020-03-16 10:45:00, 28.0,32.0,11
6.2,0.0, 11.7,2020-03-16 11:00:00, 16.0,31.0,11
7.2,0.0, 7.9,2020-03-16 11:15:00, 26.0,31.0,11
7.6,0.0, 8.0,2020-03-16 11:30:00, 37.0,30.0,11
8.0,0.0, 10.0,2020-03-16 11:45:00, 358.0,33.0,11
7.9,0.0, 12.0,2020-03-16 12:00:00, 14.0,28.0,11
8.4,0.0, 11.3,2020-03-16 12:15:00, 12.0,29.0,11
8.6,0.0, 10.8,2020-03-16 12:30:00, 2.0,27.0,11
8.3,0.0, 17.3,2020-03-16 12:45:00, 13.0,25.0,11
9.0,0.0, 11.4,2020-03-16 13:00:00, 8.0,24.0,11
9.3,0.0, 12.4,2020-03-16 13:15:00, 10.0,26.0,11
9.4,0.0, 14.4,2020-03-16 13:30:00, 7.0,27.0,11
10.0,0.0, 10.3,2020-03-16 13:45:00, 38.0,26.0,11
10.2,0.0, 11.1,2020-03-16 14:00:00, 43.0,25.0,11
10.5,0.0, 11.9,2020-03-16 14:15:00, 25.0,23.0,11
10.3,0.0, 14.5,2020-03-16 14:30:00, 33.0,23.0,11
10.9,0.0, 8.5,2020-03-16 14:45:00, 50.0,24.0,11
11.2,0.0, 10.8,2020-03-16 15:00:00, 64.0,20.0,11
11.5,0.0, 10.1,2020-03-16 15:15:00, 60.0,22.0,11
11.2,0.0, 8.4,2020-03-16 15:30:00, 34.0,21.0,11
11.0,0.0, 10.4,2020-03-16 15:45:00, 28.0,20.0,11
11.2,0.0, 9.3,2020-03-16 16:00:00, 25.0,23.0,11
11.2,0.0, 8.0,2020-03-16 16:15:00, 33.0,23.0,11
11.3,0.0, 8.5,2020-03-16 16:30:00, 51.0,21.0,11
11.5,0.0, 6.0,2020-03-16 16:45:00, 43.0,21.0,11
11.3,0.0, 8.9,2020-03-16 17:00:00, 41.0,22.0,11
11.3,0.0, 6.9,2020-03-16 17:15:00, 40.0,23.0,11
11.2,0.0, 6.9,2020-03-16 17:30:00, 40.0,24.0,11
10.7,0.0, 8.0,2020-03-16 17:45:00, 36.0,23.0,11
9.0,0.0, 7.3,2020-03-16 18:00:00, 34.0,24.0,11
7.5,0.0, 8.1,2020-03-16 18:15:00, 37.0,27.0,11
6.9,0.0, 9.3,2020-03-16 18:30:00, 29.0,27.0,11
6.3,0.0, 7.9,2020-03-16 18:45:00, 22.0,28.0,11
5.9,0.0, 6.4,2020-03-16 19:00:00, 7.0,29.0,11
5.7,0.0, 5.6,2020-03-16 19:15:00, 337.0,29.0,11
6.1,0.0, 3.8,2020-03-16 19:30:00, 293.0,27.0,11
6.0,0.0, 5.5,2020-03-16 19:45:00, 351.0,28.0,11
6.3,0.0, 7.8,2020-03-16 20:00:00, 2.0,28.0,11
6.6,0.0, 7.3,2020-03-16 20:15:00, 351.0,29.0,11
5.7,0.0, 3.1,2020-03-16 20:30:00, 313.0,39.0,11
5.8,0.0, 2.7,2020-03-16 20:45:00, 225.0,36.0,11
6.4,0.0, 2.4,2020-03-16 21:00:00, 268.0,35.0,11
6.6,0.0, 2.6,2020-03-16 21:15:00, 250.0,33.0,11
6.6,0.0, 3.3,2020-03-16 21:30:00, 270.0,32.0,11
6.2,0.0, 4.4,2020-03-16 21:45:00, 245.0,33.0,11
6.5,0.0, 4.9,2020-03-16 22:00:00, 226.0,30.0,11
6.6,0.0, 4.4,2020-03-16 22:15:00, 239.0,29.0,11
6.4,0.0, 4.3,2020-03-16 22:30:00, 245.0,29.0,11
6.2,0.0, 1.5,2020-03-16 22:45:00, 289.0,28.0,11
5.8,0.0, 4.3,2020-03-16 23:00:00, 335.0,31.0,11
5.4,0.0, 6.1,2020-03-16 23:15:00, 21.0,31.0,11
5.3,0.0, 3.3,2020-03-16 23:30:00, 347.0,31.0,11
5.4,0.0, 7.0,2020-03-16 23:45:00, 360.0,31.0,11
4.7,0.0, 8.5,2020-03-17 00:00:00, 13.0,33.0,11
4.4,0.0, 8.3,2020-03-17 00:15:00, 12.0,34.0,11
4.6,0.0, 7.3,2020-03-17 00:30:00, 358.0,34.0,11
4.8,0.0, 5.7,2020-03-17 00:45:00, 1.0,34.0,11
5.1,0.0, 7.1,2020-03-17 01:00:00, 11.0,33.0,11
5.2,0.0, 5.6,2020-03-17 01:15:00, 33.0,33.0,11
5.0,0.0, 6.5,2020-03-17 01:30:00, 52.0,33.0,11
5.0,0.0, 9.3,2020-03-17 01:45:00, 61.0,33.0,11
4.4,0.0, 10.3,2020-03-17 02:00:00, 57.0,34.0,11
4.1,0.0, 9.7,2020-03-17 02:15:00, 54.0,35.0,11
3.8,0.0, 9.0,2020-03-17 02:30:00, 51.0,36.0,11
4.0,0.0, 8.0,2020-03-17 02:45:00, 53.0,34.0,11
3.8,0.0, 11.1,2020-03-17 03:00:00, 38.0,35.0,11
3.6,0.0, 10.8,2020-03-17 03:15:00, 33.0,37.0,11
3.1,0.0, 13.3,2020-03-17 03:30:00, 29.0,40.0,11
2.6,0.0, 13.3,2020-03-17 03:45:00, 30.0,41.0,11
2.7,0.0, 11.5,2020-03-17 04:00:00, 23.0,40.0,11
2.5,0.0, 11.1,2020-03-17 04:15:00, 23.0,41.0,11
2.8,0.0, 10.1,2020-03-17 04:30:00, 9.0,40.0,11
2.9,0.0, 8.8,2020-03-17 04:45:00, 10.0,39.0,11
2.9,0.0, 8.3,2020-03-17 05:00:00, 13.0,39.0,11
3.0,0.0, 10.6,2020-03-17 05:15:00, 26.0,41.0,11
2.7,0.0, 8.8,2020-03-17 05:30:00, 33.0,42.0,11
2.8,0.0, 8.5,2020-03-17 05:45:00, 22.0,40.0,11
2.6,0.0, 8.7,2020-03-17 06:00:00, 25.0,42.0,11
2.5,0.0, 9.3,2020-03-17 06:15:00, 20.0,42.0,11
2.3,0.0, 9.2,2020-03-17 06:30:00, 18.0,44.0,11
2.0,0.0, 9.7,2020-03-17 06:45:00, 16.0,46.0,11
1.8,0.0, 10.4,2020-03-17 07:00:00, 11.0,49.0,11
1.6,0.0, 12.7,2020-03-17 07:15:00, 9.0,49.0,11
2.0,0.0, 14.1,2020-03-17 07:30:00, 4.0,49.0,11
2.1,0.0, 15.2,2020-03-17 07:45:00, 16.0,51.0,11
2.1,0.0, 15.1,2020-03-17 08:00:00, 15.0,53.0,11
2.3,0.0, 18.5,2020-03-17 08:15:00, 17.0,53.0,11
2.6,0.0, 19.3,2020-03-17 08:30:00, 11.0,50.0,11
2.7,0.0, 25.1,2020-03-17 08:45:00, 10.0,50.0,11
2.7,0.0, 25.9,2020-03-17 09:00:00, 3.0,53.0,11
2.9,0.0, 24.6,2020-03-17 09:15:00, 7.0,54.0,11
3.1,0.0, 22.6,2020-03-17 09:30:00, 10.0,54.0,11
3.3,0.0, 22.4,2020-03-17 09:45:00, 11.0,56.0,11
3.6,0.0, 22.4,2020-03-17 10:00:00, 9.0,54.0,11
4.2,0.0, 20.6,2020-03-17 10:15:00, 14.0,54.0,11
4.7,0.0, 20.8,2020-03-17 10:30:00, 17.0,50.0,11
5.7,0.0, 19.1,2020-03-17 10:45:00, 21.0,45.0,11
6.0,0.0, 19.6,2020-03-17 11:00:00, 17.0,45.0,11
6.0,0.0, 18.7,2020-03-17 11:15:00, 15.0,46.0,11
6.9,0.0, 13.4,2020-03-17 11:30:00, 17.0,45.0,11
6.8,0.0, 15.4,2020-03-17 11:45:00, 17.0,44.0,11
7.1,0.0, 12.9,2020-03-17 12:00:00, 13.0,46.0,11
7.9,0.0, 13.4,2020-03-17 12:15:00, 3.0,43.0,11
8.1,0.0, 9.8,2020-03-17 12:30:00, 26.0,42.0,11
8.7,0.0, 7.8,2020-03-17 12:45:00, 37.0,40.0,11
9.2,0.0, 8.1,2020-03-17 13:00:00, 27.0,42.0,11
9.3,0.0, 11.6,2020-03-17 13:15:00, 44.0,41.0,11
9.1,0.0, 7.7,2020-03-17 13:30:00, 53.0,39.0,11
10.1,0.0, 6.9,2020-03-17 13:45:00, 64.0,37.0,11
10.0,0.0, 8.3,2020-03-17 14:00:00, 45.0,38.0,11
10.1,0.0, 10.7,2020-03-17 14:15:00, 22.0,38.0,11
10.2,0.0, 11.9,2020-03-17 14:30:00, 20.0,37.0,11
10.5,0.0, 9.1,2020-03-17 14:45:00, 22.0,37.0,11
11.4,0.0, 8.6,2020-03-17 15:00:00, 53.0,31.0,11
11.3,0.0, 9.3,2020-03-17 15:15:00, 51.0,34.0,11
11.2,0.0, 9.9,2020-03-17 15:30:00, 51.0,32.0,11
11.0,0.0, 10.0,2020-03-17 15:45:00, 73.0,28.0,11
10.8,0.0, 9.8,2020-03-17 16:00:00, 87.0,28.0,11
10.7,0.0, 10.6,2020-03-17 16:15:00, 79.0,28.0,11
10.6,0.0, 10.3,2020-03-17 16:30:00, 72.0,32.0,11
10.5,0.0, 9.3,2020-03-17 16:45:00, 58.0,32.0,11
10.0,0.0, 12.2,2020-03-17 17:00:00, 42.0,35.0,11
9.4,0.0, 12.0,2020-03-17 17:15:00, 48.0,36.0,11
9.3,0.0, 10.2,2020-03-17 17:30:00, 51.0,38.0,11
8.4,0.0, 11.8,2020-03-17 17:45:00, 44.0,47.0,11
7.2,0.0, 12.1,2020-03-17 18:00:00, 31.0,47.0,11
6.5,0.0, 15.6,2020-03-17 18:15:00, 12.0,52.0,11
5.7,0.0, 16.9,2020-03-17 18:30:00, 11.0,59.0,11
5.0,0.0, 15.6,2020-03-17 18:45:00, 11.0,63.0,11
4.6,0.0, 14.5,2020-03-17 19:00:00, 6.0,69.0,11
4.0,0.0, 12.5,2020-03-17 19:15:00, 12.0,73.0,11
3.8,0.0, 13.0,2020-03-17 19:30:00, 23.0,70.0,11
4.0,0.0, 11.4,2020-03-17 19:45:00, 25.0,67.0,11
4.0,0.0, 12.1,2020-03-17 20:00:00, 10.0,60.0,11
4.1,0.0, 12.0,2020-03-17 20:15:00, 10.0,65.0,11
4.2,0.0, 12.0,2020-03-17 20:30:00, 4.0,67.0,11
4.2,0.0, 11.2,2020-03-17 20:45:00, 11.0,67.0,11
4.2,0.0, 12.6,2020-03-17 21:00:00, 14.0,63.0,11
4.8,0.0, 14.4,2020-03-17 21:15:00, 9.0,56.0,11
5.5,0.0, 16.8,2020-03-17 21:30:00, 1.0,55.0,11
6.0,0.0, 21.2,2020-03-17 21:45:00, 4.0,49.0,11
5.8,0.0, 21.7,2020-03-17 22:00:00, 5.0,52.0,11
5.4,0.0, 21.8,2020-03-17 22:15:00, 11.0,52.0,11
5.2,0.0, 21.9,2020-03-17 22:30:00, 13.0,52.0,11
5.5,0.0, 21.1,2020-03-17 22:45:00, 10.0,49.0,11
5.4,0.0, 18.6,2020-03-17 23:00:00, 5.0,52.0,11
5.4,0.0, 18.5,2020-03-17 23:15:00, 7.0,49.0,11
5.5,0.0, 18.9,2020-03-17 23:30:00, 8.0,48.0,11
5.4,0.0, 17.0,2020-03-17 23:45:00, 6.0,48.0,11
