AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-4.2, None,0.0, 27.3, None,2020-03-14 03:45:00, 56.0, None,49.0,11
-4.2, 0.0,0.0, 26.0, 0.005,2020-03-14 04:00:00, 56.0, 6.3,49.0,11
-4.4, None,0.0, 23.8, None,2020-03-14 04:15:00, 54.0, None,50.0,11
-4.4, None,0.0, 29.0, None,2020-03-14 04:30:00, 58.0, None,47.0,11
-4.6, None,0.0, 25.6, None,2020-03-14 04:45:00, 57.0, None,48.0,11
-4.7, -2.0,0.0, 26.1, 0.004,2020-03-14 05:00:00, 59.0, 6.5,47.0,11
-4.7, None,0.0, 27.7, None,2020-03-14 05:15:00, 60.0, None,47.0,11
-4.8, None,0.0, 29.6, None,2020-03-14 05:30:00, 58.0, None,47.0,11
-4.9, None,0.0, 30.0, None,2020-03-14 05:45:00, 55.0, None,47.0,11
-4.9, 2.0,0.0, 31.4, 0.003,2020-03-14 06:00:00, 58.0, 6.0,46.0,11
-4.9, None,0.0, 29.9, None,2020-03-14 06:15:00, 59.0, None,47.0,11
-5.0, None,0.0, 29.2, None,2020-03-14 06:30:00, 59.0, None,47.0,11
-5.1, None,0.0, 26.1, None,2020-03-14 06:45:00, 48.0, None,45.0,11
-5.1, 0.0,0.0, 32.9, 0.004,2020-03-14 07:00:00, 49.0, 5.4,42.0,11
-5.1, None,0.0, 35.4, None,2020-03-14 07:15:00, 55.0, None,44.0,11
-5.1, None,0.0, 31.0, None,2020-03-14 07:30:00, 56.0, None,43.0,11
-5.1, None,0.0, 31.8, None,2020-03-14 07:45:00, 54.0, None,42.0,11
-5.2, 0.0,0.0, 27.1, 0.003,2020-03-14 08:00:00, 57.0, 5.5,44.0,11
-5.2, None,0.0, 35.4, None,2020-03-14 08:15:00, 61.0, None,42.0,11
-5.1, None,0.0, 30.3, None,2020-03-14 08:30:00, 60.0, None,41.0,11
-5.1, None,0.0, 29.4, None,2020-03-14 08:45:00, 57.0, None,41.0,11
-5.0, -3.0,0.0, 34.2, 0.004,2020-03-14 09:00:00, 55.0, 4.5,41.0,11
-5.0, None,0.0, 34.7, None,2020-03-14 09:15:00, 59.0, None,40.0,11
-3.6, None,0.0, 29.0, None,2020-03-14 09:30:00, 53.0, None,39.0,11
-2.5, None,0.0, 31.5, None,2020-03-14 09:45:00, 49.0, None,38.0,11
-2.7, -1.0,0.0, 34.7, 0.002,2020-03-14 10:00:00, 55.0, 2.6,37.0,11
-2.4, None,0.0, 29.6, None,2020-03-14 10:15:00, 52.0, None,39.0,11
-2.3, None,0.0, 34.3, None,2020-03-14 10:30:00, 54.0, None,37.0,11
-3.1, None,0.0, 33.1, None,2020-03-14 10:45:00, 59.0, None,40.0,11
-3.6, 4.0,0.0, 31.5, 0.002,2020-03-14 11:00:00, 57.0, 2.0,42.0,11
-4.1, None,0.0, 33.4, None,2020-03-14 11:15:00, 60.0, None,43.0,11
-3.9, None,0.0, 30.4, None,2020-03-14 11:30:00, 61.0, None,41.0,11
-2.3, None,0.0, 33.3, None,2020-03-14 11:45:00, 60.0, None,37.0,11
-2.6, -1.0,0.0, 29.2, 0.001,2020-03-14 12:00:00, 54.0, 0.4,38.0,11
-2.4, None,0.0, 27.7, None,2020-03-14 12:15:00, 48.0, None,37.0,11
-1.9, None,0.0, 26.4, None,2020-03-14 12:30:00, 52.0, None,34.0,11
-2.3, None,0.0, 29.2, None,2020-03-14 12:45:00, 66.0, None,35.0,11
-2.7, 1.0,0.0, 32.5, 0.0,2020-03-14 13:00:00, 64.0, 0.0,36.0,11
-2.5, None,0.0, 27.3, None,2020-03-14 13:15:00, 68.0, None,34.0,11
-2.6, None,0.0, 27.9, None,2020-03-14 13:30:00, 66.0, None,34.0,11
-2.1, None,0.0, 21.6, None,2020-03-14 13:45:00, 48.0, None,36.0,11
-2.5, -2.0,0.0, 29.8, 0.0,2020-03-14 14:00:00, 64.0, 0.0,35.0,11
-1.9, None,0.0, 23.6, None,2020-03-14 14:15:00, 49.0, None,34.0,11
-1.9, None,0.0, 24.1, None,2020-03-14 14:30:00, 49.0, None,34.0,11
-2.1, None,0.0, 25.2, None,2020-03-14 14:45:00, 53.0, None,37.0,11
-2.2, 2.0,0.0, 24.4, 0.0,2020-03-14 15:00:00, 60.0, 0.0,36.0,11
-2.3, None,0.0, 25.9, None,2020-03-14 15:15:00, 57.0, None,34.0,11
-2.8, None,0.0, 23.8, None,2020-03-14 15:30:00, 62.0, None,37.0,11
-3.1, None,0.0, 26.8, None,2020-03-14 15:45:00, 61.0, None,36.0,11
-3.0, -1.0,0.0, 24.6, 0.002,2020-03-14 16:00:00, 65.0, 0.8,38.0,11
-2.9, None,0.0, 22.9, None,2020-03-14 16:15:00, 63.0, None,39.0,11
-3.0, None,0.0, 25.8, None,2020-03-14 16:30:00, 66.0, None,40.0,11
-2.9, None,0.0, 22.1, None,2020-03-14 16:45:00, 58.0, None,42.0,11
-2.9, 1.0,0.0, 24.0, 0.001,2020-03-14 17:00:00, 63.0, 0.7,41.0,11
-3.1, None,0.0, 25.5, None,2020-03-14 17:15:00, 64.0, None,39.0,11
-3.2, None,0.0, 22.8, None,2020-03-14 17:30:00, 59.0, None,42.0,11
-3.3, None,0.0, 18.5, None,2020-03-14 17:45:00, 62.0, None,43.0,11
-3.4, 0.0,0.0, 19.0, 0.002,2020-03-14 18:00:00, 55.0, 1.0,44.0,11
-3.6, None,0.0, 23.8, None,2020-03-14 18:15:00, 63.0, None,43.0,11
-3.8, None,0.0, 23.1, None,2020-03-14 18:30:00, 61.0, None,44.0,11
-3.9, None,0.0, 24.8, None,2020-03-14 18:45:00, 56.0, None,44.0,11
-4.0, 0.0,0.0, 23.5, 0.002,2020-03-14 19:00:00, 61.0, 1.1,46.0,11
-4.0, None,0.0, 27.1, None,2020-03-14 19:15:00, 62.0, None,47.0,11
-4.0, None,0.0, 27.5, None,2020-03-14 19:30:00, 61.0, None,46.0,11
-4.1, None,0.0, 27.6, None,2020-03-14 19:45:00, 61.0, None,46.0,11
-4.1, 0.0,0.0, 26.9, 0.002,2020-03-14 20:00:00, 66.0, 0.9,44.0,11
-4.2, None,0.0, 29.5, None,2020-03-14 20:15:00, 61.0, None,44.0,11
-4.3, None,0.0, 33.1, None,2020-03-14 20:30:00, 63.0, None,42.0,11
-4.4, None,0.0, 29.4, None,2020-03-14 20:45:00, 61.0, None,44.0,11
-4.5, 0.0,0.0, 25.4, 0.001,2020-03-14 21:00:00, 54.0, 0.9,43.0,11
-4.7, None,0.0, 20.4, None,2020-03-14 21:15:00, 56.0, None,44.0,11
-4.7, None,0.0, 24.6, None,2020-03-14 21:30:00, 60.0, None,43.0,11
-4.8, None,0.0, 25.6, None,2020-03-14 21:45:00, 58.0, None,45.0,11
-5.0, 0.0,0.0, 22.0, 0.001,2020-03-14 22:00:00, 56.0, 1.1,45.0,11
-5.1, None,0.0, 25.3, None,2020-03-14 22:15:00, 56.0, None,44.0,11
-5.2, None,0.0, 26.7, None,2020-03-14 22:30:00, 56.0, None,45.0,11
-5.2, None,0.0, 25.2, None,2020-03-14 22:45:00, 60.0, None,44.0,11
-5.4, 0.0,0.0, 20.0, 0.002,2020-03-14 23:00:00, 58.0, 0.8,46.0,11
-5.4, None,0.0, 22.5, None,2020-03-14 23:15:00, 57.0, None,46.0,11
-5.5, None,0.0, 24.3, None,2020-03-14 23:30:00, 56.0, None,45.0,11
-5.5, None,0.0, 23.8, None,2020-03-14 23:45:00, 54.0, None,43.0,11
-5.4, -2.0,0.0, 26.2, 0.001,2020-03-15 00:00:00, 56.0, 1.0,44.0,11
-5.6, None,0.0, 25.6, None,2020-03-15 00:15:00, 54.0, None,43.0,11
-5.6, None,0.0, 26.2, None,2020-03-15 00:30:00, 58.0, None,44.0,11
-5.6, None,0.0, 24.9, None,2020-03-15 00:45:00, 59.0, None,44.0,11
-5.7, 2.0,0.0, 24.0, 0.001,2020-03-15 01:00:00, 56.0, 1.0,44.0,11
-5.7, None,0.0, 27.4, None,2020-03-15 01:15:00, 58.0, None,44.0,11
-5.8, None,0.0, 24.2, None,2020-03-15 01:30:00, 57.0, None,44.0,11
-5.7, None,0.0, 29.8, None,2020-03-15 01:45:00, 61.0, None,43.0,11
-5.8, 0.0,0.0, 28.3, 0.001,2020-03-15 02:00:00, 59.0, 1.0,42.0,11
-5.8, None,0.0, 28.2, None,2020-03-15 02:15:00, 58.0, None,42.0,11
-5.7, None,0.0, 28.5, None,2020-03-15 02:30:00, 61.0, None,42.0,11
-5.8, None,0.0, 27.4, None,2020-03-15 02:45:00, 59.0, None,42.0,11
-5.8, 0.0,0.0, 23.7, 0.001,2020-03-15 03:00:00, 60.0, 0.8,42.0,11
-5.7, None,0.0, 28.0, None,2020-03-15 03:15:00, 56.0, None,42.0,11
-5.8, None,0.0, 25.9, None,2020-03-15 03:30:00, 60.0, None,41.0,11
-5.9, None,0.0, 22.8, None,2020-03-15 03:45:00, 54.0, None,41.0,11
-6.0, 1.0,0.0, 22.1, 0.001,2020-03-15 04:00:00, 63.0, 1.0,42.0,11
-6.0, None,0.0, 23.5, None,2020-03-15 04:15:00, 57.0, None,41.0,11
-5.9, None,0.0, 24.1, None,2020-03-15 04:30:00, 61.0, None,41.0,11
-6.0, None,0.0, 24.4, None,2020-03-15 04:45:00, 60.0, None,42.0,11
-6.0, -1.0,0.0, 23.1, 0.0,2020-03-15 05:00:00, 61.0, 1.0,43.0,11
-5.9, None,0.0, 25.8, None,2020-03-15 05:15:00, 62.0, None,42.0,11
-6.0, None,0.0, 26.0, None,2020-03-15 05:30:00, 58.0, None,41.0,11
-6.0, None,0.0, 23.5, None,2020-03-15 05:45:00, 58.0, None,42.0,11
-6.0, 1.0,0.0, 22.9, 0.001,2020-03-15 06:00:00, 61.0, 1.0,43.0,11
-6.1, None,0.0, 20.3, None,2020-03-15 06:15:00, 60.0, None,41.0,11
-6.0, None,0.0, 21.6, None,2020-03-15 06:30:00, 59.0, None,42.0,11
-5.9, None,0.0, 19.0, None,2020-03-15 06:45:00, 54.0, None,45.0,11
-5.7, 0.0,0.0, 18.2, 0.001,2020-03-15 07:00:00, 55.0, 0.8,44.0,11
-5.4, None,0.0, 18.6, None,2020-03-15 07:15:00, 58.0, None,43.0,11
-5.2, None,0.0, 21.0, None,2020-03-15 07:30:00, 56.0, None,42.0,11
-4.7, None,0.0, 17.2, None,2020-03-15 07:45:00, 53.0, None,42.0,11
-4.1, 0.0,0.0, 18.0, 0.0,2020-03-15 08:00:00, 49.0, 0.2,44.0,11
-3.6, None,0.0, 21.9, None,2020-03-15 08:15:00, 54.0, None,44.0,11
-3.0, None,0.0, 20.0, None,2020-03-15 08:30:00, 44.0, None,44.0,11
-2.7, None,0.0, 22.2, None,2020-03-15 08:45:00, 55.0, None,43.0,11
-2.6, -1.0,0.0, 24.2, 0.0,2020-03-15 09:00:00, 56.0, 1.2,45.0,11
-1.9, None,0.0, 21.7, None,2020-03-15 09:15:00, 54.0, None,45.0,11
-1.3, None,0.0, 20.0, None,2020-03-15 09:30:00, 41.0, None,42.0,11
-0.8, None,0.0, 21.1, None,2020-03-15 09:45:00, 50.0, None,39.0,11
-1.1, 0.0,0.0, 27.4, 0.001,2020-03-15 10:00:00, 62.0, 0.0,38.0,11
-1.0, None,0.0, 25.5, None,2020-03-15 10:15:00, 52.0, None,38.0,11
-0.6, None,0.0, 23.3, None,2020-03-15 10:30:00, 46.0, None,41.0,11
0.0, None,0.0, 21.0, None,2020-03-15 10:45:00, 41.0, None,40.0,11
-0.1, 0.0,0.0, 21.9, 0.003,2020-03-15 11:00:00, 44.0, 0.0,40.0,11
-0.1, None,0.0, 23.1, None,2020-03-15 11:15:00, 59.0, None,38.0,11
0.0, None,0.0, 21.0, None,2020-03-15 11:30:00, 38.0, None,38.0,11
0.2, None,0.0, 21.6, None,2020-03-15 11:45:00, 38.0, None,39.0,11
0.2, -1.0,0.0, 20.9, 0.003,2020-03-15 12:00:00, 52.0, 0.0,38.0,11
0.2, None,0.0, 23.1, None,2020-03-15 12:15:00, 59.0, None,35.0,11
0.4, None,0.0, 23.8, None,2020-03-15 12:30:00, 62.0, None,37.0,11
0.8, None,0.0, 21.1, None,2020-03-15 12:45:00, 40.0, None,35.0,11
1.0, 1.0,0.0, 19.9, 0.0,2020-03-15 13:00:00, 58.0, 0.0,34.0,11
1.2, None,0.0, 20.2, None,2020-03-15 13:15:00, 48.0, None,34.0,11
1.4, None,0.0, 19.0, None,2020-03-15 13:30:00, 54.0, None,33.0,11
1.7, None,0.0, 17.6, None,2020-03-15 13:45:00, 44.0, None,33.0,11
2.0, 0.0,0.0, 16.6, 0.002,2020-03-15 14:00:00, 43.0, 0.0,32.0,11
1.9, None,0.0, 16.8, None,2020-03-15 14:15:00, 54.0, None,31.0,11
2.3, None,0.0, 15.0, None,2020-03-15 14:30:00, 43.0, None,31.0,11
2.4, None,0.0, 13.4, None,2020-03-15 14:45:00, 47.0, None,30.0,11
2.2, -1.0,0.0, 16.6, 0.0,2020-03-15 15:00:00, 52.0, 0.0,30.0,11
2.5, None,0.0, 15.6, None,2020-03-15 15:15:00, 44.0, None,29.0,11
2.5, None,0.0, 12.3, None,2020-03-15 15:30:00, 31.0, None,28.0,11
2.3, None,0.0, 16.8, None,2020-03-15 15:45:00, 49.0, None,30.0,11
2.2, 0.0,0.0, 18.0, 0.0,2020-03-15 16:00:00, 49.0, 0.0,30.0,11
2.5, None,0.0, 11.8, None,2020-03-15 16:15:00, 31.0, None,29.0,11
2.4, None,0.0, 13.9, None,2020-03-15 16:30:00, 53.0, None,29.0,11
2.3, None,0.0, 11.5, None,2020-03-15 16:45:00, 47.0, None,30.0,11
2.3, 0.0,0.0, 10.1, 0.0,2020-03-15 17:00:00, 47.0, 0.0,31.0,11
2.0, None,0.0, 9.0, None,2020-03-15 17:15:00, 46.0, None,32.0,11
1.9, None,0.0, 7.8, None,2020-03-15 17:30:00, 41.0, None,36.0,11
0.9, None,0.0, 8.8, None,2020-03-15 17:45:00, 60.0, None,36.0,11
0.2, 1.0,0.0, 7.2, 0.0,2020-03-15 18:00:00, 52.0, 0.8,40.0,11
-0.2, None,0.0, 8.4, None,2020-03-15 18:15:00, 54.0, None,40.0,11
-0.2, None,0.0, 10.1, None,2020-03-15 18:30:00, 65.0, None,37.0,11
-0.1, None,0.0, 11.5, None,2020-03-15 18:45:00, 61.0, None,36.0,11
-0.1, 0.0,0.0, 9.1, 0.0,2020-03-15 19:00:00, 56.0, 1.3,36.0,11
0.0, None,0.0, 8.1, None,2020-03-15 19:15:00, 39.0, None,38.0,11
0.0, None,0.0, 8.4, None,2020-03-15 19:30:00, 52.0, None,35.0,11
0.5, None,0.0, 5.7, None,2020-03-15 19:45:00, 54.0, None,35.0,11
0.4, 0.0,0.0, 7.3, 0.003,2020-03-15 20:00:00, 37.0, 1.0,35.0,11
0.2, None,0.0, 7.1, None,2020-03-15 20:15:00, 51.0, None,39.0,11
0.4, None,0.0, 9.9, None,2020-03-15 20:30:00, 51.0, None,36.0,11
0.4, None,0.0, 9.5, None,2020-03-15 20:45:00, 59.0, None,35.0,11
0.5, 0.0,0.0, 6.4, 0.0,2020-03-15 21:00:00, 61.0, 1.0,37.0,11
0.9, None,0.0, 7.2, None,2020-03-15 21:15:00, 45.0, None,36.0,11
0.9, None,0.0, 7.6, None,2020-03-15 21:30:00, 36.0, None,32.0,11
0.9, None,0.0, 7.2, None,2020-03-15 21:45:00, 50.0, None,33.0,11
1.1, 0.0,0.0, 7.7, 0.0,2020-03-15 22:00:00, 56.0, 0.9,32.0,11
1.1, None,0.0, 8.6, None,2020-03-15 22:15:00, 66.0, None,32.0,11
1.3, None,0.0, 9.2, None,2020-03-15 22:30:00, 55.0, None,32.0,11
1.3, None,0.0, 11.3, None,2020-03-15 22:45:00, 42.0, None,31.0,11
1.2, 0.0,0.0, 12.2, 0.002,2020-03-15 23:00:00, 64.0, 0.9,33.0,11
1.2, None,0.0, 13.0, None,2020-03-15 23:15:00, 59.0, None,32.0,11
1.4, None,0.0, 13.7, None,2020-03-15 23:30:00, 57.0, None,31.0,11
1.2, None,0.0, 12.2, None,2020-03-15 23:45:00, 52.0, None,33.0,11
1.4, -1.0,0.0, 13.8, 0.0,2020-03-16 00:00:00, 58.0, 0.9,33.0,11
1.5, None,0.0, 12.2, None,2020-03-16 00:15:00, 45.0, None,31.0,11
1.5, None,0.0, 12.3, None,2020-03-16 00:30:00, 53.0, None,33.0,11
1.4, None,0.0, 11.5, None,2020-03-16 00:45:00, 62.0, None,34.0,11
1.3, 1.0,0.0, 12.4, 0.001,2020-03-16 01:00:00, 58.0, 0.8,33.0,11
1.2, None,0.0, 13.1, None,2020-03-16 01:15:00, 53.0, None,32.0,11
1.3, None,0.0, 13.4, None,2020-03-16 01:30:00, 53.0, None,33.0,11
1.3, None,0.0, 14.1, None,2020-03-16 01:45:00, 63.0, None,33.0,11
1.1, 0.0,0.0, 15.2, 0.001,2020-03-16 02:00:00, 58.0, 0.8,33.0,11
1.0, None,0.0, 12.7, None,2020-03-16 02:15:00, 59.0, None,34.0,11
1.0, None,0.0, 10.5, None,2020-03-16 02:30:00, 61.0, None,33.0,11
1.0, None,0.0, 11.2, None,2020-03-16 02:45:00, 48.0, None,34.0,11
1.0, 0.0,0.0, 12.3, 0.001,2020-03-16 03:00:00, 52.0, 0.8,35.0,11
1.2, None,0.0, 13.5, None,2020-03-16 03:15:00, 51.0, None,33.0,11
1.3, None,0.0, 13.5, None,2020-03-16 03:30:00, 50.0, None,34.0,11
1.1, None,0.0, 12.9, None,2020-03-16 03:45:00, 53.0, None,35.0,11
1.2, 0.0,0.0, 14.5, 0.0,2020-03-16 04:00:00, 52.0, 0.8,34.0,11
1.1, None,0.0, 14.4, None,2020-03-16 04:15:00, 57.0, None,35.0,11
0.8, None,0.0, 13.5, None,2020-03-16 04:30:00, 55.0, None,36.0,11
0.6, None,0.0, 13.0, None,2020-03-16 04:45:00, 52.0, None,36.0,11
0.7, 0.0,0.0, 13.5, 0.001,2020-03-16 05:00:00, 43.0, 0.8,35.0,11
0.5, None,0.0, 12.6, None,2020-03-16 05:15:00, 54.0, None,38.0,11
0.4, None,0.0, 12.4, None,2020-03-16 05:30:00, 63.0, None,36.0,11
0.4, None,0.0, 11.7, None,2020-03-16 05:45:00, 57.0, None,37.0,11
0.3, 0.0,0.0, 12.2, 0.001,2020-03-16 06:00:00, 68.0, 1.1,36.0,11
0.6, None,0.0, 12.5, None,2020-03-16 06:15:00, 76.0, None,37.0,11
0.6, None,0.0, 13.0, None,2020-03-16 06:30:00, 67.0, None,35.0,11
0.7, None,0.0, 9.3, None,2020-03-16 06:45:00, 56.0, None,37.0,11
1.1, 0.0,0.0, 10.2, 0.0,2020-03-16 07:00:00, 49.0, 0.6,35.0,11
1.5, None,0.0, 10.9, None,2020-03-16 07:15:00, 55.0, None,33.0,11
1.9, None,0.0, 12.0, None,2020-03-16 07:30:00, 48.0, None,33.0,11
2.4, None,0.0, 12.6, None,2020-03-16 07:45:00, 51.0, None,32.0,11
3.1, -1.0,0.0, 9.3, 0.0,2020-03-16 08:00:00, 40.0, 0.0,31.0,11
3.6, None,0.0, 10.1, None,2020-03-16 08:15:00, 47.0, None,31.0,11
4.1, None,0.0, 11.4, None,2020-03-16 08:30:00, 42.0, None,28.0,11
4.3, None,0.0, 12.4, None,2020-03-16 08:45:00, 45.0, None,30.0,11
4.6, -1.0,0.0, 13.0, 0.0,2020-03-16 09:00:00, 39.0, 0.0,29.0,11
4.9, None,0.0, 13.8, None,2020-03-16 09:15:00, 50.0, None,31.0,11
5.4, None,0.0, 11.6, None,2020-03-16 09:30:00, 49.0, None,32.0,11
5.1, None,0.0, 14.7, None,2020-03-16 09:45:00, 52.0, None,30.0,11
5.9, 1.0,0.0, 11.9, 0.002,2020-03-16 10:00:00, 58.0, 0.0,30.0,11
6.7, None,0.0, 9.4, None,2020-03-16 10:15:00, 50.0, None,28.0,11
7.0, None,0.0, 9.2, None,2020-03-16 10:30:00, 43.0, None,29.0,11
7.0, None,0.0, 11.5, None,2020-03-16 10:45:00, 48.0, None,30.0,11
7.3, -1.0,0.0, 10.4, 0.002,2020-03-16 11:00:00, 49.0, 0.0,28.0,11
7.4, None,0.0, 11.7, None,2020-03-16 11:15:00, 45.0, None,26.0,11
7.8, None,0.0, 11.1, None,2020-03-16 11:30:00, 45.0, None,26.0,11
8.2, None,0.0, 10.0, None,2020-03-16 11:45:00, 31.0, None,25.0,11
8.3, 0.0,0.0, 9.5, 0.0,2020-03-16 12:00:00, 38.0, 0.0,25.0,11
8.6, None,0.0, 9.6, None,2020-03-16 12:15:00, 37.0, None,24.0,11
8.9, None,0.0, 10.1, None,2020-03-16 12:30:00, 56.0, None,22.0,11
8.8, None,0.0, 11.1, None,2020-03-16 12:45:00, 49.0, None,19.0,11
9.2, -1.0,0.0, 11.0, 0.0,2020-03-16 13:00:00, 53.0, 0.0,21.0,11
9.5, None,0.0, 11.4, None,2020-03-16 13:15:00, 50.0, None,22.0,11
9.4, None,0.0, 12.0, None,2020-03-16 13:30:00, 50.0, None,20.0,11
9.5, None,0.0, 12.8, None,2020-03-16 13:45:00, 54.0, None,21.0,11
9.9, 0.0,0.0, 11.1, 0.001,2020-03-16 14:00:00, 46.0, 0.0,21.0,11
10.0, None,0.0, 9.7, None,2020-03-16 14:15:00, 39.0, None,19.0,11
10.3, None,0.0, 7.9, None,2020-03-16 14:30:00, 45.0, None,20.0,11
10.4, None,0.0, 7.0, None,2020-03-16 14:45:00, 48.0, None,19.0,11
10.6, 0.0,0.0, 7.5, 0.0,2020-03-16 15:00:00, 64.0, 0.0,19.0,11
10.4, None,0.0, 7.6, None,2020-03-16 15:15:00, 72.0, None,23.0,11
10.1, None,0.0, 6.1, None,2020-03-16 15:30:00, 103.0, None,25.0,11
11.0, None,0.0, 3.5, None,2020-03-16 15:45:00, 22.0, None,23.0,11
11.1, 0.0,0.0, 4.4, 0.0,2020-03-16 16:00:00, 39.0, 0.0,23.0,11
10.0, None,0.0, 4.9, None,2020-03-16 16:15:00, 100.0, None,23.0,11
9.7, None,0.0, 4.9, None,2020-03-16 16:30:00, 85.0, None,23.0,11
9.7, None,0.0, 4.1, None,2020-03-16 16:45:00, 99.0, None,22.0,11
9.5, 0.0,0.0, 4.5, 0.0,2020-03-16 17:00:00, 77.0, 0.0,23.0,11
9.3, None,0.0, 3.6, None,2020-03-16 17:15:00, 117.0, None,23.0,11
8.7, None,0.0, 3.3, None,2020-03-16 17:30:00, 88.0, None,24.0,11
7.9, None,0.0, 3.9, None,2020-03-16 17:45:00, 84.0, None,25.0,11
7.0, 0.0,0.0, 4.2, 0.0,2020-03-16 18:00:00, 82.0, 1.1,26.0,11
6.2, None,0.0, 4.8, None,2020-03-16 18:15:00, 99.0, None,27.0,11
6.7, None,0.0, 6.3, None,2020-03-16 18:30:00, 102.0, None,20.0,11
6.8, None,0.0, 4.3, None,2020-03-16 18:45:00, 88.0, None,20.0,11
6.7, 1.0,0.0, 3.0, 0.0,2020-03-16 19:00:00, 102.0, 1.5,21.0,11
7.0, None,0.0, 3.3, None,2020-03-16 19:15:00, 125.0, None,20.0,11
7.3, None,0.0, 3.6, None,2020-03-16 19:30:00, 106.0, None,22.0,11
7.2, None,0.0, 2.0, None,2020-03-16 19:45:00, 115.0, None,21.0,11
7.3, 1.0,0.0, 2.2, 0.0,2020-03-16 20:00:00, 113.0, 1.1,24.0,11
7.2, None,0.0, 1.2, None,2020-03-16 20:15:00, 222.0, None,24.0,11
7.2, None,0.0, 1.3, None,2020-03-16 20:30:00, 89.0, None,24.0,11
7.4, None,0.0, 1.8, None,2020-03-16 20:45:00, 296.0, None,25.0,11
7.3, 0.0,0.0, 1.4, 0.0,2020-03-16 21:00:00, 214.0, 1.1,25.0,11
6.9, None,0.0, 1.8, None,2020-03-16 21:15:00, 124.0, None,25.0,11
6.8, None,0.0, 2.1, None,2020-03-16 21:30:00, 125.0, None,24.0,11
6.8, None,0.0, 1.9, None,2020-03-16 21:45:00, 132.0, None,24.0,11
6.8, 0.0,0.0, 1.3, 0.0,2020-03-16 22:00:00, 136.0, 1.1,23.0,11
6.7, None,0.0, 0.9, None,2020-03-16 22:15:00, 287.0, None,24.0,11
6.2, None,0.0, 3.9, None,2020-03-16 22:30:00, 128.0, None,25.0,11
5.7, None,0.0, 5.8, None,2020-03-16 22:45:00, 95.0, None,26.0,11
5.8, 0.0,0.0, 4.8, 0.0,2020-03-16 23:00:00, 106.0, 1.1,26.0,11
5.3, None,0.0, 5.1, None,2020-03-16 23:15:00, 134.0, None,28.0,11
4.8, None,0.0, 2.1, None,2020-03-16 23:30:00, 251.0, None,28.0,11
5.1, None,0.0, 2.0, None,2020-03-16 23:45:00, 159.0, None,27.0,11
5.4, 0.0,0.0, 1.1, 0.0,2020-03-17 00:00:00, 106.0, 1.1,28.0,11
5.2, None,0.0, 1.6, None,2020-03-17 00:15:00, 210.0, None,27.0,11
5.2, None,0.0, 1.8, None,2020-03-17 00:30:00, 183.0, None,30.0,11
5.1, None,0.0, 1.9, None,2020-03-17 00:45:00, 116.0, None,30.0,11
6.2, 0.0,0.0, 5.7, 0.0,2020-03-17 01:00:00, 237.0, 1.0,27.0,11
6.8, None,0.0, 3.5, None,2020-03-17 01:15:00, 238.0, None,27.0,11
6.2, None,0.0, 2.6, None,2020-03-17 01:30:00, 260.0, None,28.0,11
5.2, None,0.0, 1.8, None,2020-03-17 01:45:00, 276.0, None,31.0,11
4.6, 0.0,0.0, 4.2, 0.0,2020-03-17 02:00:00, 114.0, 1.0,32.0,11
4.0, None,0.0, 5.0, None,2020-03-17 02:15:00, 100.0, None,31.0,11
4.6, None,0.0, 3.6, None,2020-03-17 02:30:00, 121.0, None,29.0,11
4.7, None,0.0, 4.3, None,2020-03-17 02:45:00, 108.0, None,28.0,11
4.3, 1.0,0.0, 6.1, 0.0,2020-03-17 03:00:00, 98.0, 1.1,32.0,11
3.5, None,0.0, 4.7, None,2020-03-17 03:15:00, 84.0, None,36.0,11
3.5, None,0.0, 6.6, None,2020-03-17 03:30:00, 126.0, None,39.0,11
2.8, None,0.0, 6.5, None,2020-03-17 03:45:00, 128.0, None,43.0,11
2.7, 0.0,0.0, 3.3, 0.0,2020-03-17 04:00:00, 227.0, 1.1,36.0,11
2.0, None,0.0, 2.3, None,2020-03-17 04:15:00, 131.0, None,38.0,11
2.9, None,0.0, 2.6, None,2020-03-17 04:30:00, 138.0, None,33.0,11
4.1, None,0.0, 3.5, None,2020-03-17 04:45:00, 201.0, None,24.0,11
4.7, 0.0,0.0, 2.0, 0.0,2020-03-17 05:00:00, 78.0, 1.0,23.0,11
3.5, None,0.0, 1.7, None,2020-03-17 05:15:00, 60.0, None,32.0,11
3.3, None,0.0, 1.0, None,2020-03-17 05:30:00, 330.0, None,30.0,11
3.1, None,0.0, 2.2, None,2020-03-17 05:45:00, 238.0, None,30.0,11
2.9, 0.0,0.0, 3.3, 0.0,2020-03-17 06:00:00, 302.0, 0.9,31.0,11
3.2, None,0.0, 4.1, None,2020-03-17 06:15:00, 124.0, None,33.0,11
3.7, None,0.0, 5.9, None,2020-03-17 06:30:00, 133.0, None,32.0,11
3.6, None,0.0, 2.9, None,2020-03-17 06:45:00, 120.0, None,33.0,11
3.4, 0.0,0.0, 3.3, 0.0,2020-03-17 07:00:00, 121.0, 0.7,33.0,11
2.8, None,0.0, 3.6, None,2020-03-17 07:15:00, 76.0, None,38.0,11
3.0, None,0.0, 5.5, None,2020-03-17 07:30:00, 91.0, None,40.0,11
2.7, None,0.0, 4.0, None,2020-03-17 07:45:00, 64.0, None,41.0,11
