ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 565.0, 306.0, None, None,2018-12-24 00:00:00, -10.6, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 01:00:00, -10.5, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 02:00:00, -10.4, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 03:00:00, -10.6, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 04:00:00, -10.4, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 05:00:00, -10.7, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 06:00:00, -11.9, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 07:00:00, -12.4, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 08:00:00, -12.1, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 09:00:00, -12.4, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 10:00:00, -12.7, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 11:00:00, -11.6, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 12:00:00, -11.3, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 13:00:00, -11.1, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 14:00:00, -11.1, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 15:00:00, -10.8, None, None,52
None, 565.0, 306.0, 787.0, None,2018-12-24 16:00:00, -11.0, None, None,52
None, 565.0, 307.0, None, None,2018-12-24 17:00:00, -12.9, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 18:00:00, -9.4, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 19:00:00, -11.1, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 20:00:00, -10.7, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 21:00:00, -10.6, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 22:00:00, -11.9, None, None,52
None, 565.0, 306.0, None, None,2018-12-24 23:00:00, -12.5, None, None,52
None, 565.0, 307.0, None, None,2018-12-25 00:00:00, -13.1, None, None,52
None, 565.0, 307.0, None, None,2018-12-25 01:00:00, -13.0, None, None,52
None, 565.0, 307.0, None, None,2018-12-25 02:00:00, -12.4, None, None,52
None, 565.0, 307.0, None, None,2018-12-25 03:00:00, -12.8, None, None,52
None, 565.0, 307.0, None, None,2018-12-25 04:00:00, -13.0, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 05:00:00, -11.8, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 06:00:00, -11.1, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 07:00:00, -10.5, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 08:00:00, -10.8, None, None,52
None, 565.0, 306.0, None, None,2018-12-25 09:00:00, -10.8, None, None,52
