pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 294.0, None, None, 1015.0, None, None,2018-12-24 00:00:00, None,52
None, None, None, None, None, -2.8, 294.0, None, None, 1015.0, None, None,2018-12-24 01:00:00, None,52
None, None, None, None, None, -2.8, 293.0, None, None, 1015.0, None, None,2018-12-24 02:00:00, None,52
None, None, None, None, None, -2.9, 293.0, None, None, 991.0, None, None,2018-12-24 03:00:00, None,52
None, None, None, None, None, -2.9, 292.0, None, None, 986.0, None, None,2018-12-24 04:00:00, None,52
None, None, None, None, None, -2.9, 291.0, None, None, 973.0, None, None,2018-12-24 05:00:00, None,52
None, None, None, None, None, -2.9, 291.0, None, None, 960.0, None, None,2018-12-24 06:00:00, None,52
None, None, None, None, None, -2.9, 290.0, None, None, 924.0, None, None,2018-12-24 07:00:00, None,52
None, None, None, None, None, -2.9, 290.0, None, None, 877.0, None, None,2018-12-24 08:00:00, None,52
None, None, None, None, None, -2.9, 289.0, None, None, 975.0, None, None,2018-12-24 09:00:00, None,52
None, None, None, None, None, -2.9, 288.0, None, None, 966.0, None, None,2018-12-24 10:00:00, None,52
None, None, None, None, None, -3.2, 288.0, None, None, 744.0, None, None,2018-12-24 11:00:00, None,52
None, None, None, None, None, -3.5, 288.0, None, None, 1009.0, None, None,2018-12-24 12:00:00, None,52
None, None, None, None, None, -4.3, 287.0, None, None, 950.0, None, None,2018-12-24 13:00:00, None,52
None, None, None, None, None, -4.5, 287.0, None, None, 992.0, None, None,2018-12-24 14:00:00, None,52
None, None, None, None, None, -4.4, 286.0, None, None, 1007.0, None, None,2018-12-24 15:00:00, None,52
None, 889.0, None, None, None, -5.0, 286.0, None, None, 1010.0, None, None,2018-12-24 16:00:00, None,52
None, None, None, None, None, -4.8, 285.0, None, None, 1010.0, None, None,2018-12-24 17:00:00, None,52
None, None, None, None, None, -3.2, 284.0, None, None, 1007.0, None, None,2018-12-24 18:00:00, None,52
None, None, None, None, None, -3.1, 283.0, None, None, 1003.0, None, None,2018-12-24 19:00:00, None,52
None, None, None, None, None, -1.2, 283.0, None, None, 1008.0, None, None,2018-12-24 20:00:00, None,52
None, None, None, None, None, -1.3, 282.0, None, None, 1014.0, None, None,2018-12-24 21:00:00, None,52
None, None, None, None, None, -2.1, 282.0, None, None, 1015.0, None, None,2018-12-24 22:00:00, None,52
None, None, None, None, None, -2.7, 282.0, None, None, 1016.0, None, None,2018-12-24 23:00:00, None,52
None, None, None, None, None, -3.9, 282.0, None, None, 1017.0, None, None,2018-12-25 00:00:00, None,52
None, None, None, None, None, -4.4, 282.0, None, None, 1017.0, None, None,2018-12-25 01:00:00, None,52
None, None, None, None, None, -5.0, 281.0, None, None, 996.0, None, None,2018-12-25 02:00:00, None,52
None, None, None, None, None, -6.0, 281.0, None, None, 1019.0, None, None,2018-12-25 03:00:00, None,52
None, None, None, None, None, -7.4, 280.0, None, None, 1018.0, None, None,2018-12-25 04:00:00, None,52
None, None, None, None, None, -7.9, 280.0, None, None, 932.0, None, None,2018-12-25 05:00:00, None,52
None, None, None, None, None, -8.2, 279.0, None, None, 717.0, None, None,2018-12-25 06:00:00, None,52
None, None, None, None, None, -7.5, 279.0, None, None, 942.0, None, None,2018-12-25 07:00:00, None,52
None, None, None, None, None, -8.5, 279.0, None, None, 961.0, None, None,2018-12-25 08:00:00, None,52
None, None, None, None, None, -9.0, 279.0, None, None, 542.0, None, None,2018-12-25 09:00:00, None,52
None, None, None, None, None, -8.7, 278.0, None, None, 997.0, None, None,2018-12-25 10:00:00, None,52
None, None, None, None, None, -8.3, 278.0, None, None, 947.0, None, None,2018-12-25 11:00:00, None,52
