pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.1, 179.0, None, None, 1579.0, 550.0, None,2018-12-27 04:00:00, None,52
None, None, None, None, -3.3, 179.0, None, None, 1580.0, 550.0, None,2018-12-27 05:00:00, None,52
None, None, None, None, -3.2, 179.0, None, None, 1580.0, 550.0, None,2018-12-27 06:00:00, None,52
None, None, None, None, -3.6, 178.0, None, None, 1580.0, 549.0, None,2018-12-27 07:00:00, None,52
None, None, None, None, -3.8, 178.0, None, None, 1580.0, 549.0, None,2018-12-27 08:00:00, None,52
None, None, None, None, -3.5, 178.0, None, None, 1580.0, 549.0, None,2018-12-27 09:00:00, None,52
None, None, None, None, -3.7, 178.0, None, None, 1580.0, 549.0, None,2018-12-27 10:00:00, None,52
None, None, None, None, -3.9, 178.0, None, None, 1580.0, 549.0, None,2018-12-27 11:00:00, None,52
None, None, None, None, -4.0, 177.0, None, None, 1581.0, 549.0, None,2018-12-27 12:00:00, None,52
None, None, None, None, -4.2, 177.0, None, None, 1581.0, 549.0, None,2018-12-27 13:00:00, None,52
None, None, None, None, -4.4, 177.0, None, None, 1582.0, 549.0, None,2018-12-27 14:00:00, None,52
None, None, None, None, -5.2, 177.0, None, None, 1583.0, 549.0, None,2018-12-27 15:00:00, None,52
None, None, None, None, -6.3, 176.0, None, None, 1585.0, 549.0, None,2018-12-27 16:00:00, None,52
None, None, None, None, -8.2, 176.0, None, None, 1588.0, 549.0, None,2018-12-27 17:00:00, None,52
None, None, None, None, -8.0, 174.0, None, None, 1589.0, 549.0, None,2018-12-27 18:00:00, None,52
None, None, None, None, -7.9, 175.0, None, None, 1589.0, 549.0, None,2018-12-27 19:00:00, None,52
None, None, None, None, -4.6, 174.0, None, None, 1586.0, 549.0, None,2018-12-27 20:00:00, None,52
None, None, None, None, 1.1, 172.0, None, None, 1572.0, 550.0, None,2018-12-27 21:00:00, None,52
None, None, None, None, 1.8, 172.0, None, None, 1568.0, 550.0, None,2018-12-27 22:00:00, None,52
None, None, None, None, -2.3, 174.0, None, None, 1576.0, 550.0, None,2018-12-27 23:00:00, None,52
None, None, None, None, -4.1, 175.0, None, None, 1577.0, 550.0, None,2018-12-28 00:00:00, None,52
None, None, None, None, -4.4, 175.0, None, None, 1578.0, 550.0, None,2018-12-28 01:00:00, None,52
None, None, None, None, -4.6, 175.0, None, None, 1579.0, 550.0, None,2018-12-28 02:00:00, None,52
None, None, None, None, -4.8, 175.0, None, None, 1580.0, 550.0, None,2018-12-28 03:00:00, None,52
None, None, None, None, -4.9, 175.0, None, None, 1581.0, 550.0, None,2018-12-28 04:00:00, None,52
None, None, None, None, -5.0, 175.0, None, None, 1582.0, 550.0, None,2018-12-28 05:00:00, None,52
None, None, None, None, -4.9, 175.0, None, None, 1583.0, 550.0, None,2018-12-28 06:00:00, None,52
None, None, None, None, -4.9, 174.0, None, None, 1583.0, 550.0, None,2018-12-28 07:00:00, None,52
None, None, None, None, -5.0, 174.0, None, None, 1584.0, 550.0, None,2018-12-28 08:00:00, None,52
None, None, None, None, -5.1, 174.0, None, None, 1585.0, 550.0, None,2018-12-28 09:00:00, None,52
None, None, None, None, -4.6, 174.0, None, None, 1585.0, 550.0, None,2018-12-28 10:00:00, None,52
None, None, None, None, -4.3, 174.0, None, None, 1585.0, 550.0, None,2018-12-28 11:00:00, None,52
None, None, None, None, -4.2, 174.0, None, None, 1585.0, 551.0, None,2018-12-28 12:00:00, None,52
None, None, None, None, -4.2, 174.0, None, None, 1585.0, 552.0, None,2018-12-28 13:00:00, None,52
None, None, None, None, -4.6, 173.0, None, None, 1585.0, 552.0, None,2018-12-28 14:00:00, None,52
None, None, None, None, -4.4, 173.0, None, None, 1585.0, 552.0, None,2018-12-28 15:00:00, None,52
None, None, None, None, -3.9, 173.0, None, None, 1584.0, 552.0, None,2018-12-28 16:00:00, None,52
None, None, None, None, -3.7, 174.0, None, None, 1583.0, 552.0, None,2018-12-28 17:00:00, None,52
None, None, None, None, -3.4, 174.0, None, None, 1582.0, 553.0, None,2018-12-28 18:00:00, None,52
None, None, None, None, -3.1, 175.0, None, None, 1581.0, 557.0, None,2018-12-28 19:00:00, None,52
None, None, None, None, -2.7, 176.0, None, None, 1580.0, 559.0, None,2018-12-28 20:00:00, None,52
None, None, None, None, -2.6, 175.0, None, None, 1580.0, 559.0, None,2018-12-28 21:00:00, None,52
None, None, None, None, -2.5, 176.0, None, None, 1579.0, 559.0, None,2018-12-28 22:00:00, None,52
None, None, None, None, -2.4, 175.0, None, None, 1579.0, 559.0, None,2018-12-28 23:00:00, None,52
None, None, None, None, -2.2, 176.0, None, None, 1579.0, 560.0, None,2018-12-29 00:00:00, None,52
None, None, None, None, -2.1, 176.0, None, None, 1579.0, 560.0, None,2018-12-29 01:00:00, None,52
None, None, None, None, -1.8, 174.0, None, None, 1579.0, 561.0, None,2018-12-29 02:00:00, None,52
None, None, None, None, -1.6, 177.0, None, None, 1578.0, 562.0, None,2018-12-29 03:00:00, None,52
None, None, None, None, -1.5, 178.0, None, None, 1578.0, 563.0, None,2018-12-29 04:00:00, None,52
None, None, None, None, -1.0, 178.0, None, None, 1577.0, 563.0, None,2018-12-29 05:00:00, None,52
None, None, None, None, -0.9, 178.0, None, None, 1577.0, 563.0, None,2018-12-29 06:00:00, None,52
None, None, None, None, -0.6, 178.0, None, None, 1577.0, 564.0, None,2018-12-29 07:00:00, None,52
None, None, None, None, -0.4, 178.0, None, None, 1577.0, 564.0, None,2018-12-29 08:00:00, None,52
None, None, None, None, -0.2, 179.0, None, None, 1577.0, 564.0, None,2018-12-29 09:00:00, None,52
None, None, None, None, 0.0, 179.0, None, None, 1578.0, 566.0, None,2018-12-29 10:00:00, None,52
None, None, None, None, 0.1, 180.0, None, None, 1580.0, 568.0, None,2018-12-29 11:00:00, None,52
None, None, None, None, 0.3, 179.0, None, None, 1582.0, 569.0, None,2018-12-29 12:00:00, None,52
None, None, None, None, 0.6, 179.0, None, None, 1584.0, 571.0, None,2018-12-29 13:00:00, None,52
None, None, None, None, 0.9, 179.0, None, None, 1586.0, 574.0, None,2018-12-29 14:00:00, None,52
None, None, None, None, 1.5, 178.0, None, None, 1589.0, 574.0, None,2018-12-29 15:00:00, None,52
None, None, None, None, 1.7, 178.0, None, None, 1593.0, 574.0, None,2018-12-29 16:00:00, None,52
None, None, None, None, 1.7, 176.0, None, None, 1598.0, 577.0, None,2018-12-29 17:00:00, None,52
None, None, None, None, 1.7, 176.0, None, None, 1604.0, 577.0, None,2018-12-29 18:00:00, None,52
None, None, None, None, 1.5, 176.0, None, None, 1609.0, 577.0, None,2018-12-29 19:00:00, None,52
None, None, None, None, 1.2, 175.0, None, None, 1617.0, 576.0, None,2018-12-29 20:00:00, None,52
None, None, None, None, 1.7, 175.0, None, None, 1621.0, 577.0, None,2018-12-29 21:00:00, None,52
None, None, None, None, 2.4, 175.0, None, None, 1622.0, 580.0, None,2018-12-29 22:00:00, None,52
None, None, None, None, 2.4, 174.0, None, None, 1624.0, 580.0, None,2018-12-29 23:00:00, None,52
None, None, None, None, 1.9, 174.0, None, None, 1627.0, 581.0, None,2018-12-30 00:00:00, None,52
None, None, None, None, 1.0, 173.0, None, None, 1629.0, 582.0, None,2018-12-30 01:00:00, None,52
None, None, None, None, 0.2, 173.0, None, None, 1630.0, 585.0, None,2018-12-30 02:00:00, None,52
None, None, None, None, 0.0, 169.0, None, None, 1632.0, 588.0, None,2018-12-30 03:00:00, None,52
None, None, None, None, -0.2, 174.0, None, None, 1633.0, 590.0, None,2018-12-30 04:00:00, None,52
None, None, None, None, -0.5, 174.0, None, None, 1633.0, 592.0, None,2018-12-30 05:00:00, None,52
None, None, None, None, -0.7, 170.0, None, None, 1634.0, 593.0, None,2018-12-30 06:00:00, None,52
None, None, None, None, -1.0, 171.0, None, None, 1634.0, 593.0, None,2018-12-30 07:00:00, None,52
None, None, None, None, -1.4, 174.0, None, None, 1635.0, 593.0, None,2018-12-30 08:00:00, None,52
None, None, None, None, -1.6, 174.0, None, None, 1635.0, 594.0, None,2018-12-30 09:00:00, None,52
None, None, None, None, -1.7, 174.0, None, None, 1635.0, 595.0, None,2018-12-30 10:00:00, None,52
None, None, None, None, -1.7, 172.0, None, None, 1635.0, 598.0, None,2018-12-30 11:00:00, None,52
None, None, None, None, -1.8, 175.0, None, None, 1635.0, 599.0, None,2018-12-30 12:00:00, None,52
None, None, None, None, -2.0, 175.0, None, None, 1635.0, 600.0, None,2018-12-30 13:00:00, None,52
None, None, None, None, -2.1, 175.0, None, None, 1635.0, 599.0, None,2018-12-30 14:00:00, None,52
None, None, None, None, -2.2, 175.0, None, None, 1635.0, 599.0, None,2018-12-30 15:00:00, None,52
None, None, None, None, -2.3, 176.0, None, None, 1635.0, 600.0, None,2018-12-30 16:00:00, None,52
None, None, None, None, -2.3, 176.0, None, None, 1636.0, 600.0, None,2018-12-30 17:00:00, None,52
None, None, None, None, -2.2, 176.0, None, None, 1635.0, 600.0, None,2018-12-30 18:00:00, None,52
None, None, None, None, -2.0, 176.0, None, None, 1635.0, 601.0, None,2018-12-30 19:00:00, None,52
None, None, None, None, -1.6, 175.0, None, None, 1635.0, 603.0, None,2018-12-30 20:00:00, None,52
None, None, None, None, -1.0, 175.0, None, None, 1635.0, 603.0, None,2018-12-30 21:00:00, None,52
None, None, None, None, -2.8, 172.0, None, None, 1634.0, 603.0, None,2018-12-30 22:00:00, None,52
None, None, None, None, -3.8, 174.0, None, None, 1635.0, 602.0, None,2018-12-30 23:00:00, None,52
