ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,74.0, 315.0, None, None,2018-12-24 00:00:00,-3.2, None, None,52
None,76.0, 315.0, None, None,2018-12-24 01:00:00,-3.5, None, None,52
None,78.0, 315.0, None, None,2018-12-24 02:00:00,-4.1, None, None,52
None,85.0, 315.0, None, None,2018-12-24 03:00:00,-4.0, None, None,52
None,74.0, 315.0, None, None,2018-12-24 04:00:00,-3.6, None, None,52
None,69.0, 315.0, None, None,2018-12-24 05:00:00,-3.5, None, None,52
None,74.0, 315.0, None, None,2018-12-24 06:00:00,-3.8, None, None,52
None,81.0, 315.0, None, None,2018-12-24 07:00:00,-4.1, None, None,52
None,90.0, 315.0, None, None,2018-12-24 08:00:00,-4.4, None, None,52
None,95.0, 315.0, None, None,2018-12-24 09:00:00,-4.3, None, None,52
None,97.0, 315.0, None, None,2018-12-24 10:00:00,-4.4, None, None,52
None,97.0, 315.0, None, None,2018-12-24 11:00:00,-4.4, None, None,52
None,93.0, 315.0, None, None,2018-12-24 12:00:00,-4.3, None, None,52
None,107.0, 315.0, None, None,2018-12-24 13:00:00,-5.4, None, None,52
None,107.0, 315.0, None, None,2018-12-24 14:00:00,-5.0, None, None,52
None,110.0, 315.0, None, None,2018-12-24 15:00:00,-5.3, None, None,52
None,104.0, 315.0, None, None,2018-12-24 16:00:00,-4.8, None, None,52
None,108.0, 315.0, None, None,2018-12-24 17:00:00,-5.2, None, None,52
None,99.0, 315.0, None, None,2018-12-24 18:00:00,-4.9, None, None,52
None,96.0, 315.0, None, None,2018-12-24 19:00:00,-5.1, None, None,52
None,86.0, 315.0, None, None,2018-12-24 20:00:00,-4.4, None, None,52
None,73.0, 315.0, None, None,2018-12-24 21:00:00,-3.8, None, None,52
None,34.0, 315.0, None, None,2018-12-24 22:00:00,-2.5, None, None,52
None,41.0, 315.0, None, None,2018-12-24 23:00:00,-2.7, None, None,52
None,47.0, 315.0, None, None,2018-12-25 00:00:00,-3.3, None, None,52
None,64.0, 315.0, None, None,2018-12-25 01:00:00,-4.1, None, None,52
None,77.0, 315.0, None, None,2018-12-25 02:00:00,-4.4, None, None,52
None,89.0, 316.0, None, None,2018-12-25 03:00:00,-5.2, None, None,52
None,106.0, 316.0, None, None,2018-12-25 04:00:00,-5.6, None, None,52
None,119.0, 316.0, None, None,2018-12-25 05:00:00,-6.5, None, None,52
None,136.0, 316.0, None, None,2018-12-25 06:00:00,-7.5, None, None,52
None,131.0, 316.0, None, None,2018-12-25 07:00:00,-6.4, None, None,52
None,124.0, 316.0, None, None,2018-12-25 08:00:00,-6.2, None, None,52
None,142.0, 317.0, None, None,2018-12-25 09:00:00,-7.4, None, None,52
None,153.0, 317.0, None, None,2018-12-25 10:00:00,-7.9, None, None,52
None,149.0, 317.0, None, None,2018-12-25 11:00:00,-7.5, None, None,52
None,152.0, 317.0, None, None,2018-12-25 12:00:00,-7.9, None, None,52
None,158.0, 317.0, None, None,2018-12-25 13:00:00,-8.2, None, None,52
None,165.0, 317.0, None, None,2018-12-25 14:00:00,-9.5, None, None,52
None,171.0, 317.0, None, None,2018-12-25 15:00:00,-9.7, None, None,52
None,179.0, 317.0, None, None,2018-12-25 16:00:00,-10.1, None, None,52
None,180.0, 317.0, None, None,2018-12-25 17:00:00,-10.6, None, None,52
None,180.0, 317.0, None, None,2018-12-25 18:00:00,-11.0, None, None,52
None,175.0, 317.0, None, None,2018-12-25 19:00:00,-10.4, None, None,52
None,175.0, 317.0, None, None,2018-12-25 20:00:00,-10.4, None, None,52
None,176.0, 318.0, None, None,2018-12-25 21:00:00,-10.8, None, None,52
None,133.0, 318.0, None, None,2018-12-25 22:00:00,-7.2, None, None,52
None,116.0, 318.0, None, None,2018-12-25 23:00:00,-6.0, None, None,52
None,132.0, 319.0, None, None,2018-12-26 00:00:00,-7.8, None, None,52
None,156.0, 319.0, None, None,2018-12-26 01:00:00,-9.0, None, None,52
None,167.0, 319.0, None, None,2018-12-26 02:00:00,-9.1, None, None,52
None,166.0, 319.0, None, None,2018-12-26 03:00:00,-8.4, None, None,52
None,171.0, 320.0, None, None,2018-12-26 04:00:00,-8.6, None, None,52
None,170.0, 320.0, None, None,2018-12-26 05:00:00,-8.5, None, None,52
None,165.0, 320.0, None, None,2018-12-26 06:00:00,-8.1, None, None,52
None,171.0, 320.0, None, None,2018-12-26 07:00:00,-8.7, None, None,52
None,174.0, 320.0, None, None,2018-12-26 08:00:00,-8.4, None, None,52
None,175.0, 320.0, None, None,2018-12-26 09:00:00,-8.2, None, None,52
None,180.0, 321.0, None, None,2018-12-26 10:00:00,-8.6, None, None,52
None,180.0, 321.0, None, None,2018-12-26 11:00:00,-8.3, None, None,52
None,177.0, 321.0, None, None,2018-12-26 12:00:00,-8.3, None, None,52
None,177.0, 322.0, None, None,2018-12-26 13:00:00,-8.2, None, None,52
