pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.4, 204.0, None, None,619.0,572.0, None,2018-12-24 00:00:00, None,52
None, None, None, None,-8.3, 204.0, None, None,619.0,573.0, None,2018-12-24 01:00:00, None,52
None, None, None, None,-8.1, 203.0, None, None,620.0,573.0, None,2018-12-24 02:00:00, None,52
None, None, None, None,-8.2, 204.0, None, None,620.0,574.0, None,2018-12-24 03:00:00, None,52
None, None, None, None,-9.2, 204.0, None, None,620.0,574.0, None,2018-12-24 04:00:00, None,52
None, None, None, None,-8.6, 204.0, None, None,620.0,574.0, None,2018-12-24 05:00:00, None,52
None, None, None, None,-8.5, 203.0, None, None,620.0,574.0, None,2018-12-24 06:00:00, None,52
None, None, None, None,-8.6, 203.0, None, None,620.0,574.0, None,2018-12-24 07:00:00, None,52
None, None, None, None,-10.6, 203.0, None, None,620.0,574.0, None,2018-12-24 08:00:00, None,52
None, None, None, None,-9.8, 202.0, None, None,620.0,574.0, None,2018-12-24 09:00:00, None,52
None, None, None, None,-9.3, 203.0, None, None,620.0,574.0, None,2018-12-24 10:00:00, None,52
None, None, None, None,-9.2, 202.0, None, None,620.0,574.0, None,2018-12-24 11:00:00, None,52
None, None, None, None,-9.2, 201.0, None, None,620.0,574.0, None,2018-12-24 12:00:00, None,52
None, None, None, None,-9.8, 201.0, None, None,620.0,574.0, None,2018-12-24 13:00:00, None,52
None, None, None, None,-10.0, 199.0, None, None,620.0,574.0, None,2018-12-24 14:00:00, None,52
None, None, None, None,-11.1, 201.0, None, None,620.0,574.0, None,2018-12-24 15:00:00, None,52
None, None, None, None,-11.0, 201.0, None, None,620.0,574.0, None,2018-12-24 16:00:00, None,52
None, None, None, None,-10.0, 199.0, None, None,620.0,574.0, None,2018-12-24 17:00:00, None,52
None, None, None, None,-7.4, 199.0, None, None,620.0,574.0, None,2018-12-24 18:00:00, None,52
None, None, None, None,-4.8, 199.0, None, None,620.0,574.0, None,2018-12-24 19:00:00, None,52
None, None, None, None,-3.0, 198.0, None, None,621.0,575.0, None,2018-12-24 20:00:00, None,52
None, None, None, None,-0.7, 197.0, None, None,621.0,576.0, None,2018-12-24 21:00:00, None,52
None, None, None, None,-5.5, 198.0, None, None,620.0,576.0, None,2018-12-24 22:00:00, None,52
None, None, None, None,-5.9, 199.0, None, None,620.0,576.0, None,2018-12-24 23:00:00, None,52
None, None, None, None,-7.8, 199.0, None, None,620.0,576.0, None,2018-12-25 00:00:00, None,52
None, None, None, None,-8.4, 199.0, None, None,620.0,576.0, None,2018-12-25 01:00:00, None,52
None, None, None, None,-8.8, 198.0, None, None,620.0,576.0, None,2018-12-25 02:00:00, None,52
None, None, None, None,-9.0, 198.0, None, None,620.0,576.0, None,2018-12-25 03:00:00, None,52
None, None, None, None,-8.9, 197.0, None, None,620.0,576.0, None,2018-12-25 04:00:00, None,52
None, None, None, None,-9.1, 196.0, None, None,620.0,576.0, None,2018-12-25 05:00:00, None,52
None, None, None, None,-9.7, 196.0, None, None,620.0,576.0, None,2018-12-25 06:00:00, None,52
None, None, None, None,-9.8, 195.0, None, None,620.0,576.0, None,2018-12-25 07:00:00, None,52
None, None, None, None,-9.9, 195.0, None, None,620.0,576.0, None,2018-12-25 08:00:00, None,52
