pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.9, 175.0, None, None, 1101.0, 584.0, None,2018-12-25 05:00:00, None,52
None, None, None, None, None, -5.4, 175.0, None, None, 1101.0, 584.0, None,2018-12-25 06:00:00, None,52
None, None, None, None, None, -5.6, 175.0, None, None, 1102.0, 584.0, None,2018-12-25 07:00:00, None,52
None, None, None, None, None, -4.4, 174.0, None, None, 1101.0, 584.0, None,2018-12-25 08:00:00, None,52
None, None, None, None, None, -4.6, 174.0, None, None, 1101.0, 584.0, None,2018-12-25 09:00:00, None,52
None, None, None, None, None, -4.5, 175.0, None, None, 1101.0, 584.0, None,2018-12-25 10:00:00, None,52
None, None, None, None, None, -4.8, 174.0, None, None, 1102.0, 584.0, None,2018-12-25 11:00:00, None,52
None, None, None, None, None, -5.3, 174.0, None, None, 1102.0, 584.0, None,2018-12-25 12:00:00, None,52
None, None, None, None, None, -5.6, 173.0, None, None, 1102.0, 584.0, None,2018-12-25 13:00:00, None,52
None, None, None, None, None, -6.3, 173.0, None, None, 1103.0, 584.0, None,2018-12-25 14:00:00, None,52
None, None, None, None, None, -5.8, 172.0, None, None, 1101.0, 584.0, None,2018-12-25 15:00:00, None,52
None, 971.0, None, None, None, -5.8, 172.0, None, None, 1102.0, 583.0, None,2018-12-25 16:00:00, None,52
None, None, None, None, None, -6.4, 172.0, None, None, 1103.0, 583.0, None,2018-12-25 17:00:00, None,52
None, None, None, None, None, -3.6, None, None, None, 1088.0, 583.0, None,2018-12-25 18:00:00, None,52
None, None, None, None, None, -0.1, None, None, None, 1076.0, 584.0, None,2018-12-25 19:00:00, None,52
None, None, None, None, None, -1.3, 170.0, None, None, 1064.0, 584.0, None,2018-12-25 20:00:00, None,52
None, None, None, None, None, -1.7, 170.0, None, None, 1064.0, 584.0, None,2018-12-25 21:00:00, None,52
None, None, None, None, None, -4.5, 171.0, None, None, 1075.0, 584.0, None,2018-12-25 22:00:00, None,52
None, None, None, None, None, -5.6, 170.0, None, None, 1083.0, 584.0, None,2018-12-25 23:00:00, None,52
None, None, None, None, None, -6.6, None, None, None, 1089.0, 585.0, None,2018-12-26 00:00:00, None,52
None, None, None, None, None, -7.0, None, None, None, 1091.0, 585.0, None,2018-12-26 01:00:00, None,52
None, None, None, None, None, -7.1, None, None, None, 1093.0, 585.0, None,2018-12-26 02:00:00, None,52
None, None, None, None, None, -7.6, None, None, None, 1100.0, 585.0, None,2018-12-26 03:00:00, None,52
None, None, None, None, None, -7.9, None, None, None, 1101.0, 585.0, None,2018-12-26 04:00:00, None,52
None, None, None, None, None, -7.5, None, None, None, 1101.0, 585.0, None,2018-12-26 05:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 1102.0, 585.0, None,2018-12-26 06:00:00, None,52
None, None, None, None, None, -7.7, None, None, None, 1101.0, 585.0, None,2018-12-26 07:00:00, None,52
None, None, None, None, None, -7.3, None, None, None, 1101.0, 585.0, None,2018-12-26 08:00:00, None,52
None, None, None, None, None, -6.8, None, None, None, 1100.0, 585.0, None,2018-12-26 09:00:00, None,52
None, None, None, None, None, -6.9, None, None, None, 1099.0, 585.0, None,2018-12-26 10:00:00, None,52
None, None, None, None, None, -7.1, None, None, None, 1097.0, 585.0, None,2018-12-26 11:00:00, None,52
None, None, None, None, None, -6.9, None, None, None, 1098.0, 585.0, None,2018-12-26 12:00:00, None,52
None, None, None, None, None, -6.6, None, None, None, 1099.0, 585.0, None,2018-12-26 13:00:00, None,52
None, None, None, None, None, -6.5, None, None, None, 1099.0, 586.0, None,2018-12-26 14:00:00, None,52
None, None, None, None, None, -6.1, 169.0, None, None, 1099.0, 586.0, None,2018-12-26 15:00:00, None,52
None, 975.0, None, None, None, -5.9, 171.0, None, None, 1099.0, 587.0, None,2018-12-26 16:00:00, None,52
None, None, None, None, None, -5.5, 171.0, None, None, 1100.0, 589.0, None,2018-12-26 17:00:00, None,52
None, None, None, None, None, -4.6, 172.0, None, None, 1099.0, 590.0, None,2018-12-26 18:00:00, None,52
None, None, None, None, None, -5.5, 173.0, None, None, 1100.0, 591.0, None,2018-12-26 19:00:00, None,52
None, None, None, None, None, -4.9, 175.0, None, None, 1098.0, 593.0, None,2018-12-26 20:00:00, None,52
None, None, None, None, None, -5.0, 173.0, None, None, 1100.0, 593.0, None,2018-12-26 21:00:00, None,52
None, None, None, None, None, -5.0, 175.0, None, None, 1100.0, 593.0, None,2018-12-26 22:00:00, None,52
None, None, None, None, None, -4.8, 175.0, None, None, 1099.0, 594.0, None,2018-12-26 23:00:00, None,52
None, None, None, None, None, -5.1, 174.0, None, None, 1100.0, 594.0, None,2018-12-27 00:00:00, None,52
None, None, None, None, None, -5.1, None, None, None, 1099.0, 594.0, None,2018-12-27 01:00:00, None,52
None, None, None, None, None, -5.1, None, None, None, 1100.0, 594.0, None,2018-12-27 02:00:00, None,52
None, None, None, None, None, -5.1, 172.0, None, None, 1100.0, 594.0, None,2018-12-27 03:00:00, None,52
None, None, None, None, None, -5.4, 172.0, None, None, 1101.0, 594.0, None,2018-12-27 04:00:00, None,52
None, None, None, None, None, -5.5, 172.0, None, None, 1101.0, 594.0, None,2018-12-27 05:00:00, None,52
None, None, None, None, None, -5.4, 172.0, None, None, 1101.0, 594.0, None,2018-12-27 06:00:00, None,52
None, None, None, None, None, -5.4, None, None, None, 1102.0, 594.0, None,2018-12-27 07:00:00, None,52
None, None, None, None, None, -5.7, None, None, None, 1102.0, 595.0, None,2018-12-27 08:00:00, None,52
None, None, None, None, None, -5.6, None, None, None, 1102.0, 595.0, None,2018-12-27 09:00:00, None,52
None, None, None, None, None, -6.5, 175.0, None, None, 1103.0, 595.0, None,2018-12-27 10:00:00, None,52
None, None, None, None, None, -6.6, 175.0, None, None, 1103.0, 595.0, None,2018-12-27 11:00:00, None,52
None, None, None, None, None, -6.9, 175.0, None, None, 1104.0, 595.0, None,2018-12-27 12:00:00, None,52
None, None, None, None, None, -7.2, 175.0, None, None, 1104.0, 595.0, None,2018-12-27 13:00:00, None,52
None, None, None, None, None, -7.3, 174.0, None, None, 1104.0, 595.0, None,2018-12-27 14:00:00, None,52
None, None, None, None, None, -7.6, 174.0, None, None, 1104.0, 595.0, None,2018-12-27 15:00:00, None,52
None, 956.0, None, None, None, -7.3, 174.0, None, None, 1104.0, 595.0, None,2018-12-27 16:00:00, None,52
None, None, None, None, None, -7.8, 175.0, None, None, 1105.0, 595.0, None,2018-12-27 17:00:00, None,52
None, None, None, None, None, -4.6, 171.0, None, None, 1094.0, 595.0, None,2018-12-27 18:00:00, None,52
None, None, None, None, None, -3.9, 173.0, None, None, 1076.0, 596.0, None,2018-12-27 19:00:00, None,52
None, None, None, None, None, -2.0, 172.0, None, None, 1083.0, 596.0, None,2018-12-27 20:00:00, None,52
None, None, None, None, None, -0.8, 171.0, None, None, 1082.0, 597.0, None,2018-12-27 21:00:00, None,52
None, None, None, None, None, -4.4, 172.0, None, None, 1091.0, 597.0, None,2018-12-27 22:00:00, None,52
None, None, None, None, None, -4.8, 172.0, None, None, 1094.0, 597.0, None,2018-12-27 23:00:00, None,52
None, None, None, None, None, -6.6, 173.0, None, None, 1096.0, 597.0, None,2018-12-28 00:00:00, None,52
None, None, None, None, None, -6.8, 171.0, None, None, 1099.0, 598.0, None,2018-12-28 01:00:00, None,52
None, None, None, None, None, -8.0, 172.0, None, None, 1105.0, 597.0, None,2018-12-28 02:00:00, None,52
None, None, None, None, None, -8.5, 172.0, None, None, 1105.0, 597.0, None,2018-12-28 03:00:00, None,52
None, None, None, None, None, -8.4, 172.0, None, None, 1105.0, 597.0, None,2018-12-28 04:00:00, None,52
None, None, None, None, None, -8.1, 171.0, None, None, 1106.0, 597.0, None,2018-12-28 05:00:00, None,52
None, None, None, None, None, -7.2, 171.0, None, None, 1105.0, 597.0, None,2018-12-28 06:00:00, None,52
None, None, None, None, None, -6.6, 171.0, None, None, 1105.0, 597.0, None,2018-12-28 07:00:00, None,52
None, None, None, None, None, -6.3, 170.0, None, None, 1105.0, 597.0, None,2018-12-28 08:00:00, None,52
None, None, None, None, None, -6.0, 169.0, None, None, 1105.0, 597.0, None,2018-12-28 09:00:00, None,52
None, None, None, None, None, -5.1, 168.0, None, None, 1105.0, 597.0, None,2018-12-28 10:00:00, None,52
None, None, None, None, None, -4.7, None, None, None, 1104.0, 597.0, None,2018-12-28 11:00:00, None,52
None, None, None, None, None, -4.5, 169.0, None, None, 1104.0, 598.0, None,2018-12-28 12:00:00, None,52
None, None, None, None, None, -4.3, None, None, None, 1103.0, 598.0, None,2018-12-28 13:00:00, None,52
None, None, None, None, None, -4.1, None, None, None, 1102.0, 598.0, None,2018-12-28 14:00:00, None,52
None, None, None, None, None, -4.0, None, None, None, 1102.0, 598.0, None,2018-12-28 15:00:00, None,52
None, 956.0, None, None, None, -3.9, None, None, None, 1102.0, 599.0, None,2018-12-28 16:00:00, None,52
None, None, None, None, None, -3.6, None, None, None, 1101.0, 600.0, None,2018-12-28 17:00:00, None,52
None, None, None, None, None, -3.4, None, None, None, 1101.0, 602.0, None,2018-12-28 18:00:00, None,52
None, None, None, None, None, -3.4, None, None, None, 1102.0, 605.0, None,2018-12-28 19:00:00, None,52
None, None, None, None, None, -3.3, None, None, None, 1102.0, 606.0, None,2018-12-28 20:00:00, None,52
None, None, None, None, None, -3.0, 173.0, None, None, 1103.0, 608.0, None,2018-12-28 21:00:00, None,52
None, None, None, None, None, -2.6, None, None, None, 1103.0, 608.0, None,2018-12-28 22:00:00, None,52
None, None, None, None, None, -2.2, 175.0, None, None, 1102.0, 608.0, None,2018-12-28 23:00:00, None,52
None, None, None, None, None, -1.6, None, None, None, 1103.0, 609.0, None,2018-12-29 00:00:00, None,52
None, None, None, None, None, -1.4, None, None, None, 1102.0, 611.0, None,2018-12-29 01:00:00, None,52
None, None, None, None, None, -1.1, None, None, None, 1103.0, 612.0, None,2018-12-29 02:00:00, None,52
None, None, None, None, None, -1.0, None, None, None, 1103.0, 614.0, None,2018-12-29 03:00:00, None,52
None, None, None, None, None, -0.8, None, None, None, 1103.0, 615.0, None,2018-12-29 04:00:00, None,52
None, None, None, None, None, -0.5, None, None, None, 1103.0, 617.0, None,2018-12-29 05:00:00, None,52
None, None, None, None, None, -0.5, None, None, None, 1103.0, 619.0, None,2018-12-29 06:00:00, None,52
None, None, None, None, None, -0.3, None, None, None, 1103.0, 622.0, None,2018-12-29 07:00:00, None,52
None, None, None, None, None, -0.1, None, None, None, 1103.0, 624.0, None,2018-12-29 08:00:00, None,52
None, None, None, None, None, -0.2, None, None, None, 1101.0, 626.0, None,2018-12-29 09:00:00, None,52
None, None, None, None, None, 0.0, None, None, None, 1101.0, 630.0, None,2018-12-29 10:00:00, None,52
None, None, None, None, None, 0.0, None, None, None, 1113.0, 632.0, None,2018-12-29 11:00:00, None,52
None, None, None, None, None, 0.1, None, None, None, 1112.0, 635.0, None,2018-12-29 12:00:00, None,52
None, None, None, None, None, 0.4, None, None, None, 1112.0, 638.0, None,2018-12-29 13:00:00, None,52
None, None, None, None, None, 0.5, None, None, None, 1110.0, 639.0, None,2018-12-29 14:00:00, None,52
None, None, None, None, None, 0.4, None, None, None, 1109.0, 639.0, None,2018-12-29 15:00:00, None,52
None, 964.0, None, None, None, 0.2, None, None, None, 1112.0, 638.0, None,2018-12-29 16:00:00, None,52
None, None, None, None, None, 0.4, None, None, None, 1113.0, 638.0, None,2018-12-29 17:00:00, None,52
None, None, None, None, None, 0.0, None, None, None, 1113.0, 639.0, None,2018-12-29 18:00:00, None,52
None, None, None, None, None, -0.2, None, None, None, 1115.0, 643.0, None,2018-12-29 19:00:00, None,52
None, None, None, None, None, -0.5, None, None, None, 1115.0, 651.0, None,2018-12-29 20:00:00, None,52
None, None, None, None, None, -0.6, None, None, None, 1117.0, 660.0, None,2018-12-29 21:00:00, None,52
None, None, None, None, None, -0.8, None, None, None, 1121.0, 669.0, None,2018-12-29 22:00:00, None,52
None, None, None, None, None, -0.9, None, None, None, 1125.0, 678.0, None,2018-12-29 23:00:00, None,52
None, None, None, None, None, -1.1, None, None, None, 1125.0, 682.0, None,2018-12-30 00:00:00, None,52
None, None, None, None, None, -1.5, None, None, None, 1126.0, 684.0, None,2018-12-30 01:00:00, None,52
None, None, None, None, None, -3.1, None, None, None, 1124.0, 686.0, None,2018-12-30 02:00:00, None,52
None, None, None, None, None, -3.4, None, None, None, 1127.0, 686.0, None,2018-12-30 03:00:00, None,52
None, None, None, None, None, -3.7, None, None, None, 1127.0, 688.0, None,2018-12-30 04:00:00, None,52
None, None, None, None, None, -3.9, None, None, None, 1127.0, 689.0, None,2018-12-30 05:00:00, None,52
None, None, None, None, None, -4.1, None, None, None, 1127.0, 690.0, None,2018-12-30 06:00:00, None,52
None, None, None, None, None, -4.5, None, None, None, 1128.0, 690.0, None,2018-12-30 07:00:00, None,52
None, None, None, None, None, -5.1, 198.0, None, None, 1129.0, 690.0, None,2018-12-30 08:00:00, None,52
None, None, None, None, None, -4.9, None, None, None, 1128.0, 690.0, None,2018-12-30 09:00:00, None,52
None, None, None, None, None, -4.7, None, None, None, 1128.0, 690.0, None,2018-12-30 10:00:00, None,52
None, None, None, None, None, -4.8, 197.0, None, None, 1128.0, 690.0, None,2018-12-30 11:00:00, None,52
None, None, None, None, None, -4.9, None, None, None, 1129.0, 690.0, None,2018-12-30 12:00:00, None,52
None, None, None, None, None, -5.3, None, None, None, 1129.0, 690.0, None,2018-12-30 13:00:00, None,52
None, None, None, None, None, -5.6, None, None, None, 1129.0, 690.0, None,2018-12-30 14:00:00, None,52
None, None, None, None, None, -5.6, 195.0, None, None, 1129.0, 690.0, None,2018-12-30 15:00:00, None,52
None, 986.0, None, None, None, -5.8, 195.0, None, None, 1129.0, 690.0, None,2018-12-30 16:00:00, None,52
None, None, None, None, None, -5.7, 195.0, None, None, 1130.0, 690.0, None,2018-12-30 17:00:00, None,52
None, None, None, None, None, -3.6, 194.0, None, None, 1128.0, 690.0, None,2018-12-30 18:00:00, None,52
None, None, None, None, None, -2.4, 193.0, None, None, 1124.0, 690.0, None,2018-12-30 19:00:00, None,52
None, None, None, None, None, -0.4, 192.0, None, None, 1112.0, 692.0, None,2018-12-30 20:00:00, None,52
None, None, None, None, None, -3.0, 193.0, None, None, 1111.0, 692.0, None,2018-12-30 21:00:00, None,52
None, None, None, None, None, -5.2, 194.0, None, None, 1117.0, 692.0, None,2018-12-30 22:00:00, None,52
None, None, None, None, None, -6.4, 194.0, None, None, 1120.0, 692.0, None,2018-12-30 23:00:00, None,52
