pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.7, 64.0, None, None, 449.0, 161.0, None,2018-12-25 00:00:00, None,52
None, None, None, None, -10.9, 64.0, None, None, 449.0, 162.0, None,2018-12-25 01:00:00, None,52
None, None, None, None, -12.0, 64.0, None, None, 449.0, 162.0, None,2018-12-25 02:00:00, None,52
None, None, None, None, -12.6, 64.0, None, None, 449.0, 162.0, None,2018-12-25 03:00:00, None,52
None, None, None, None, -12.8, 64.0, None, None, 449.0, 162.0, None,2018-12-25 04:00:00, None,52
None, None, None, None, -13.1, 64.0, None, None, 449.0, 162.0, None,2018-12-25 05:00:00, None,52
None, None, None, None, -13.4, 64.0, None, None, 449.0, 162.0, None,2018-12-25 06:00:00, None,52
None, None, None, None, -13.5, 64.0, None, None, 449.0, 162.0, None,2018-12-25 07:00:00, None,52
None, None, None, None, -13.5, 64.0, None, None, 449.0, 162.0, None,2018-12-25 08:00:00, None,52
None, None, None, None, -13.9, 64.0, None, None, 449.0, 162.0, None,2018-12-25 09:00:00, None,52
None, None, None, None, -14.2, 63.0, None, None, 449.0, 162.0, None,2018-12-25 10:00:00, None,52
None, None, None, None, -14.1, 63.0, None, None, 449.0, 162.0, None,2018-12-25 11:00:00, None,52
None, None, None, None, -14.2, 63.0, None, None, 450.0, 162.0, None,2018-12-25 12:00:00, None,52
None, None, None, None, -14.5, 63.0, None, None, 450.0, 162.0, None,2018-12-25 13:00:00, None,52
None, None, None, None, -14.9, 63.0, None, None, 450.0, 162.0, None,2018-12-25 14:00:00, None,52
None, None, None, None, -15.0, 63.0, None, None, 450.0, 162.0, None,2018-12-25 15:00:00, None,52
None, 240.0, None, None, -15.0, 63.0, None, None, 450.0, 162.0, None,2018-12-25 16:00:00, None,52
None, None, None, None, -14.6, 63.0, None, None, 450.0, 162.0, None,2018-12-25 17:00:00, None,52
None, None, None, None, -14.3, 63.0, None, None, 450.0, 162.0, None,2018-12-25 18:00:00, None,52
None, None, None, None, -13.1, 63.0, None, None, 449.0, 162.0, None,2018-12-25 19:00:00, None,52
None, None, None, None, -8.1, 61.0, None, None, 449.0, 161.0, None,2018-12-25 20:00:00, None,52
None, None, None, None, -7.8, 62.0, None, None, 449.0, 161.0, None,2018-12-25 21:00:00, None,52
None, None, None, None, -10.5, 63.0, None, None, 449.0, 162.0, None,2018-12-25 22:00:00, None,52
None, None, None, None, -10.1, 63.0, None, None, 449.0, 161.0, None,2018-12-25 23:00:00, None,52
None, None, None, None, -11.6, 63.0, None, None, 449.0, 162.0, None,2018-12-26 00:00:00, None,52
None, None, None, None, -12.2, 63.0, None, None, 449.0, 162.0, None,2018-12-26 01:00:00, None,52
None, None, None, None, -12.1, 63.0, None, None, 449.0, 162.0, None,2018-12-26 02:00:00, None,52
None, None, None, None, -11.5, 63.0, None, None, 449.0, 162.0, None,2018-12-26 03:00:00, None,52
None, None, None, None, -10.8, 63.0, None, None, 449.0, 162.0, None,2018-12-26 04:00:00, None,52
None, None, None, None, -9.3, 64.0, None, None, 449.0, 161.0, None,2018-12-26 05:00:00, None,52
None, None, None, None, -8.9, 63.0, None, None, 449.0, 161.0, None,2018-12-26 06:00:00, None,52
None, None, None, None, -9.0, 63.0, None, None, 449.0, 161.0, None,2018-12-26 07:00:00, None,52
None, None, None, None, -8.8, 63.0, None, None, 449.0, 161.0, None,2018-12-26 08:00:00, None,52
None, None, None, None, -8.7, 63.0, None, None, 449.0, 161.0, None,2018-12-26 09:00:00, None,52
None, None, None, None, -8.7, 63.0, None, None, 449.0, 161.0, None,2018-12-26 10:00:00, None,52
None, None, None, None, -8.3, 63.0, None, None, 449.0, 161.0, None,2018-12-26 11:00:00, None,52
None, None, None, None, -7.7, 63.0, None, None, 449.0, 161.0, None,2018-12-26 12:00:00, None,52
None, None, None, None, -7.6, 63.0, None, None, 449.0, 161.0, None,2018-12-26 13:00:00, None,52
None, None, None, None, -8.7, 63.0, None, None, 449.0, 161.0, None,2018-12-26 14:00:00, None,52
None, None, None, None, -9.3, 63.0, None, None, 449.0, 161.0, None,2018-12-26 15:00:00, None,52
None, 240.0, None, None, -8.9, 63.0, None, None, 449.0, 161.0, None,2018-12-26 16:00:00, None,52
None, None, None, None, -8.0, 63.0, None, None, 449.0, 161.0, None,2018-12-26 17:00:00, None,52
None, None, None, None, -6.6, 62.0, None, None, 449.0, 161.0, None,2018-12-26 18:00:00, None,52
None, None, None, None, -6.4, 62.0, None, None, 449.0, 161.0, None,2018-12-26 19:00:00, None,52
None, None, None, None, -5.5, 62.0, None, None, 448.0, 161.0, None,2018-12-26 20:00:00, None,52
None, None, None, None, -5.3, 62.0, None, None, 448.0, 161.0, None,2018-12-26 21:00:00, None,52
None, None, None, None, -5.6, 63.0, None, None, 448.0, 161.0, None,2018-12-26 22:00:00, None,52
None, None, None, None, -5.6, 63.0, None, None, 448.0, 161.0, None,2018-12-26 23:00:00, None,52
None, None, None, None, -6.3, 62.0, None, None, 448.0, 161.0, None,2018-12-27 00:00:00, None,52
None, None, None, None, -7.2, 62.0, None, None, 449.0, 161.0, None,2018-12-27 01:00:00, None,52
None, None, None, None, -6.8, 62.0, None, None, 449.0, 161.0, None,2018-12-27 02:00:00, None,52
None, None, None, None, -7.4, 62.0, None, None, 449.0, 161.0, None,2018-12-27 03:00:00, None,52
None, None, None, None, -9.0, 62.0, None, None, 449.0, 161.0, None,2018-12-27 04:00:00, None,52
None, None, None, None, -11.7, 62.0, None, None, 449.0, 162.0, None,2018-12-27 05:00:00, None,52
None, None, None, None, -12.7, 62.0, None, None, 449.0, 162.0, None,2018-12-27 06:00:00, None,52
None, None, None, None, -13.2, 62.0, None, None, 449.0, 162.0, None,2018-12-27 07:00:00, None,52
None, None, None, None, -13.6, 62.0, None, None, 449.0, 162.0, None,2018-12-27 08:00:00, None,52
None, None, None, None, -13.7, 62.0, None, None, 449.0, 162.0, None,2018-12-27 09:00:00, None,52
None, None, None, None, -13.7, 61.0, None, None, 449.0, 162.0, None,2018-12-27 10:00:00, None,52
None, None, None, None, -14.0, 61.0, None, None, 449.0, 162.0, None,2018-12-27 11:00:00, None,52
None, None, None, None, -14.2, 61.0, None, None, 449.0, 162.0, None,2018-12-27 12:00:00, None,52
None, None, None, None, -14.2, 61.0, None, None, 450.0, 162.0, None,2018-12-27 13:00:00, None,52
None, None, None, None, -14.4, 61.0, None, None, 450.0, 162.0, None,2018-12-27 14:00:00, None,52
None, None, None, None, -14.6, 61.0, None, None, 450.0, 162.0, None,2018-12-27 15:00:00, None,52
None, 240.0, None, None, -13.9, 61.0, None, None, 450.0, 162.0, None,2018-12-27 16:00:00, None,52
None, None, None, None, -12.9, 61.0, None, None, 449.0, 162.0, None,2018-12-27 17:00:00, None,52
None, None, None, None, -11.7, 60.0, None, None, 449.0, 162.0, None,2018-12-27 18:00:00, None,52
None, None, None, None, -11.7, 60.0, None, None, 449.0, 162.0, None,2018-12-27 19:00:00, None,52
None, None, None, None, -8.2, 60.0, None, None, 449.0, 161.0, None,2018-12-27 20:00:00, None,52
None, None, None, None, -5.9, 61.0, None, None, 449.0, 161.0, None,2018-12-27 21:00:00, None,52
None, None, None, None, -8.1, 61.0, None, None, 449.0, 161.0, None,2018-12-27 22:00:00, None,52
None, None, None, None, -7.0, 61.0, None, None, 449.0, 161.0, None,2018-12-27 23:00:00, None,52
None, None, None, None, -8.0, 62.0, None, None, 449.0, 161.0, None,2018-12-28 00:00:00, None,52
None, None, None, None, -7.6, 61.0, None, None, 449.0, 161.0, None,2018-12-28 01:00:00, None,52
None, None, None, None, -6.8, 62.0, None, None, 449.0, 161.0, None,2018-12-28 02:00:00, None,52
None, None, None, None, -6.9, 62.0, None, None, 449.0, 161.0, None,2018-12-28 03:00:00, None,52
None, None, None, None, -7.0, 63.0, None, None, 449.0, 161.0, None,2018-12-28 04:00:00, None,52
None, None, None, None, -5.8, 62.0, None, None, 448.0, 161.0, None,2018-12-28 05:00:00, None,52
None, None, None, None, -6.1, 61.0, None, None, 448.0, 161.0, None,2018-12-28 06:00:00, None,52
None, None, None, None, -6.1, 61.0, None, None, 448.0, 161.0, None,2018-12-28 07:00:00, None,52
None, None, None, None, -5.2, 61.0, None, None, 448.0, 161.0, None,2018-12-28 08:00:00, None,52
None, None, None, None, -4.9, 61.0, None, None, 448.0, 161.0, None,2018-12-28 09:00:00, None,52
None, None, None, None, -5.1, 61.0, None, None, 448.0, 161.0, None,2018-12-28 10:00:00, None,52
None, None, None, None, -4.2, 61.0, None, None, 448.0, 161.0, None,2018-12-28 11:00:00, None,52
None, None, None, None, -3.9, 61.0, None, None, 448.0, 161.0, None,2018-12-28 12:00:00, None,52
None, None, None, None, -3.8, 60.0, None, None, 448.0, 161.0, None,2018-12-28 13:00:00, None,52
None, None, None, None, -2.8, 61.0, None, None, 448.0, 161.0, None,2018-12-28 14:00:00, None,52
None, None, None, None, -3.4, 61.0, None, None, 448.0, 161.0, None,2018-12-28 15:00:00, None,52
None, 240.0, None, None, -4.0, 61.0, None, None, 448.0, 161.0, None,2018-12-28 16:00:00, None,52
None, None, None, None, -3.6, 61.0, None, None, 448.0, 161.0, None,2018-12-28 17:00:00, None,52
None, None, None, None, -4.0, 61.0, None, None, 448.0, 161.0, None,2018-12-28 18:00:00, None,52
None, None, None, None, -2.7, 61.0, None, None, 448.0, 161.0, None,2018-12-28 19:00:00, None,52
None, None, None, None, -2.3, 61.0, None, None, 448.0, 161.0, None,2018-12-28 20:00:00, None,52
None, None, None, None, -1.9, 61.0, None, None, 448.0, 161.0, None,2018-12-28 21:00:00, None,52
None, None, None, None, -1.0, 61.0, None, None, 448.0, 161.0, None,2018-12-28 22:00:00, None,52
None, None, None, None, -1.3, 61.0, None, None, 448.0, 162.0, None,2018-12-28 23:00:00, None,52
None, None, None, None, -1.7, 61.0, None, None, 448.0, 162.0, None,2018-12-29 00:00:00, None,52
None, None, None, None, -2.3, 61.0, None, None, 448.0, 162.0, None,2018-12-29 01:00:00, None,52
None, None, None, None, -2.4, 61.0, None, None, 448.0, 162.0, None,2018-12-29 02:00:00, None,52
None, None, None, None, -2.3, 61.0, None, None, 448.0, 162.0, None,2018-12-29 03:00:00, None,52
None, None, None, None, -2.1, 60.0, None, None, 448.0, 162.0, None,2018-12-29 04:00:00, None,52
None, None, None, None, -2.4, 60.0, None, None, 448.0, 162.0, None,2018-12-29 05:00:00, None,52
None, None, None, None, -2.3, 60.0, None, None, 448.0, 162.0, None,2018-12-29 06:00:00, None,52
None, None, None, None, -2.4, 61.0, None, None, 448.0, 162.0, None,2018-12-29 07:00:00, None,52
None, None, None, None, -2.2, 60.0, None, None, 448.0, 162.0, None,2018-12-29 08:00:00, None,52
None, None, None, None, -2.1, 61.0, None, None, 448.0, 162.0, None,2018-12-29 09:00:00, None,52
None, None, None, None, 0.0, 60.0, None, None, 448.0, 162.0, None,2018-12-29 10:00:00, None,52
None, None, None, None, 0.0, None, None, None, 448.0, 164.0, None,2018-12-29 11:00:00, None,52
None, None, None, None, 0.0, 61.0, None, None, 448.0, 165.0, None,2018-12-29 12:00:00, None,52
None, None, None, None, -0.3, 64.0, None, None, 449.0, 168.0, None,2018-12-29 13:00:00, None,52
None, None, None, None, -0.1, None, None, None, 449.0, 171.0, None,2018-12-29 14:00:00, None,52
None, 240.0, None, None, None, None, None, None, None, None, None,2018-12-29 16:00:00, None,52
None, None, None, None, -1.4, 72.0, None, None, 449.0, 178.0, None,2018-12-29 18:00:00, None,52
None, None, None, None, -2.3, 73.0, None, None, 449.0, 178.0, None,2018-12-29 19:00:00, None,52
None, None, None, None, -1.3, 72.0, None, None, 449.0, 178.0, None,2018-12-29 20:00:00, None,52
None, None, None, None, -3.0, 73.0, None, None, 449.0, 178.0, None,2018-12-29 21:00:00, None,52
None, None, None, None, -3.9, 73.0, None, None, 449.0, 178.0, None,2018-12-29 22:00:00, None,52
None, None, None, None, -3.4, 73.0, None, None, 449.0, 178.0, None,2018-12-29 23:00:00, None,52
None, None, None, None, -4.0, 72.0, None, None, 449.0, 178.0, None,2018-12-30 00:00:00, None,52
None, None, None, None, -5.3, 72.0, None, None, 449.0, 178.0, None,2018-12-30 01:00:00, None,52
None, None, None, None, -5.9, 72.0, None, None, 450.0, 178.0, None,2018-12-30 02:00:00, None,52
None, None, None, None, -5.8, 72.0, None, None, 450.0, 178.0, None,2018-12-30 03:00:00, None,52
None, None, None, None, -6.1, 71.0, None, None, 450.0, 178.0, None,2018-12-30 04:00:00, None,52
None, None, None, None, -6.0, 71.0, None, None, 450.0, 178.0, None,2018-12-30 05:00:00, None,52
None, None, None, None, -6.1, 71.0, None, None, 450.0, 178.0, None,2018-12-30 06:00:00, None,52
None, None, None, None, -6.7, 71.0, None, None, 450.0, 179.0, None,2018-12-30 07:00:00, None,52
None, None, None, None, -6.8, 71.0, None, None, 450.0, 179.0, None,2018-12-30 08:00:00, None,52
None, None, None, None, -6.8, 71.0, None, None, 450.0, 179.0, None,2018-12-30 09:00:00, None,52
None, None, None, None, -7.9, 71.0, None, None, 450.0, 179.0, None,2018-12-30 10:00:00, None,52
None, None, None, None, -7.6, 71.0, None, None, 450.0, 179.0, None,2018-12-30 11:00:00, None,52
None, None, None, None, -8.4, 71.0, None, None, 450.0, 179.0, None,2018-12-30 12:00:00, None,52
None, None, None, None, -9.3, 71.0, None, None, 450.0, 179.0, None,2018-12-30 13:00:00, None,52
None, None, None, None, -9.9, 70.0, None, None, 450.0, 179.0, None,2018-12-30 14:00:00, None,52
None, None, None, None, -10.3, 70.0, None, None, 450.0, 179.0, None,2018-12-30 15:00:00, None,52
None, 240.0, None, None, -9.6, 70.0, None, None, 450.0, 179.0, None,2018-12-30 16:00:00, None,52
None, None, None, None, -7.8, 70.0, None, None, 450.0, 179.0, None,2018-12-30 17:00:00, None,52
None, None, None, None, -7.3, 70.0, None, None, 450.0, 179.0, None,2018-12-30 18:00:00, None,52
None, None, None, None, -7.0, 70.0, None, None, 450.0, 179.0, None,2018-12-30 19:00:00, None,52
None, None, None, None, -6.6, 70.0, None, None, 450.0, 179.0, None,2018-12-30 20:00:00, None,52
None, None, None, None, -6.6, 70.0, None, None, 450.0, 179.0, None,2018-12-30 21:00:00, None,52
None, None, None, None, -6.9, 70.0, None, None, 450.0, 179.0, None,2018-12-30 22:00:00, None,52
None, None, None, None, -7.4, 70.0, None, None, 450.0, 179.0, None,2018-12-30 23:00:00, None,52
