pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,732.0, None, None, None, None,2018-12-25 17:00:00,-4.7, None, 115.0, None,52
None, None,732.0, None, None, None, None,2018-12-25 18:00:00,-4.6, None, 115.0, None,52
None, None,731.0, None, None, None, None,2018-12-25 19:00:00,-3.6, None, 115.0, None,52
None, None,731.0, None, None, None, None,2018-12-25 20:00:00,-3.6, None, 114.0, None,52
None, None,731.0, None, None, None, None,2018-12-25 21:00:00,-4.3, None, 114.0, None,52
None, None,731.0, None, None, None, None,2018-12-25 22:00:00,-4.0, None, 114.0, None,52
None, None,731.0, None, None, None, None,2018-12-25 23:00:00,-4.5, None, 114.0, None,52
None, None,731.0, None, None, None, None,2018-12-26 00:00:00,-5.1, None, 114.0, None,52
None, None,731.0, None, None, None, None,2018-12-26 01:00:00,-5.7, None, 114.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 02:00:00,-5.8, None, 114.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 03:00:00,-6.1, None, 114.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 04:00:00,-6.1, None, 114.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 05:00:00,-6.2, None, 114.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 06:00:00,-6.4, None, 113.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 07:00:00,-6.6, None, 113.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 08:00:00,-6.7, None, 113.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 09:00:00,-6.7, None, 113.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 10:00:00,-6.9, None, 113.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 11:00:00,-6.9, None, 113.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 12:00:00,-6.9, None, 113.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 13:00:00,-7.2, None, 112.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 14:00:00,-7.1, None, 112.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 15:00:00,-7.2, None, 112.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 16:00:00,-7.1, None, 112.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 17:00:00,-6.6, None, 112.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 18:00:00,-6.0, None, 112.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 19:00:00,-5.8, None, 112.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 20:00:00,-5.7, None, 111.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 21:00:00,-5.4, None, 111.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 22:00:00,-5.7, None, 112.0, None,52
None, None,732.0, None, None, None, None,2018-12-26 23:00:00,-6.0, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 00:00:00,-6.5, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 01:00:00,-6.6, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 02:00:00,-6.7, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 03:00:00,-6.7, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 04:00:00,-6.7, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 05:00:00,-6.7, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 06:00:00,-6.7, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 07:00:00,-6.7, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 08:00:00,-6.6, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 09:00:00,-7.2, None, 109.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 10:00:00,-7.0, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 11:00:00,-7.7, None, 109.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 12:00:00,-8.1, None, 109.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 13:00:00,-7.8, None, 109.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 14:00:00,-7.4, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 15:00:00,-7.2, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 16:00:00,-7.2, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 17:00:00,-7.3, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 18:00:00,-6.5, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-27 19:00:00,-5.8, None, 107.0, None,52
None, None,731.0, None, None, None, None,2018-12-27 20:00:00,-5.5, None, 108.0, None,52
None, None,731.0, None, None, None, None,2018-12-27 21:00:00,-5.0, None, 107.0, None,52
None, None,731.0, None, None, None, None,2018-12-27 22:00:00,-5.3, None, 107.0, None,52
None, None,731.0, None, None, None, None,2018-12-27 23:00:00,-5.7, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 00:00:00,-6.8, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 01:00:00,-7.3, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 02:00:00,-7.6, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 03:00:00,-7.4, None, 108.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 04:00:00,-7.5, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 05:00:00,-7.9, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 06:00:00,-8.1, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 07:00:00,-8.1, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 08:00:00,-7.9, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 09:00:00,-7.8, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 10:00:00,-7.8, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 11:00:00,-7.7, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 12:00:00,-7.8, None, 107.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 13:00:00,-7.4, None, 106.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 14:00:00,-7.4, None, 106.0, None,52
None, None,732.0, None, None, None, None,2018-12-28 15:00:00,-7.6, None, 106.0, None,52
None, None,731.0, None, None, None, None,2018-12-28 16:00:00,-7.4, None, 106.0, None,52
None, None,731.0, None, None, None, None,2018-12-28 17:00:00,-7.2, None, 106.0, None,52
None, None,731.0, None, None, None, None,2018-12-28 18:00:00,-6.1, None, 105.0, None,52
None, None,731.0, None, None, None, None,2018-12-28 19:00:00,-6.1, None, 105.0, None,52
None, None,730.0, None, None, None, None,2018-12-28 20:00:00,-5.5, None, 106.0, None,52
None, None,730.0, None, None, None, None,2018-12-28 21:00:00,-5.5, None, 106.0, None,52
None, None,727.0, None, None, None, None,2018-12-28 22:00:00,-5.2, None, 106.0, None,52
None, None,727.0, None, None, None, None,2018-12-28 23:00:00,-6.0, None, 108.0, None,52
None, None,728.0, None, None, None, None,2018-12-29 00:00:00,-6.4, None, 108.0, None,52
None, None,729.0, None, None, None, None,2018-12-29 01:00:00,-6.5, None, 108.0, None,52
None, None,729.0, None, None, None, None,2018-12-29 02:00:00,-6.4, None, 109.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 03:00:00,-6.6, None, 110.0, None,52
None, None,729.0, None, None, None, None,2018-12-29 04:00:00,-6.6, None, 110.0, None,52
None, None,729.0, None, None, None, None,2018-12-29 05:00:00,-6.5, None, 110.0, None,52
None, None,729.0, None, None, None, None,2018-12-29 06:00:00,-6.5, None, 109.0, None,52
None, None,729.0, None, None, None, None,2018-12-29 07:00:00,-6.4, None, 109.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 08:00:00,-6.3, None, 111.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 09:00:00,-6.0, None, 113.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 10:00:00,-5.6, None, 114.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 11:00:00,-5.5, None, 115.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 12:00:00,-5.5, None, 119.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 13:00:00,-5.4, None, 123.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 14:00:00,-4.9, None, 124.0, None,52
None, None,730.0, None, None, None, None,2018-12-29 15:00:00,-4.7, None, 126.0, None,52
None, None,731.0, None, None, None, None,2018-12-29 16:00:00,-4.6, None, 127.0, None,52
None, None,731.0, None, None, None, None,2018-12-29 17:00:00,-4.0, None, 127.0, None,52
None, None,731.0, None, None, None, None,2018-12-29 18:00:00,-2.3, None, 128.0, None,52
None, None,731.0, None, None, None, None,2018-12-29 19:00:00,-1.9, None, 127.0, None,52
None, None,732.0, None, None, None, None,2018-12-29 20:00:00,-1.5, None, 127.0, None,52
None, None,732.0, None, None, None, None,2018-12-29 21:00:00,-0.9, None, 129.0, None,52
None, None,728.0, None, None, None, None,2018-12-29 22:00:00,-1.0, None, 133.0, None,52
None, None,731.0, None, None, None, None,2018-12-29 23:00:00,-1.3, None, 134.0, None,52
None, None,733.0, None, None, None, None,2018-12-30 00:00:00,-1.5, None, 135.0, None,52
None, None,733.0, None, None, None, None,2018-12-30 01:00:00,-1.8, None, 134.0, None,52
None, None,737.0, None, None, None, None,2018-12-30 02:00:00,-2.4, None, 134.0, None,52
None, None,739.0, None, None, None, None,2018-12-30 03:00:00,-2.3, None, 133.0, None,52
None, None,741.0, None, None, None, None,2018-12-30 04:00:00,-2.6, None, 133.0, None,52
None, None,742.0, None, None, None, None,2018-12-30 05:00:00,-3.2, None, 133.0, None,52
None, None,745.0, None, None, None, None,2018-12-30 06:00:00,-3.6, None, 132.0, None,52
None, None,746.0, None, None, None, None,2018-12-30 07:00:00,-4.3, None, 132.0, None,52
None, None,747.0, None, None, None, None,2018-12-30 08:00:00,-4.5, None, 132.0, None,52
None, None,748.0, None, None, None, None,2018-12-30 09:00:00,-4.6, None, 132.0, None,52
None, None,749.0, None, None, None, None,2018-12-30 10:00:00,-4.6, None, 132.0, None,52
None, None,750.0, None, None, None, None,2018-12-30 11:00:00,-4.9, None, None, None,52
None, None,751.0, None, None, None, None,2018-12-30 12:00:00,-5.5, None, None, None,52
None, None,752.0, None, None, None, None,2018-12-30 13:00:00,-6.1, None, None, None,52
None, None,753.0, None, None, None, None,2018-12-30 14:00:00,-6.0, None, 130.0, None,52
None, None,754.0, None, None, None, None,2018-12-30 15:00:00,-6.3, None, 130.0, None,52
None, None,755.0, None, None, None, None,2018-12-30 16:00:00,-6.8, None, 130.0, None,52
None, None,756.0, None, None, None, None,2018-12-30 17:00:00,-6.4, None, 129.0, None,52
None, None,757.0, None, None, None, None,2018-12-30 18:00:00,-4.4, None, 129.0, None,52
None, None,758.0, None, None, None, None,2018-12-30 19:00:00,-2.4, None, 128.0, None,52
None, None,761.0, None, None, None, None,2018-12-30 20:00:00,-1.7, None, 127.0, None,52
None, None,763.0, None, None, None, None,2018-12-30 21:00:00,-3.0, None, 129.0, None,52
None, None,764.0, None, None, None, None,2018-12-30 22:00:00,-4.0, None, 128.0, None,52
None, None,766.0, None, None, None, None,2018-12-30 23:00:00,-5.0, None, 129.0, None,52
