pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.0, 93.0, None, None,603.0, 199.0, None,2018-12-24 00:00:00, None,52
None, None, None, None, None, -2.4, 93.0, None, None,604.0, 199.0, None,2018-12-24 01:00:00, None,52
None, None, None, None, None, -2.5, 94.0, None, None,604.0, 199.0, None,2018-12-24 02:00:00, None,52
None, None, None, None, None, -2.4, 93.0, None, None,603.0, 199.0, None,2018-12-24 03:00:00, None,52
None, None, None, None, None, -2.5, 93.0, None, None,603.0, 199.0, None,2018-12-24 04:00:00, None,52
None, None, None, None, None, -2.6, 92.0, None, None,604.0, 199.0, None,2018-12-24 05:00:00, None,52
None, None, None, None, None, -3.0, 92.0, None, None,604.0, 199.0, None,2018-12-24 06:00:00, None,52
None, None, None, None, None, -3.3, 92.0, None, None,604.0, 199.0, None,2018-12-24 07:00:00, None,52
None, None, None, None, None, -3.4, 91.0, None, None,604.0, 199.0, None,2018-12-24 08:00:00, None,52
None, None, None, None, None, -3.4, 91.0, None, None,604.0, 199.0, None,2018-12-24 09:00:00, None,52
None, None, None, None, None, -3.3, 91.0, None, None,604.0, 199.0, None,2018-12-24 10:00:00, None,52
None, None, None, None, None, -3.8, 90.0, None, None,604.0, 199.0, None,2018-12-24 11:00:00, None,52
None, None, None, None, None, -3.6, 90.0, None, None,604.0, 199.0, None,2018-12-24 12:00:00, None,52
None, None, None, None, None, -4.8, 90.0, None, None,605.0, 199.0, None,2018-12-24 13:00:00, None,52
None, None, None, None, None, -3.8, 90.0, None, None,604.0, 199.0, None,2018-12-24 14:00:00, None,52
None, None, None, None, None, -5.1, 90.0, None, None,607.0, 199.0, None,2018-12-24 15:00:00, None,52
None, 360.0, None, None, None, -6.2, 90.0, None, None,610.0, 199.0, None,2018-12-24 16:00:00, None,52
None, None, None, None, None, -5.0, 89.0, None, None,604.0, 199.0, None,2018-12-24 17:00:00, None,52
None, None, None, None, None, -4.6, 89.0, None, None,603.0, 199.0, None,2018-12-24 18:00:00, None,52
None, None, None, None, None, -4.6, 89.0, None, None,606.0, 199.0, None,2018-12-24 19:00:00, None,52
None, None, None, None, None, -5.2, 88.0, None, None,615.0, 199.0, None,2018-12-24 20:00:00, None,52
None, None, None, None, None, -5.4, 88.0, None, None,624.0, 199.0, None,2018-12-24 21:00:00, None,52
None, None, None, None, None, -6.3, 88.0, None, None,651.0, 199.0, None,2018-12-24 22:00:00, None,52
None, None, None, None, None, -7.1, 88.0, None, None,687.0, 199.0, None,2018-12-24 23:00:00, None,52
None, None, None, None, None, -8.5, 88.0, None, None,728.0, 199.0, None,2018-12-25 00:00:00, None,52
None, None, None, None, None, -9.7, 88.0, None, None,784.0, 199.0, None,2018-12-25 01:00:00, None,52
None, None, None, None, None, -10.8, 87.0, None, None,803.0, 199.0, None,2018-12-25 02:00:00, None,52
None, None, None, None, None, -11.0, 87.0, None, None,851.0, 199.0, None,2018-12-25 03:00:00, None,52
None, None, None, None, None, -11.9, 87.0, None, None,880.0, 199.0, None,2018-12-25 04:00:00, None,52
None, None, None, None, None, -12.6, 87.0, None, None,935.0, 199.0, None,2018-12-25 05:00:00, None,52
None, None, None, None, None, -12.5, 87.0, None, None,980.0, 199.0, None,2018-12-25 06:00:00, None,52
