ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 744.0, 500.0, None, None,2018-12-24 00:00:00, -6.9, None, None,52
None, 744.0, 501.0, None, None,2018-12-24 01:00:00, -7.5, None, None,52
None, 745.0, 501.0, None, None,2018-12-24 02:00:00, -7.5, None, None,52
None, 745.0, 501.0, None, None,2018-12-24 03:00:00, -7.8, None, None,52
None, 745.0, 501.0, None, None,2018-12-24 04:00:00, -7.8, None, None,52
None, 746.0, 502.0, None, None,2018-12-24 05:00:00, -7.7, None, None,52
None, 746.0, 502.0, None, None,2018-12-24 06:00:00, -8.1, None, None,52
None, 746.0, 502.0, None, None,2018-12-24 07:00:00, -7.6, None, None,52
None, 746.0, 502.0, None, None,2018-12-24 08:00:00, -7.5, None, None,52
None, 746.0, 502.0, None, None,2018-12-24 09:00:00, -6.8, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 10:00:00, -7.8, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 11:00:00, -7.6, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 12:00:00, -7.9, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 13:00:00, -8.8, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 14:00:00, -8.7, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 15:00:00, -8.6, None, None,52
None, 746.0, 503.0, 821.0, None,2018-12-24 16:00:00, -8.1, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 17:00:00, -7.6, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 18:00:00, -6.6, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 19:00:00, -6.1, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 20:00:00, -5.7, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 21:00:00, -5.2, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 22:00:00, -5.5, None, None,52
None, 746.0, 503.0, None, None,2018-12-24 23:00:00, -6.1, None, None,52
None, 746.0, 503.0, None, None,2018-12-25 00:00:00, -6.9, None, None,52
None, 746.0, 503.0, None, None,2018-12-25 01:00:00, -7.5, None, None,52
None, 746.0, 504.0, None, None,2018-12-25 02:00:00, -7.7, None, None,52
None, 746.0, 504.0, None, None,2018-12-25 03:00:00, -7.8, None, None,52
None, 746.0, 504.0, None, None,2018-12-25 04:00:00, -8.1, None, None,52
None, 746.0, 504.0, None, None,2018-12-25 05:00:00, -8.3, None, None,52
None, 746.0, 504.0, None, None,2018-12-25 06:00:00, -8.3, None, None,52
None, 746.0, 504.0, None, None,2018-12-25 07:00:00, -8.4, None, None,52
None, 746.0, 504.0, None, None,2018-12-25 08:00:00, -8.6, None, None,52
None, 746.0, 504.0, None, None,2018-12-25 09:00:00, -8.7, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 10:00:00, -8.7, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 11:00:00, -8.9, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 12:00:00, -8.9, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 13:00:00, -9.0, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 14:00:00, -9.1, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 15:00:00, -9.3, None, None,52
None, 746.0, 505.0, 825.0, None,2018-12-25 16:00:00, -9.5, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 17:00:00, -8.8, None, None,52
None, 746.0, 505.0, None, None,2018-12-25 18:00:00, -7.1, None, None,52
