pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.0, 229.0, None, None,690.0, 517.0, None,2018-12-24 00:00:00, None,52
None, None, None, None,-4.1, 229.0, None, None,690.0, 517.0, None,2018-12-24 01:00:00, None,52
None, None, None, None,-4.5, 216.0, None, None,690.0, 517.0, None,2018-12-24 02:00:00, None,52
None, None, None, None,-4.7, 220.0, None, None,690.0, 517.0, None,2018-12-24 03:00:00, None,52
None, None, None, None,-4.5, None, None, None,690.0, 517.0, None,2018-12-24 04:00:00, None,52
None, None, None, None,-4.5, 222.0, None, None,690.0, 517.0, None,2018-12-24 05:00:00, None,52
None, None, None, None,-5.4, 234.0, None, None,690.0, 517.0, None,2018-12-24 06:00:00, None,52
None, None, None, None,-6.0, 221.0, None, None,691.0, 517.0, None,2018-12-24 07:00:00, None,52
None, None, None, None,-5.7, 221.0, None, None,691.0, 517.0, None,2018-12-24 08:00:00, None,52
None, None, None, None,-5.7, 220.0, None, None,691.0, 517.0, None,2018-12-24 09:00:00, None,52
None, None, None, None,-5.7, None, None, None,691.0, 517.0, None,2018-12-24 10:00:00, None,52
None, None, None, None,-7.1, None, None, None,691.0, 517.0, None,2018-12-24 11:00:00, None,52
None, None, None, None,-6.0, None, None, None,691.0, 517.0, None,2018-12-24 12:00:00, None,52
None, None, None, None,-6.6, None, None, None,691.0, 517.0, None,2018-12-24 13:00:00, None,52
None, None, None, None,-6.8, None, None, None,691.0, 517.0, None,2018-12-24 14:00:00, None,52
None, None, None, None,-7.6, None, None, None,691.0, 517.0, None,2018-12-24 15:00:00, None,52
None, None, None, None,-7.5, None, None, None,691.0, 517.0, None,2018-12-24 16:00:00, None,52
None, None, None, None,-8.2, None, None, None,691.0, 517.0, None,2018-12-24 17:00:00, None,52
None, None, None, None,-8.3, None, None, None,691.0, 517.0, None,2018-12-24 18:00:00, None,52
None, None, None, None,-8.6, None, None, None,691.0, 517.0, None,2018-12-24 19:00:00, None,52
None, None, None, None,-7.6, None, None, None,691.0, 517.0, None,2018-12-24 20:00:00, None,52
None, None, None, None,-7.6, None, None, None,691.0, 517.0, None,2018-12-24 21:00:00, None,52
None, None, None, None,-6.9, None, None, None,691.0, 517.0, None,2018-12-24 22:00:00, None,52
None, None, None, None,-7.6, 218.0, None, None,691.0, 517.0, None,2018-12-24 23:00:00, None,52
None, None, None, None,-9.0, None, None, None,692.0, 517.0, None,2018-12-25 00:00:00, None,52
None, None, None, None,-9.5, None, None, None,692.0, 517.0, None,2018-12-25 01:00:00, None,52
None, None, None, None,-9.4, None, None, None,692.0, 517.0, None,2018-12-25 02:00:00, None,52
None, None, None, None,-11.0, None, None, None,693.0, 517.0, None,2018-12-25 03:00:00, None,52
None, None, None, None,-11.5, None, None, None,694.0, 517.0, None,2018-12-25 04:00:00, None,52
None, None, None, None,-12.7, None, None, None,694.0, 517.0, None,2018-12-25 05:00:00, None,52
None, None, None, None,-12.0, None, None, None,695.0, 517.0, None,2018-12-25 06:00:00, None,52
None, None, None, None,-12.3, None, None, None,695.0, 517.0, None,2018-12-25 07:00:00, None,52
None, None, None, None,-11.6, None, None, None,695.0, 517.0, None,2018-12-25 08:00:00, None,52
None, None, None, None,-11.6, None, None, None,695.0, 517.0, None,2018-12-25 09:00:00, None,52
None, None, None, None,-12.2, None, None, None,695.0, 516.0, None,2018-12-25 10:00:00, None,52
None, None, None, None,-11.6, None, None, None,696.0, 516.0, None,2018-12-25 11:00:00, None,52
