pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.0, 50.0, None, None,504.0, 111.0, None,2018-12-24 19:00:00, None,52
None, None, None, None,-2.9, 50.0, None, None,509.0, 112.0, None,2018-12-24 20:00:00, None,52
None, None, None, None,-3.8, 49.0, None, None,502.0, 112.0, None,2018-12-24 21:00:00, None,52
None, None, None, None,-3.1, 50.0, None, None,504.0, 112.0, None,2018-12-24 22:00:00, None,52
None, None, None, None,-3.2, 50.0, None, None,504.0, 112.0, None,2018-12-24 23:00:00, None,52
None, None, None, None,-4.3, 49.0, None, None,500.0, 112.0, None,2018-12-25 00:00:00, None,52
None, None, None, None,-5.3, 50.0, None, None,504.0, 112.0, None,2018-12-25 01:00:00, None,52
None, None, None, None,-5.5, 50.0, None, None,503.0, 112.0, None,2018-12-25 02:00:00, None,52
None, None, None, None,-7.2, 49.0, None, None,503.0, 112.0, None,2018-12-25 03:00:00, None,52
None, None, None, None,-6.1, 49.0, None, None,503.0, 111.0, None,2018-12-25 04:00:00, None,52
None, None, None, None,-6.9, 50.0, None, None,505.0, 111.0, None,2018-12-25 05:00:00, None,52
None, None, None, None,-8.3, 48.0, None, None,504.0, 111.0, None,2018-12-25 06:00:00, None,52
None, None, None, None,-7.7, 49.0, None, None,505.0, 111.0, None,2018-12-25 07:00:00, None,52
None, None, None, None,-9.7, 48.0, None, None,505.0, 110.0, None,2018-12-25 08:00:00, None,52
None, None, None, None,-11.0, 48.0, None, None,505.0, 110.0, None,2018-12-25 09:00:00, None,52
None, None, None, None,-10.4, 48.0, None, None,505.0, 109.0, None,2018-12-25 10:00:00, None,52
None, None, None, None,-7.3, 48.0, None, None,505.0, 109.0, None,2018-12-25 11:00:00, None,52
None, None, None, None,-7.6, 48.0, None, None,505.0, 109.0, None,2018-12-25 12:00:00, None,52
None, None, None, None,-8.2, 47.0, None, None,503.0, 109.0, None,2018-12-25 13:00:00, None,52
None, None, None, None,-10.6, 48.0, None, None,504.0, 109.0, None,2018-12-25 14:00:00, None,52
None, None, None, None,-11.0, 48.0, None, None,495.0, 109.0, None,2018-12-25 15:00:00, None,52
None, None, None, None,-11.8, 47.0, None, None,504.0, 109.0, None,2018-12-25 16:00:00, None,52
None, None, None, None,-11.7, 47.0, None, None,497.0, 109.0, None,2018-12-25 17:00:00, None,52
None, None, None, None,-8.2, 46.0, None, None,505.0, 109.0, None,2018-12-25 18:00:00, None,52
None, None, None, None,-4.2, 45.0, None, None,503.0, 109.0, None,2018-12-25 19:00:00, None,52
None, None, None, None,-2.9, 45.0, None, None,504.0, 110.0, None,2018-12-25 20:00:00, None,52
None, None, None, None,-1.9, 45.0, None, None,504.0, 111.0, None,2018-12-25 21:00:00, None,52
None, None, None, None,-3.4, 46.0, None, None,503.0, 112.0, None,2018-12-25 22:00:00, None,52
None, None, None, None,-4.9, 46.0, None, None,504.0, 112.0, None,2018-12-25 23:00:00, None,52
None, None, None, None,-7.4, 47.0, None, None,505.0, 112.0, None,2018-12-26 00:00:00, None,52
None, None, None, None,-9.6, 46.0, None, None,504.0, 112.0, None,2018-12-26 01:00:00, None,52
None, None, None, None,-7.3, 46.0, None, None,504.0, 112.0, None,2018-12-26 02:00:00, None,52
None, None, None, None,-7.0, 47.0, None, None,505.0, 112.0, None,2018-12-26 03:00:00, None,52
None, None, None, None,-6.7, 47.0, None, None,504.0, 112.0, None,2018-12-26 04:00:00, None,52
None, None, None, None,-7.0, 47.0, None, None,503.0, 112.0, None,2018-12-26 05:00:00, None,52
None, None, None, None,-6.8, 47.0, None, None,504.0, 112.0, None,2018-12-26 06:00:00, None,52
None, None, None, None,-7.1, 46.0, None, None,504.0, 112.0, None,2018-12-26 07:00:00, None,52
None, None, None, None,-7.5, 46.0, None, None,504.0, 112.0, None,2018-12-26 08:00:00, None,52
None, None, None, None,-7.2, 46.0, None, None,503.0, 112.0, None,2018-12-26 09:00:00, None,52
None, None, None, None,-7.7, 47.0, None, None,503.0, 112.0, None,2018-12-26 10:00:00, None,52
None, None, None, None,-8.0, 48.0, None, None,504.0, 113.0, None,2018-12-26 11:00:00, None,52
None, None, None, None,-6.9, 48.0, None, None,505.0, 113.0, None,2018-12-26 12:00:00, None,52
None, None, None, None,-7.0, 49.0, None, None,504.0, 114.0, None,2018-12-26 13:00:00, None,52
None, None, None, None,-7.2, 50.0, None, None,505.0, 114.0, None,2018-12-26 14:00:00, None,52
None, None, None, None,-7.2, 50.0, None, None,506.0, 114.0, None,2018-12-26 15:00:00, None,52
None, None, None, None,-7.6, 51.0, None, None,505.0, 114.0, None,2018-12-26 16:00:00, None,52
None, None, None, None,-7.9, 51.0, None, None,502.0, 115.0, None,2018-12-26 17:00:00, None,52
None, None, None, None,-7.5, 52.0, None, None,507.0, 115.0, None,2018-12-26 18:00:00, None,52
None, None, None, None,-7.4, 52.0, None, None,508.0, 116.0, None,2018-12-26 19:00:00, None,52
None, None, None, None,-7.5, 52.0, None, None,502.0, 116.0, None,2018-12-26 20:00:00, None,52
None, None, None, None,-7.3, 52.0, None, None,508.0, 116.0, None,2018-12-26 21:00:00, None,52
None, None, None, None,-7.1, 52.0, None, None,506.0, 116.0, None,2018-12-26 22:00:00, None,52
None, None, None, None,-7.4, 52.0, None, None,508.0, 116.0, None,2018-12-26 23:00:00, None,52
None, None, None, None,-7.3, 52.0, None, None,509.0, 116.0, None,2018-12-27 00:00:00, None,52
None, None, None, None,-6.3, 51.0, None, None,508.0, 116.0, None,2018-12-27 01:00:00, None,52
None, None, None, None,-8.8, 51.0, None, None,509.0, 115.0, None,2018-12-27 02:00:00, None,52
None, None, None, None,-8.7, 51.0, None, None,509.0, 115.0, None,2018-12-27 03:00:00, None,52
None, None, None, None,-9.3, 51.0, None, None,508.0, 115.0, None,2018-12-27 04:00:00, None,52
None, None, None, None,-8.4, 51.0, None, None,509.0, 115.0, None,2018-12-27 05:00:00, None,52
None, None, None, None,-8.7, 51.0, None, None,509.0, 115.0, None,2018-12-27 06:00:00, None,52
None, None, None, None,-8.1, 51.0, None, None,509.0, 114.0, None,2018-12-27 07:00:00, None,52
None, None, None, None,-9.1, 51.0, None, None,508.0, 114.0, None,2018-12-27 08:00:00, None,52
None, None, None, None,-7.3, 51.0, None, None,509.0, 114.0, None,2018-12-27 09:00:00, None,52
None, None, None, None,-7.7, 50.0, None, None,509.0, 114.0, None,2018-12-27 10:00:00, None,52
None, None, None, None,-8.6, 50.0, None, None,509.0, 114.0, None,2018-12-27 11:00:00, None,52
None, None, None, None,-7.2, 50.0, None, None,509.0, 114.0, None,2018-12-27 12:00:00, None,52
None, None, None, None,-6.6, 51.0, None, None,510.0, 114.0, None,2018-12-27 13:00:00, None,52
None, None, None, None,-6.4, 50.0, None, None,509.0, 114.0, None,2018-12-27 14:00:00, None,52
None, None, None, None,-9.0, 50.0, None, None,509.0, 114.0, None,2018-12-27 15:00:00, None,52
None, None, None, None,-8.9, 49.0, None, None,508.0, 114.0, None,2018-12-27 16:00:00, None,52
None, None, None, None,-9.4, 49.0, None, None,508.0, 114.0, None,2018-12-27 17:00:00, None,52
None, None, None, None,-7.7, 49.0, None, None,509.0, 114.0, None,2018-12-27 18:00:00, None,52
None, None, None, None,-5.8, 49.0, None, None,509.0, 114.0, None,2018-12-27 19:00:00, None,52
None, None, None, None,-4.4, 49.0, None, None,509.0, 115.0, None,2018-12-27 20:00:00, None,52
None, None, None, None,-4.2, 49.0, None, None,507.0, 115.0, None,2018-12-27 21:00:00, None,52
None, None, None, None,-3.6, 49.0, None, None,508.0, 116.0, None,2018-12-27 22:00:00, None,52
None, None, None, None,-4.1, 48.0, None, None,503.0, 116.0, None,2018-12-27 23:00:00, None,52
None, None, None, None,-4.2, 49.0, None, None,508.0, 116.0, None,2018-12-28 00:00:00, None,52
None, None, None, None,-4.0, 52.0, None, None,509.0, 116.0, None,2018-12-28 01:00:00, None,52
None, None, None, None,-3.7, 52.0, None, None,510.0, 118.0, None,2018-12-28 02:00:00, None,52
None, None, None, None,-3.9, 52.0, None, None,510.0, 119.0, None,2018-12-28 03:00:00, None,52
None, None, None, None,-3.9, 52.0, None, None,511.0, 120.0, None,2018-12-28 04:00:00, None,52
None, None, None, None,-3.8, 52.0, None, None,511.0, 120.0, None,2018-12-28 05:00:00, None,52
None, None, None, None,-3.6, 52.0, None, None,510.0, 120.0, None,2018-12-28 06:00:00, None,52
None, None, None, None,-3.8, 52.0, None, None,511.0, 120.0, None,2018-12-28 07:00:00, None,52
None, None, None, None,-3.8, 52.0, None, None,511.0, 121.0, None,2018-12-28 08:00:00, None,52
None, None, None, None,-3.8, 52.0, None, None,511.0, 121.0, None,2018-12-28 09:00:00, None,52
None, None, None, None,-3.7, 52.0, None, None,511.0, 121.0, None,2018-12-28 10:00:00, None,52
None, None, None, None,-3.6, 52.0, None, None,511.0, 121.0, None,2018-12-28 11:00:00, None,52
None, None, None, None,-3.3, 52.0, None, None,512.0, 121.0, None,2018-12-28 12:00:00, None,52
None, None, None, None,-3.2, 53.0, None, None,512.0, 122.0, None,2018-12-28 13:00:00, None,52
None, None, None, None,-3.0, 53.0, None, None,512.0, 123.0, None,2018-12-28 14:00:00, None,52
None, None, None, None,-2.9, 53.0, None, None,512.0, 123.0, None,2018-12-28 15:00:00, None,52
None, None, None, None,-2.8, 53.0, None, None,513.0, 124.0, None,2018-12-28 16:00:00, None,52
None, None, None, None,-2.6, 55.0, None, None,514.0, 125.0, None,2018-12-28 17:00:00, None,52
None, None, None, None,-2.2, 56.0, None, None,515.0, 127.0, None,2018-12-28 18:00:00, None,52
None, None, None, None,-1.7, 56.0, None, None,516.0, 127.0, None,2018-12-28 19:00:00, None,52
None, None, None, None,-1.6, 57.0, None, None,517.0, 127.0, None,2018-12-28 20:00:00, None,52
None, None, None, None,-1.5, 57.0, None, None,516.0, 128.0, None,2018-12-28 21:00:00, None,52
None, None, None, None,-1.6, 57.0, None, None,518.0, 129.0, None,2018-12-28 22:00:00, None,52
None, None, None, None,-1.5, 57.0, None, None,518.0, 129.0, None,2018-12-28 23:00:00, None,52
None, None, None, None,-1.6, 57.0, None, None,519.0, 130.0, None,2018-12-29 00:00:00, None,52
None, None, None, None,-1.7, 57.0, None, None,518.0, 130.0, None,2018-12-29 01:00:00, None,52
None, None, None, None,-1.5, 57.0, None, None,519.0, 131.0, None,2018-12-29 02:00:00, None,52
None, None, None, None,-1.5, 58.0, None, None,521.0, 133.0, None,2018-12-29 03:00:00, None,52
None, None, None, None,-1.5, 61.0, None, None,522.0, 135.0, None,2018-12-29 04:00:00, None,52
None, None, None, None,-1.4, 63.0, None, None,524.0, 137.0, None,2018-12-29 05:00:00, None,52
None, None, None, None,-1.5, 65.0, None, None,525.0, 140.0, None,2018-12-29 06:00:00, None,52
None, None, None, None,-1.3, 66.0, None, None,527.0, 142.0, None,2018-12-29 07:00:00, None,52
None, None, None, None,-1.6, 68.0, None, None,529.0, 144.0, None,2018-12-29 08:00:00, None,52
None, None, None, None,-1.8, 71.0, None, None,530.0, 148.0, None,2018-12-29 09:00:00, None,52
None, None, None, None,-1.7, 73.0, None, None,530.0, 150.0, None,2018-12-29 10:00:00, None,52
None, None, None, None,-1.9, 73.0, None, None,532.0, 152.0, None,2018-12-29 11:00:00, None,52
None, None, None, None,-1.2, 74.0, None, None,530.0, 153.0, None,2018-12-29 12:00:00, None,52
None, None, None, None,-0.8, 74.0, None, None,533.0, 155.0, None,2018-12-29 13:00:00, None,52
None, None, None, None,-1.0, 74.0, None, None,535.0, 155.0, None,2018-12-29 14:00:00, None,52
None, None, None, None,-0.9, 73.0, None, None,535.0, 155.0, None,2018-12-29 15:00:00, None,52
None, None, None, None,-1.2, 73.0, None, None,536.0, 155.0, None,2018-12-29 16:00:00, None,52
None, None, None, None,-1.5, 73.0, None, None,537.0, 155.0, None,2018-12-29 17:00:00, None,52
None, None, None, None,-1.6, 72.0, None, None,536.0, 155.0, None,2018-12-29 18:00:00, None,52
None, None, None, None,-1.8, 72.0, None, None,536.0, 155.0, None,2018-12-29 19:00:00, None,52
None, None, None, None,-2.8, 74.0, None, None,536.0, 154.0, None,2018-12-29 20:00:00, None,52
None, None, None, None,-3.4, 75.0, None, None,539.0, 154.0, None,2018-12-29 21:00:00, None,52
None, None, None, None,-3.3, 75.0, None, None,536.0, 154.0, None,2018-12-29 22:00:00, None,52
None, None, None, None,-4.0, 74.0, None, None,535.0, 153.0, None,2018-12-29 23:00:00, None,52
None, None, None, None,-4.2, 74.0, None, None,533.0, 153.0, None,2018-12-30 00:00:00, None,52
None, None, None, None,-4.5, 73.0, None, None,534.0, 153.0, None,2018-12-30 01:00:00, None,52
None, None, None, None,-4.8, 73.0, None, None,535.0, 153.0, None,2018-12-30 02:00:00, None,52
None, None, None, None,-5.1, 74.0, None, None,530.0, 153.0, None,2018-12-30 03:00:00, None,52
None, None, None, None,-5.1, 74.0, None, None,535.0, 152.0, None,2018-12-30 04:00:00, None,52
None, None, None, None,-5.4, 73.0, None, None,535.0, 152.0, None,2018-12-30 05:00:00, None,52
None, None, None, None,-5.9, 73.0, None, None,536.0, 151.0, None,2018-12-30 06:00:00, None,52
None, None, None, None,-7.3, 73.0, None, None,536.0, 151.0, None,2018-12-30 07:00:00, None,52
None, None, None, None,-6.2, 73.0, None, None,536.0, 151.0, None,2018-12-30 08:00:00, None,52
None, None, None, None,-6.4, 73.0, None, None,526.0, 150.0, None,2018-12-30 09:00:00, None,52
None, None, None, None,-7.4, 72.0, None, None,530.0, 150.0, None,2018-12-30 10:00:00, None,52
None, None, None, None,-6.8, 73.0, None, None,536.0, 149.0, None,2018-12-30 11:00:00, None,52
None, None, None, None,-6.7, 72.0, None, None,536.0, 149.0, None,2018-12-30 12:00:00, None,52
None, None, None, None,-6.9, 72.0, None, None,533.0, 149.0, None,2018-12-30 13:00:00, None,52
None, None, None, None,-6.8, 72.0, None, None,535.0, 149.0, None,2018-12-30 14:00:00, None,52
None, None, None, None,-7.0, 72.0, None, None,533.0, 149.0, None,2018-12-30 15:00:00, None,52
None, None, None, None,-7.6, 71.0, None, None,528.0, 148.0, None,2018-12-30 16:00:00, None,52
None, None, None, None,-7.7, 72.0, None, None,521.0, 148.0, None,2018-12-30 17:00:00, None,52
None, None, None, None,-7.1, 71.0, None, None,529.0, 148.0, None,2018-12-30 18:00:00, None,52
None, None, None, None,-5.8, 71.0, None, None,527.0, 149.0, None,2018-12-30 19:00:00, None,52
None, None, None, None,-5.5, 71.0, None, None,532.0, 149.0, None,2018-12-30 20:00:00, None,52
None, None, None, None,-5.8, 71.0, None, None,532.0, 149.0, None,2018-12-30 21:00:00, None,52
None, None, None, None,-5.6, 71.0, None, None,534.0, 150.0, None,2018-12-30 22:00:00, None,52
None, None, None, None,-6.4, 71.0, None, None,535.0, 150.0, None,2018-12-30 23:00:00, None,52
