pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 108.0, None, None,762.0, 267.0, None,2018-12-24 00:00:00, None,52
None, None, None, None, None, None, 108.0, None, None,762.0, 267.0, None,2018-12-24 01:00:00, None,52
None, None, None, None, None, None, 108.0, None, None,762.0, 267.0, None,2018-12-24 02:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,763.0, 267.0, None,2018-12-24 03:00:00, None,52
None, None, None, None, None, None, 108.0, None, None,763.0, 267.0, None,2018-12-24 04:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,763.0, 267.0, None,2018-12-24 05:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,764.0, 267.0, None,2018-12-24 06:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,764.0, 267.0, None,2018-12-24 07:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 08:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 09:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 10:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 11:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 12:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 13:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 14:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 15:00:00, None,52
None, 825.0, None, None, None, None, 105.0, None, None,764.0, 267.0, None,2018-12-24 16:00:00, None,52
None, None, None, None, None, None, 106.0, None, None,764.0, 267.0, None,2018-12-24 17:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,764.0, 267.0, None,2018-12-24 18:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,764.0, 268.0, None,2018-12-24 19:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,764.0, 269.0, None,2018-12-24 20:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,765.0, 269.0, None,2018-12-24 21:00:00, None,52
None, None, None, None, None, None, 107.0, None, None,765.0, 270.0, None,2018-12-24 22:00:00, None,52
None, None, None, None, None, None, 109.0, None, None,765.0, 270.0, None,2018-12-24 23:00:00, None,52
None, None, None, None, None, None, 109.0, None, None,765.0, 270.0, None,2018-12-25 00:00:00, None,52
None, None, None, None, None, None, 109.0, None, None,766.0, 270.0, None,2018-12-25 01:00:00, None,52
None, None, None, None, None, None, 109.0, None, None,766.0, 270.0, None,2018-12-25 02:00:00, None,52
None, None, None, None, None, None, 109.0, None, None,766.0, 270.0, None,2018-12-25 03:00:00, None,52
None, None, None, None, None, None, 109.0, None, None,767.0, 270.0, None,2018-12-25 04:00:00, None,52
None, None, None, None, None, None, 109.0, None, None,766.0, 270.0, None,2018-12-25 05:00:00, None,52
None, None, None, None, None, None, 108.0, None, None,767.0, 270.0, None,2018-12-25 06:00:00, None,52
None, None, None, None, None, None, 108.0, None, None,767.0, 270.0, None,2018-12-25 07:00:00, None,52
