ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 580.0, 472.0, None, None,2018-12-25 15:00:00, -7.3, None, 174.0, None,52
None, 580.0, 472.0, 725.0, None,2018-12-25 16:00:00, -7.5, None, 174.0, None,52
None, 580.0, 472.0, None, None,2018-12-25 17:00:00, -7.5, None, 173.0, None,52
None, 581.0, 472.0, None, None,2018-12-25 18:00:00, -7.3, None, 173.0, None,52
None, 580.0, 472.0, None, None,2018-12-25 19:00:00, -7.0, None, 173.0, None,52
None, 581.0, 472.0, None, None,2018-12-25 20:00:00, -6.9, None, 173.0, None,52
None, 581.0, 472.0, None, None,2018-12-25 21:00:00, -6.7, None, 173.0, None,52
None, 581.0, 472.0, None, None,2018-12-25 22:00:00, -6.7, None, 173.0, None,52
None, 581.0, 472.0, None, None,2018-12-25 23:00:00, -7.2, None, 172.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 00:00:00, -7.8, None, 172.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 01:00:00, -8.0, None, 172.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 02:00:00, -8.0, None, 172.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 03:00:00, -8.1, None, 172.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 04:00:00, -8.1, None, 171.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 05:00:00, -8.0, None, 171.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 06:00:00, -7.8, None, 171.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 07:00:00, -7.8, None, 171.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 08:00:00, -7.8, None, 171.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 09:00:00, -7.7, None, 170.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 10:00:00, -7.7, None, 170.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 11:00:00, -7.6, None, 170.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 12:00:00, -7.8, None, 170.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 13:00:00, -7.9, None, 170.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 14:00:00, -7.9, None, 170.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 15:00:00, -8.1, None, 169.0, None,52
None, 581.0, 472.0, 735.0, None,2018-12-26 16:00:00, -8.1, None, 169.0, None,52
None, 582.0, 472.0, None, None,2018-12-26 17:00:00, -8.5, None, 169.0, None,52
None, 581.0, 472.0, None, None,2018-12-26 18:00:00, -7.7, None, 169.0, None,52
None, 582.0, 472.0, None, None,2018-12-26 19:00:00, -6.9, None, 169.0, None,52
None, 582.0, 472.0, None, None,2018-12-26 20:00:00, -6.5, None, 169.0, None,52
None, 582.0, 473.0, None, None,2018-12-26 21:00:00, -6.6, None, 168.0, None,52
None, 582.0, 473.0, None, None,2018-12-26 22:00:00, -6.6, None, 168.0, None,52
None, 582.0, 473.0, None, None,2018-12-26 23:00:00, -7.0, None, 168.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 00:00:00, -7.4, None, 168.0, None,52
None, 581.0, 473.0, None, None,2018-12-27 01:00:00, -7.6, None, 168.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 02:00:00, -7.7, None, 167.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 03:00:00, -7.7, None, 167.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 04:00:00, -7.6, None, 167.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 05:00:00, -7.6, None, 167.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 06:00:00, -7.6, None, 167.0, None,52
None, 581.0, 473.0, None, None,2018-12-27 07:00:00, -7.8, None, 166.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 08:00:00, -7.8, None, 166.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 09:00:00, -7.8, None, 166.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 10:00:00, -8.0, None, 166.0, None,52
None, 581.0, 473.0, None, None,2018-12-27 11:00:00, -8.1, None, 166.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 12:00:00, -8.2, None, 166.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 13:00:00, -8.2, None, 165.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 14:00:00, -8.5, None, 165.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 15:00:00, -8.6, None, 165.0, None,52
None, 582.0, 473.0, 735.0, None,2018-12-27 16:00:00, -8.7, None, 165.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 17:00:00, -8.8, None, 165.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 18:00:00, -8.5, None, 165.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 19:00:00, -8.2, None, 164.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 20:00:00, -8.0, None, 164.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 21:00:00, -7.9, None, 164.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 22:00:00, -7.7, None, 164.0, None,52
None, 582.0, 473.0, None, None,2018-12-27 23:00:00, -7.7, None, 164.0, None,52
None, 582.0, 473.0, None, None,2018-12-28 00:00:00, -7.6, None, 164.0, None,52
None, 582.0, 473.0, None, None,2018-12-28 01:00:00, -7.4, None, 164.0, None,52
None, 582.0, 473.0, None, None,2018-12-28 02:00:00, -7.5, None, 163.0, None,52
None, 582.0, 473.0, None, None,2018-12-28 03:00:00, -7.4, None, 163.0, None,52
None, 582.0, 473.0, None, None,2018-12-28 04:00:00, -7.4, None, 163.0, None,52
None, 582.0, 473.0, None, None,2018-12-28 05:00:00, -7.4, None, 163.0, None,52
None, 582.0, 473.0, None, None,2018-12-28 06:00:00, -7.0, None, 163.0, None,52
None, 582.0, 474.0, None, None,2018-12-28 07:00:00, -6.8, None, 163.0, None,52
None, 582.0, 475.0, None, None,2018-12-28 08:00:00, -6.8, None, 163.0, None,52
None, 582.0, 476.0, None, None,2018-12-28 09:00:00, -6.7, None, 163.0, None,52
None, 582.0, 478.0, None, None,2018-12-28 10:00:00, -6.9, None, 163.0, None,52
None, 582.0, 480.0, None, None,2018-12-28 11:00:00, -6.8, None, 163.0, None,52
None, 582.0, 480.0, None, None,2018-12-28 12:00:00, -6.8, None, 163.0, None,52
None, 582.0, 480.0, None, None,2018-12-28 13:00:00, -6.9, None, 164.0, None,52
None, 582.0, 481.0, None, None,2018-12-28 14:00:00, -6.9, None, 164.0, None,52
None, 582.0, 483.0, None, None,2018-12-28 15:00:00, -7.0, None, 164.0, None,52
None, 582.0, 484.0, None, None,2018-12-28 16:00:00, -7.0, None, 165.0, None,52
None, 582.0, 486.0, None, None,2018-12-28 17:00:00, -7.0, None, 165.0, None,52
None, 582.0, 487.0, None, None,2018-12-28 18:00:00, -6.9, None, 166.0, None,52
None, 582.0, 488.0, None, None,2018-12-28 19:00:00, -6.8, None, 166.0, None,52
None, 582.0, 489.0, None, None,2018-12-28 20:00:00, -6.7, None, 166.0, None,52
None, 582.0, 491.0, None, None,2018-12-28 21:00:00, -6.7, None, 167.0, None,52
None, 582.0, 492.0, None, None,2018-12-28 22:00:00, -6.5, None, 167.0, None,52
None, 582.0, 493.0, None, None,2018-12-28 23:00:00, -6.7, None, 168.0, None,52
None, 582.0, 493.0, None, None,2018-12-29 00:00:00, -7.1, None, 169.0, None,52
None, 582.0, 493.0, None, None,2018-12-29 01:00:00, -7.1, None, 169.0, None,52
None, 582.0, 493.0, None, None,2018-12-29 02:00:00, -6.9, None, 170.0, None,52
None, 582.0, 493.0, None, None,2018-12-29 03:00:00, -6.8, None, 171.0, None,52
None, 582.0, 493.0, None, None,2018-12-29 04:00:00, -6.8, None, 171.0, None,52
None, 582.0, 493.0, None, None,2018-12-29 05:00:00, -6.6, None, 172.0, None,52
None, 582.0, 493.0, None, None,2018-12-29 06:00:00, -6.6, None, 172.0, None,52
None, 582.0, 493.0, None, None,2018-12-29 07:00:00, -6.5, None, 172.0, None,52
None, 582.0, 494.0, None, None,2018-12-29 08:00:00, -6.5, None, 172.0, None,52
None, 583.0, 494.0, None, None,2018-12-29 09:00:00, -6.4, None, 173.0, None,52
None, 583.0, 494.0, None, None,2018-12-29 10:00:00, -6.2, None, 173.0, None,52
None, 583.0, 495.0, None, None,2018-12-29 11:00:00, -6.0, None, 173.0, None,52
None, 583.0, 496.0, None, None,2018-12-29 12:00:00, -5.7, None, 174.0, None,52
None, 583.0, 498.0, None, None,2018-12-29 13:00:00, -5.3, None, 174.0, None,52
None, 583.0, 499.0, None, None,2018-12-29 14:00:00, -4.9, None, 174.0, None,52
None, 583.0, 501.0, None, None,2018-12-29 15:00:00, -4.7, None, 174.0, None,52
None, 583.0, 504.0, None, None,2018-12-29 16:00:00, -4.6, None, 175.0, None,52
None, 583.0, 509.0, None, None,2018-12-29 17:00:00, -4.5, None, 176.0, None,52
None, 583.0, 511.0, None, None,2018-12-29 18:00:00, -4.4, None, 176.0, None,52
None, 582.0, 514.0, None, None,2018-12-29 19:00:00, -4.2, None, 177.0, None,52
None, 582.0, 516.0, None, None,2018-12-29 20:00:00, -3.8, None, 177.0, None,52
None, 582.0, 518.0, None, None,2018-12-29 21:00:00, -3.5, None, 178.0, None,52
None, 582.0, 520.0, None, None,2018-12-29 22:00:00, -3.1, None, 178.0, None,52
None, 582.0, 521.0, None, None,2018-12-29 23:00:00, -3.9, None, 179.0, None,52
None, 582.0, 521.0, None, None,2018-12-30 00:00:00, -4.5, None, 180.0, None,52
None, 582.0, 522.0, None, None,2018-12-30 01:00:00, -4.8, None, 181.0, None,52
None, 582.0, 523.0, None, None,2018-12-30 02:00:00, -5.1, None, 182.0, None,52
None, 582.0, 523.0, None, None,2018-12-30 03:00:00, -5.6, None, 183.0, None,52
None, 582.0, 524.0, None, None,2018-12-30 04:00:00, -5.7, None, 184.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 05:00:00, -6.0, None, 185.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 06:00:00, -7.8, None, 186.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 07:00:00, -9.0, None, 187.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 08:00:00, -10.0, None, 188.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 09:00:00, -11.0, None, 188.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 10:00:00, -11.9, None, 189.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 11:00:00, -12.0, None, 190.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 12:00:00, -12.2, None, 190.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 13:00:00, -12.5, None, 190.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 14:00:00, -12.6, None, 191.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 15:00:00, -12.7, None, 191.0, None,52
None, 582.0, 525.0, 792.0, None,2018-12-30 16:00:00, -13.5, None, 191.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 17:00:00, -13.7, None, 191.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 18:00:00, -13.0, None, 191.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 19:00:00, -5.9, None, 191.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 20:00:00, -9.1, None, 191.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 21:00:00, -11.8, None, 191.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 22:00:00, -12.3, None, 191.0, None,52
None, 582.0, 525.0, None, None,2018-12-30 23:00:00, -13.4, None, 190.0, None,52
