pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.6, 135.0, None, None,828.0, 416.0, None,2018-12-25 01:00:00, None,52
None, None, None, None,-6.9, 135.0, None, None,828.0, 417.0, None,2018-12-25 02:00:00, None,52
None, None, None, None,-7.2, 134.0, None, None,828.0, 417.0, None,2018-12-25 03:00:00, None,52
None, None, None, None,-7.7, 136.0, None, None,828.0, 417.0, None,2018-12-25 04:00:00, None,52
None, None, None, None,-7.9, 135.0, None, None,828.0, 417.0, None,2018-12-25 05:00:00, None,52
None, None, None, None,-7.8, 134.0, None, None,829.0, 417.0, None,2018-12-25 06:00:00, None,52
None, None, None, None,-7.8, 133.0, None, None,829.0, 417.0, None,2018-12-25 07:00:00, None,52
None, None, None, None,-8.3, 133.0, None, None,829.0, 417.0, None,2018-12-25 08:00:00, None,52
None, None, None, None,-8.4, 133.0, None, None,829.0, 417.0, None,2018-12-25 09:00:00, None,52
None, None, None, None,-8.0, 133.0, None, None,829.0, 417.0, None,2018-12-25 10:00:00, None,52
None, None, None, None,-9.2, 132.0, None, None,830.0, 417.0, None,2018-12-25 11:00:00, None,52
None, None, None, None,-10.6, 132.0, None, None,830.0, 417.0, None,2018-12-25 12:00:00, None,52
None, None, None, None,-10.5, 133.0, None, None,830.0, 417.0, None,2018-12-25 13:00:00, None,52
None, None, None, None,-9.8, 133.0, None, None,830.0, 417.0, None,2018-12-25 14:00:00, None,52
None, None, None, None,-9.5, 133.0, None, None,830.0, 417.0, None,2018-12-25 15:00:00, None,52
None, None, None, None,-9.0, 132.0, None, None,829.0, 417.0, None,2018-12-25 16:00:00, None,52
None, None, None, None,-8.9, 132.0, None, None,830.0, 418.0, None,2018-12-25 17:00:00, None,52
None, None, None, None,-7.9, None, None, None,829.0, 418.0, None,2018-12-25 18:00:00, None,52
None, None, None, None,-7.6, None, None, None,829.0, 418.0, None,2018-12-25 19:00:00, None,52
None, None, None, None,-7.1, None, None, None,829.0, 418.0, None,2018-12-25 20:00:00, None,52
None, None, None, None,-7.7, None, None, None,830.0, 418.0, None,2018-12-25 21:00:00, None,52
None, None, None, None,-7.8, None, None, None,830.0, 418.0, None,2018-12-25 22:00:00, None,52
None, None, None, None,-8.1, None, None, None,830.0, 418.0, None,2018-12-25 23:00:00, None,52
None, None, None, None,-8.8, None, None, None,830.0, 418.0, None,2018-12-26 00:00:00, None,52
None, None, None, None,-9.2, None, None, None,830.0, 418.0, None,2018-12-26 01:00:00, None,52
None, None, None, None,-9.5, None, None, None,830.0, 418.0, None,2018-12-26 02:00:00, None,52
None, None, None, None,-10.0, None, None, None,830.0, 418.0, None,2018-12-26 03:00:00, None,52
None, None, None, None,-10.0, None, None, None,830.0, 418.0, None,2018-12-26 04:00:00, None,52
None, None, None, None,-9.8, None, None, None,830.0, 418.0, None,2018-12-26 05:00:00, None,52
None, None, None, None,-9.9, None, None, None,830.0, 418.0, None,2018-12-26 06:00:00, None,52
None, None, None, None,-10.1, None, None, None,830.0, 418.0, None,2018-12-26 07:00:00, None,52
None, None, None, None,-10.4, None, None, None,830.0, 418.0, None,2018-12-26 08:00:00, None,52
None, None, None, None,-10.5, None, None, None,830.0, 418.0, None,2018-12-26 09:00:00, None,52
None, None, None, None,-10.4, None, None, None,830.0, 418.0, None,2018-12-26 10:00:00, None,52
None, None, None, None,-10.3, None, None, None,830.0, 418.0, None,2018-12-26 11:00:00, None,52
None, None, None, None,-10.2, None, None, None,831.0, 418.0, None,2018-12-26 12:00:00, None,52
None, None, None, None,-10.2, None, None, None,831.0, 418.0, None,2018-12-26 13:00:00, None,52
None, None, None, None,-10.0, 130.0, None, None,828.0, 418.0, None,2018-12-26 14:00:00, None,52
None, None, None, None,-10.0, 130.0, None, None,830.0, 418.0, None,2018-12-26 15:00:00, None,52
None, None, None, None,-10.0, 130.0, None, None,828.0, 418.0, None,2018-12-26 16:00:00, None,52
None, None, None, None,-9.9, 130.0, None, None,829.0, 419.0, None,2018-12-26 17:00:00, None,52
None, None, None, None,-9.6, 130.0, None, None,829.0, 419.0, None,2018-12-26 18:00:00, None,52
None, None, None, None,-9.1, None, None, None,829.0, 419.0, None,2018-12-26 19:00:00, None,52
None, None, None, None,-9.0, 131.0, None, None,829.0, 420.0, None,2018-12-26 20:00:00, None,52
None, None, None, None,-8.8, 131.0, None, None,829.0, 420.0, None,2018-12-26 21:00:00, None,52
None, None, None, None,-8.7, None, None, None,829.0, 420.0, None,2018-12-26 22:00:00, None,52
None, None, None, None,-9.0, None, None, None,830.0, 421.0, None,2018-12-26 23:00:00, None,52
None, None, None, None,-9.2, None, None, None,830.0, 421.0, None,2018-12-27 00:00:00, None,52
None, None, None, None,-9.2, None, None, None,830.0, 421.0, None,2018-12-27 01:00:00, None,52
None, None, None, None,-9.2, 137.0, None, None,830.0, 421.0, None,2018-12-27 02:00:00, None,52
None, None, None, None,-9.3, 136.0, None, None,830.0, 422.0, None,2018-12-27 03:00:00, None,52
None, None, None, None,-9.2, None, None, None,831.0, 422.0, None,2018-12-27 04:00:00, None,52
None, None, None, None,-9.3, None, None, None,831.0, 422.0, None,2018-12-27 05:00:00, None,52
None, None, None, None,-9.2, None, None, None,831.0, 422.0, None,2018-12-27 06:00:00, None,52
None, None, None, None,-9.3, None, None, None,831.0, 422.0, None,2018-12-27 07:00:00, None,52
None, None, None, None,-9.6, None, None, None,831.0, 422.0, None,2018-12-27 08:00:00, None,52
None, None, None, None,-10.4, None, None, None,831.0, 422.0, None,2018-12-27 09:00:00, None,52
None, None, None, None,-11.7, None, None, None,831.0, 422.0, None,2018-12-27 10:00:00, None,52
None, None, None, None,-13.2, None, None, None,832.0, 422.0, None,2018-12-27 11:00:00, None,52
None, None, None, None,-13.0, None, None, None,832.0, 422.0, None,2018-12-27 12:00:00, None,52
None, None, None, None,-12.8, None, None, None,832.0, 422.0, None,2018-12-27 13:00:00, None,52
None, None, None, None,-12.7, None, None, None,832.0, 422.0, None,2018-12-27 14:00:00, None,52
None, None, None, None,-12.0, None, None, None,832.0, 422.0, None,2018-12-27 15:00:00, None,52
None, None, None, None,-12.6, None, None, None,832.0, 422.0, None,2018-12-27 16:00:00, None,52
None, None, None, None,-11.0, None, None, None,831.0, 422.0, None,2018-12-27 17:00:00, None,52
None, None, None, None,-9.4, None, None, None,831.0, 422.0, None,2018-12-27 18:00:00, None,52
None, None, None, None,-8.2, None, None, None,831.0, 422.0, None,2018-12-27 19:00:00, None,52
None, None, None, None,-8.3, None, None, None,831.0, 422.0, None,2018-12-27 20:00:00, None,52
None, None, None, None,-7.7, None, None, None,831.0, 422.0, None,2018-12-27 21:00:00, None,52
None, None, None, None,-7.8, 132.0, None, None,831.0, 422.0, None,2018-12-27 22:00:00, None,52
None, None, None, None,-8.4, 131.0, None, None,831.0, 422.0, None,2018-12-27 23:00:00, None,52
None, None, None, None,-9.0, 131.0, None, None,831.0, 422.0, None,2018-12-28 00:00:00, None,52
None, None, None, None,-9.5, 131.0, None, None,831.0, 422.0, None,2018-12-28 01:00:00, None,52
None, None, None, None,-10.1, 131.0, None, None,832.0, 422.0, None,2018-12-28 02:00:00, None,52
None, None, None, None,-9.9, 130.0, None, None,832.0, 422.0, None,2018-12-28 03:00:00, None,52
None, None, None, None,-9.7, 130.0, None, None,832.0, 422.0, None,2018-12-28 04:00:00, None,52
None, None, None, None,-9.9, 130.0, None, None,832.0, 422.0, None,2018-12-28 05:00:00, None,52
None, None, None, None,-10.1, 130.0, None, None,832.0, 422.0, None,2018-12-28 06:00:00, None,52
None, None, None, None,-10.1, 130.0, None, None,832.0, 422.0, None,2018-12-28 07:00:00, None,52
None, None, None, None,-10.0, 129.0, None, None,832.0, 422.0, None,2018-12-28 08:00:00, None,52
None, None, None, None,-10.1, 129.0, None, None,832.0, 422.0, None,2018-12-28 09:00:00, None,52
None, None, None, None,-10.4, 129.0, None, None,832.0, 422.0, None,2018-12-28 10:00:00, None,52
None, None, None, None,-10.9, 129.0, None, None,832.0, 422.0, None,2018-12-28 11:00:00, None,52
None, None, None, None,-10.2, None, None, None,832.0, 422.0, None,2018-12-28 12:00:00, None,52
None, None, None, None,-10.2, None, None, None,832.0, 422.0, None,2018-12-28 13:00:00, None,52
None, None, None, None,-10.1, None, None, None,832.0, 422.0, None,2018-12-28 14:00:00, None,52
None, None, None, None,-10.1, None, None, None,832.0, 422.0, None,2018-12-28 15:00:00, None,52
None, None, None, None,-10.3, 131.0, None, None,832.0, 422.0, None,2018-12-28 16:00:00, None,52
None, None, None, None,-10.2, 130.0, None, None,832.0, 422.0, None,2018-12-28 17:00:00, None,52
None, None, None, None,-10.0, 132.0, None, None,832.0, 422.0, None,2018-12-28 18:00:00, None,52
None, None, None, None,-9.6, 131.0, None, None,831.0, 422.0, None,2018-12-28 19:00:00, None,52
None, None, None, None,-9.4, 131.0, None, None,831.0, 423.0, None,2018-12-28 20:00:00, None,52
None, None, None, None,-9.4, None, None, None,830.0, 423.0, None,2018-12-28 21:00:00, None,52
None, None, None, None,-9.5, 131.0, None, None,830.0, 424.0, None,2018-12-28 22:00:00, None,52
None, None, None, None,-9.6, 133.0, None, None,831.0, 425.0, None,2018-12-28 23:00:00, None,52
None, None, None, None,-9.8, 133.0, None, None,831.0, 426.0, None,2018-12-29 00:00:00, None,52
None, None, None, None,-9.7, 134.0, None, None,831.0, 427.0, None,2018-12-29 01:00:00, None,52
None, None, None, None,-9.6, 134.0, None, None,831.0, 428.0, None,2018-12-29 02:00:00, None,52
None, None, None, None,-9.5, 134.0, None, None,831.0, 428.0, None,2018-12-29 03:00:00, None,52
None, None, None, None,-9.4, 135.0, None, None,831.0, 428.0, None,2018-12-29 04:00:00, None,52
None, None, None, None,-9.2, 135.0, None, None,831.0, 429.0, None,2018-12-29 05:00:00, None,52
None, None, None, None,-9.0, 135.0, None, None,831.0, 430.0, None,2018-12-29 06:00:00, None,52
None, None, None, None,-8.8, 136.0, None, None,831.0, 431.0, None,2018-12-29 07:00:00, None,52
None, None, None, None,-8.6, 136.0, None, None,831.0, 432.0, None,2018-12-29 08:00:00, None,52
None, None, None, None,-8.5, 137.0, None, None,831.0, 434.0, None,2018-12-29 09:00:00, None,52
None, None, None, None,-8.3, 139.0, None, None,831.0, 437.0, None,2018-12-29 10:00:00, None,52
None, None, None, None,-8.3, 142.0, None, None,831.0, 441.0, None,2018-12-29 11:00:00, None,52
None, None, None, None,-8.2, 145.0, None, None,832.0, 445.0, None,2018-12-29 12:00:00, None,52
None, None, None, None,-8.1, 147.0, None, None,832.0, 449.0, None,2018-12-29 13:00:00, None,52
None, None, None, None,-7.9, 149.0, None, None,832.0, 453.0, None,2018-12-29 14:00:00, None,52
None, None, None, None,-7.6, 149.0, None, None,832.0, 456.0, None,2018-12-29 15:00:00, None,52
None, None, None, None,-6.1, 149.0, None, None,832.0, 457.0, None,2018-12-29 16:00:00, None,52
None, None, None, None,-5.1, 149.0, None, None,832.0, 458.0, None,2018-12-29 17:00:00, None,52
None, None, None, None,-4.6, 148.0, None, None,832.0, 458.0, None,2018-12-29 18:00:00, None,52
None, None, None, None,-3.3, 148.0, None, None,832.0, 459.0, None,2018-12-29 19:00:00, None,52
None, None, None, None,-2.3, 149.0, None, None,832.0, 460.0, None,2018-12-29 20:00:00, None,52
None, None, None, None,-2.0, 149.0, None, None,832.0, 461.0, None,2018-12-29 21:00:00, None,52
None, None, None, None,-3.1, 151.0, None, None,833.0, 464.0, None,2018-12-29 22:00:00, None,52
None, None, None, None,-3.0, 151.0, None, None,833.0, 465.0, None,2018-12-29 23:00:00, None,52
None, None, None, None,-4.1, 151.0, None, None,833.0, 465.0, None,2018-12-30 00:00:00, None,52
None, None, None, None,-4.9, 151.0, None, None,833.0, 466.0, None,2018-12-30 01:00:00, None,52
None, None, None, None,-5.4, 151.0, None, None,834.0, 466.0, None,2018-12-30 02:00:00, None,52
None, None, None, None,-6.2, 151.0, None, None,834.0, 467.0, None,2018-12-30 03:00:00, None,52
None, None, None, None,-7.1, 151.0, None, None,834.0, 467.0, None,2018-12-30 04:00:00, None,52
None, None, None, None,-7.1, None, None, None,834.0, 468.0, None,2018-12-30 05:00:00, None,52
None, None, None, None,-7.3, 151.0, None, None,834.0, 468.0, None,2018-12-30 06:00:00, None,52
None, None, None, None,-7.3, 152.0, None, None,834.0, 469.0, None,2018-12-30 07:00:00, None,52
None, None, None, None,-7.7, None, None, None,834.0, 469.0, None,2018-12-30 08:00:00, None,52
None, None, None, None,-7.9, None, None, None,834.0, 469.0, None,2018-12-30 09:00:00, None,52
None, None, None, None,-8.0, 153.0, None, None,835.0, 469.0, None,2018-12-30 10:00:00, None,52
None, None, None, None,-8.1, 152.0, None, None,835.0, 470.0, None,2018-12-30 11:00:00, None,52
None, None, None, None,-8.2, 152.0, None, None,835.0, 470.0, None,2018-12-30 12:00:00, None,52
None, None, None, None,-8.3, 151.0, None, None,835.0, 470.0, None,2018-12-30 13:00:00, None,52
None, None, None, None,-8.4, 151.0, None, None,835.0, 470.0, None,2018-12-30 14:00:00, None,52
None, None, None, None,-8.7, 151.0, None, None,835.0, 470.0, None,2018-12-30 15:00:00, None,52
None, None, None, None,-8.9, 151.0, None, None,835.0, 470.0, None,2018-12-30 16:00:00, None,52
None, None, None, None,-8.4, 150.0, None, None,835.0, 470.0, None,2018-12-30 17:00:00, None,52
None, None, None, None,-7.9, None, None, None,835.0, 470.0, None,2018-12-30 18:00:00, None,52
None, None, None, None,-8.7, None, None, None,835.0, 470.0, None,2018-12-30 19:00:00, None,52
None, None, None, None,-8.9, None, None, None,835.0, 470.0, None,2018-12-30 20:00:00, None,52
None, None, None, None,-8.0, None, None, None,835.0, 470.0, None,2018-12-30 21:00:00, None,52
None, None, None, None,-7.6, None, None, None,835.0, 470.0, None,2018-12-30 22:00:00, None,52
None, None, None, None,-8.6, None, None, None,835.0, 470.0, None,2018-12-30 23:00:00, None,52
