ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-05-12 02:00:00,,,19,2.0, None, None,0.0, None,3.8, None,6.8, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 03:00:00,,,19,286.0, None, None,0.0, None,6.3, None,7.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 04:00:00,,,19,288.0, None, None,0.0, None,8.7, None,7.7, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 05:00:00,,,19,329.0, None, None,0.0, None,5.9, None,7.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 06:00:00,,,19,356.0, None, None,0.0, None,8.1, None,11.6, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 07:00:00,,,19,9.0, None, None,0.0, None,10.3, None,12.6, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 08:00:00,,,19,350.0, None, None,0.0, None,7.7, None,14.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 09:00:00,,,19,8.0, None, None,0.0, None,10.1, None,16.1, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 10:00:00,,,19,71.0, None, None,0.0, None,9.5, None,18.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 11:00:00,,,19,85.0, None, None,0.0, None,10.8, None,19.7, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 12:00:00,,,19,80.0, None, None,0.0, None,9.5, None,19.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 13:00:00,,,19,55.0, None, None,0.0, None,6.7, None,17.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 14:00:00,,,19,23.0, None, None,0.0, None,6.6, None,19.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 15:00:00,,,19,350.0, None, None,0.0, None,7.1, None,19.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 16:00:00,,,19,18.0, None, None,0.0, None,11.3, None,19.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 17:00:00,,,19,340.0, None, None,0.0, None,10.4, None,19.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 18:00:00,,,19,336.0, None, None,0.0, None,9.0, None,16.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 19:00:00,,,19,334.0, None, None,0.0, None,9.5, None,15.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 20:00:00,,,19,314.0, None, None,0.0, None,11.0, None,13.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 21:00:00,,,19,7.0, None, None,0.0, None,4.6, None,12.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 22:00:00,,,19,308.0, None, None,0.0, None,13.0, None,12.5, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-12 23:00:00,,,19,291.0, None, None,0.0, None,8.2, None,11.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-05-06 00:00:00,,,19,, None, None,, None,, None,, None,,,,80.9, None, None, None,14.84,357.4, None, None,951.0, None, None, None, None, None, None, None,10.01, None, None, None, None,12.86, None, None, None, None
,,,,2016-05-06 01:00:00,,,19,, None, None,, None,, None,, None,,,,82.2, None, None, None,14.51,8.65, None, None,951.0, None, None, None, None, None, None, None,9.77, None, None, None, None,13.02, None, None, None, None
,,,,2016-05-06 02:00:00,,,19,, None, None,, None,, None,, None,,,,85.3, None, None, None,12.37,2.009, None, None,952.0, None, None, None, None, None, None, None,8.93, None, None, None, None,14.55, None, None, None, None
,,,,2016-05-06 03:00:00,,,19,, None, None,, None,, None,, None,,,,89.3, None, None, None,10.04,4.6, None, None,952.0, None, None, None, None, None, None, None,7.943, None, None, None, None,15.14, None, None, None, None
,,,,2016-05-06 04:00:00,,,19,, None, None,, None,, None,, None,,,,89.9, None, None, None,11.63,6.323, None, None,953.0, None, None, None, None, None, None, None,7.813, None, None, None, None,8.83, None, None, None, None
,,,,2016-05-06 05:00:00,,,19,, None, None,, None,, None,, None,,,,90.7, None, None, None,10.99,9.27, None, None,953.0, None, None, None, None, None, None, None,7.014, None, None, None, None,14.14, None, None, None, None
,,,,2016-05-06 06:00:00,,,19,, None, None,, None,, None,, None,,,,90.2, None, None, None,8.19,5.98, None, None,953.0, None, None, None, None, None, None, None,7.648, None, None, None, None,13.3, None, None, None, None
,,,,2016-05-06 07:00:00,,,19,, None, None,, None,, None,, None,,,,87.9, None, None, None,8.05,10.38, None, None,954.0, None, None, None, None, None, None, None,8.65, None, None, None, None,16.48, None, None, None, None
,,,,2016-05-06 08:00:00,,,19,, None, None,, None,, None,, None,,,,81.5, None, None, None,10.77,7.35, None, None,954.0, None, None, None, None, None, None, None,10.38, None, None, None, None,16.13, None, None, None, None
,,,,2016-05-06 09:00:00,,,19,, None, None,, None,, None,, None,,,,76.75, None, None, None,8.85,13.0, None, None,954.0, None, None, None, None, None, None, None,12.15, None, None, None, None,17.83, None, None, None, None
,,,,2016-05-06 10:00:00,,,19,, None, None,, None,, None,, None,,,,61.07, None, None, None,8.97,31.24, None, None,954.0, None, None, None, None, None, None, None,13.47, None, None, None, None,22.21, None, None, None, None
,,,,2016-05-06 11:00:00,,,19,, None, None,, None,, None,, None,,,,44.08, None, None, None,9.96,27.8, None, None,954.0, None, None, None, None, None, None, None,15.44, None, None, None, None,22.86, None, None, None, None
,,,,2016-05-06 12:00:00,,,19,, None, None,, None,, None,, None,,,,35.28, None, None, None,10.28,31.84, None, None,953.0, None, None, None, None, None, None, None,17.51, None, None, None, None,23.74, None, None, None, None
,,,,2016-05-06 13:00:00,,,19,, None, None,, None,, None,, None,,,,31.48, None, None, None,11.13,31.16, None, None,952.0, None, None, None, None, None, None, None,19.22, None, None, None, None,21.78, None, None, None, None
,,,,2016-05-06 14:00:00,,,19,, None, None,, None,, None,, None,,,,32.44, None, None, None,9.72,17.28, None, None,952.0, None, None, None, None, None, None, None,20.95, None, None, None, None,31.69, None, None, None, None
,,,,2016-05-06 15:00:00,,,19,, None, None,, None,, None,, None,,,,31.92, None, None, None,12.89,6.544, None, None,951.0, None, None, None, None, None, None, None,22.37, None, None, None, None,21.84, None, None, None, None
,,,,2016-05-06 16:00:00,,,19,, None, None,, None,, None,, None,,,,32.53, None, None, None,13.12,6.063, None, None,950.0, None, None, None, None, None, None, None,23.17, None, None, None, None,19.99, None, None, None, None
,,,,2016-05-06 17:00:00,,,19,, None, None,, None,, None,, None,,,,28.07, None, None, None,8.76,25.24, None, None,950.0, None, None, None, None, None, None, None,23.84, None, None, None, None,28.9, None, None, None, None
,,,,2016-05-06 18:00:00,,,19,, None, None,, None,, None,, None,,,,29.13, None, None, None,9.4,25.92, None, None,949.0, None, None, None, None, None, None, None,23.69, None, None, None, None,22.74, None, None, None, None
,,,,2016-05-06 19:00:00,,,19,, None, None,, None,, None,, None,,,,28.89, None, None, None,10.56,348.7, None, None,949.0, None, None, None, None, None, None, None,23.0, None, None, None, None,22.98, None, None, None, None
,,,,2016-05-06 20:00:00,,,19,, None, None,, None,, None,, None,,,,26.64, None, None, None,13.1,327.2, None, None,948.0, None, None, None, None, None, None, None,22.35, None, None, None, None,11.8, None, None, None, None
,,,,2016-05-06 21:00:00,,,19,, None, None,, None,, None,, None,,,,36.29, None, None, None,3.514,350.3, None, None,948.0, None, None, None, None, None, None, None,18.61, None, None, None, None,28.27, None, None, None, None
,,,,2016-05-06 22:00:00,,,19,, None, None,, None,, None,, None,,,,45.47, None, None, None,4.329,353.6, None, None,949.0, None, None, None, None, None, None, None,16.96, None, None, None, None,18.73, None, None, None, None
,,,,2016-05-06 23:00:00,,,19,, None, None,, None,, None,, None,,,,50.44, None, None, None,11.73,0.219, None, None,948.0, None, None, None, None, None, None, None,15.89, None, None, None, None,11.23, None, None, None, None
,,,,2016-05-07 00:00:00,,,19,, None, None,, None,, None,, None,,,,55.97, None, None, None,13.21,0.301, None, None,948.0, None, None, None, None, None, None, None,14.56, None, None, None, None,12.18, None, None, None, None
,,,,2016-05-07 01:00:00,,,19,, None, None,, None,, None,, None,,,,61.62, None, None, None,11.27,12.27, None, None,948.0, None, None, None, None, None, None, None,13.14, None, None, None, None,13.59, None, None, None, None
,,,,2016-05-07 02:00:00,,,19,, None, None,, None,, None,, None,,,,68.05, None, None, None,10.89,10.9, None, None,948.0, None, None, None, None, None, None, None,11.52, None, None, None, None,12.41, None, None, None, None
,,,,2016-05-07 03:00:00,,,19,, None, None,, None,, None,, None,,,,69.75, None, None, None,12.06,358.2, None, None,948.0, None, None, None, None, None, None, None,11.05, None, None, None, None,16.85, None, None, None, None
,,,,2016-05-07 04:00:00,,,19,, None, None,, None,, None,, None,,,,70.21, None, None, None,12.09,14.17, None, None,948.0, None, None, None, None, None, None, None,10.71, None, None, None, None,9.59, None, None, None, None
,,,,2016-05-07 05:00:00,,,19,, None, None,, None,, None,, None,,,,71.61, None, None, None,12.55,2.64, None, None,948.0, None, None, None, None, None, None, None,10.1, None, None, None, None,12.91, None, None, None, None
,,,,2016-05-07 06:00:00,,,19,, None, None,, None,, None,, None,,,,73.47, None, None, None,9.89,13.17, None, None,948.0, None, None, None, None, None, None, None,9.65, None, None, None, None,15.81, None, None, None, None
,,,,2016-05-07 07:00:00,,,19,, None, None,, None,, None,, None,,,,68.46, None, None, None,9.63,5.718, None, None,948.0, None, None, None, None, None, None, None,10.52, None, None, None, None,10.96, None, None, None, None
,,,,2016-05-07 08:00:00,,,19,, None, None,, None,, None,, None,,,,63.92, None, None, None,12.89,10.15, None, None,948.0, None, None, None, None, None, None, None,12.06, None, None, None, None,10.58, None, None, None, None
,,,,2016-05-07 09:00:00,,,19,, None, None,, None,, None,, None,,,,55.92, None, None, None,7.047,26.03, None, None,947.0, None, None, None, None, None, None, None,14.83, None, None, None, None,17.86, None, None, None, None
,,,,2016-05-07 10:00:00,,,19,, None, None,, None,, None,, None,,,,48.59, None, None, None,6.598,37.52, None, None,946.0, None, None, None, None, None, None, None,16.71, None, None, None, None,15.91, None, None, None, None
,,,,2016-05-07 11:00:00,,,19,, None, None,, None,, None,, None,,,,43.0, None, None, None,5.669,34.49, None, None,945.0, None, None, None, None, None, None, None,18.35, None, None, None, None,24.08, None, None, None, None
,,,,2016-05-07 12:00:00,,,19,, None, None,, None,, None,, None,,,,38.29, None, None, None,4.696,74.45, None, None,944.0, None, None, None, None, None, None, None,20.71, None, None, None, None,63.0, None, None, None, None
,,,,2016-05-07 13:00:00,,,19,, None, None,, None,, None,, None,,,,35.63, None, None, None,5.14,108.4, None, None,943.0, None, None, None, None, None, None, None,21.74, None, None, None, None,56.89, None, None, None, None
,,,,2016-05-07 14:00:00,,,19,, None, None,, None,, None,, None,,,,33.78, None, None, None,5.856,151.8, None, None,941.0, None, None, None, None, None, None, None,23.27, None, None, None, None,32.76, None, None, None, None
,,,,2016-05-07 15:00:00,,,19,, None, None,, None,, None,, None,,,,26.54, None, None, None,4.522,46.8, None, None,940.0, None, None, None, None, None, None, None,25.49, None, None, None, None,75.37, None, None, None, None
,,,,2016-05-07 16:00:00,,,19,, None, None,, None,, None,, None,,,,26.64, None, None, None,4.834,112.7, None, None,939.0, None, None, None, None, None, None, None,26.0, None, None, None, None,75.39, None, None, None, None
,,,,2016-05-07 17:00:00,,,19,, None, None,, None,, None,, None,,,,24.85, None, None, None,4.087,84.8, None, None,938.0, None, None, None, None, None, None, None,26.19, None, None, None, None,65.46, None, None, None, None
,,,,2016-05-07 18:00:00,,,19,, None, None,, None,, None,, None,,,,27.8, None, None, None,5.238,33.81, None, None,937.0, None, None, None, None, None, None, None,25.54, None, None, None, None,70.17, None, None, None, None
,,,,2016-05-07 19:00:00,,,19,, None, None,, None,, None,, None,,,,27.52, None, None, None,10.22,194.6, None, None,936.0, None, None, None, None, None, None, None,24.72, None, None, None, None,15.16, None, None, None, None
,,,,2016-05-07 20:00:00,,,19,, None, None,, None,, None,, None,,,,20.12, None, None, None,19.91,192.2, None, None,935.0, None, None, None, None, None, None, None,24.63, None, None, None, None,8.18, None, None, None, None
,,,,2016-05-07 21:00:00,,,19,, None, None,, None,, None,, None,,,,15.76, None, None, None,23.64,193.7, None, None,936.0, None, None, None, None, None, None, None,24.11, None, None, None, None,9.0, None, None, None, None
,,,,2016-05-07 22:00:00,,,19,, None, None,, None,, None,, None,,,,16.52, None, None, None,24.6,193.6, None, None,936.0, None, None, None, None, None, None, None,22.65, None, None, None, None,9.67, None, None, None, None
,,,,2016-05-07 23:00:00,,,19,, None, None,, None,, None,, None,,,,19.1, None, None, None,24.52,193.4, None, None,936.0, None, None, None, None, None, None, None,21.36, None, None, None, None,9.93, None, None, None, None
,,,,2016-05-08 00:00:00,,,19,, None, None,, None,, None,, None,,,,21.58, None, None, None,22.33,187.5, None, None,936.0, None, None, None, None, None, None, None,21.38, None, None, None, None,11.05, None, None, None, None
,,,,2016-05-08 01:00:00,,,19,, None, None,, None,, None,, None,,,,24.38, None, None, None,20.66,189.1, None, None,936.0, None, None, None, None, None, None, None,20.68, None, None, None, None,11.54, None, None, None, None
,,,,2016-05-08 02:00:00,,,19,, None, None,, None,, None,, None,,,,28.64, None, None, None,21.71,188.7, None, None,936.0, None, None, None, None, None, None, None,19.86, None, None, None, None,10.52, None, None, None, None
,,,,2016-05-08 03:00:00,,,19,, None, None,, None,, None,, None,,,,33.19, None, None, None,23.47,191.3, None, None,936.0, None, None, None, None, None, None, None,18.51, None, None, None, None,9.48, None, None, None, None
,,,,2016-05-08 04:00:00,,,19,, None, None,, None,, None,, None,,,,36.83, None, None, None,19.09,197.1, None, None,936.0, None, None, None, None, None, None, None,17.58, None, None, None, None,10.46, None, None, None, None
,,,,2016-05-08 05:00:00,,,19,, None, None,, None,, None,, None,,,,42.47, None, None, None,12.18,198.8, None, None,937.0, None, None, None, None, None, None, None,15.96, None, None, None, None,29.88, None, None, None, None
,,,,2016-05-08 06:00:00,,,19,, None, None,, None,, None,, None,,,,45.71, None, None, None,9.93,210.2, None, None,937.0, None, None, None, None, None, None, None,15.43, None, None, None, None,19.51, None, None, None, None
,,,,2016-05-08 07:00:00,,,19,, None, None,, None,, None,, None,,,,44.32, None, None, None,11.32,240.5, None, None,938.0, None, None, None, None, None, None, None,16.34, None, None, None, None,18.97, None, None, None, None
,,,,2016-05-08 08:00:00,,,19,, None, None,, None,, None,, None,,,,32.04, None, None, None,18.25,298.4, None, None,939.0, None, None, None, None, None, None, None,14.31, None, None, None, None,25.68, None, None, None, None
,,,,2016-05-08 09:00:00,,,19,, None, None,, None,, None,, None,,,,31.18, None, None, None,18.52,308.1, None, None,940.0, None, None, None, None, None, None, None,13.59, None, None, None, None,19.54, None, None, None, None
,,,,2016-05-08 10:00:00,,,19,, None, None,, None,, None,, None,,,,30.39, None, None, None,14.28,309.5, None, None,941.0, None, None, None, None, None, None, None,14.36, None, None, None, None,22.46, None, None, None, None
,,,,2016-05-08 11:00:00,,,19,, None, None,, None,, None,, None,,,,30.14, None, None, None,14.48,302.5, None, None,941.0, None, None, None, None, None, None, None,13.99, None, None, None, None,30.06, None, None, None, None
,,,,2016-05-08 12:00:00,,,19,, None, None,, None,, None,, None,,,,28.28, None, None, None,16.35,301.8, None, None,941.0, None, None, None, None, None, None, None,14.47, None, None, None, None,23.78, None, None, None, None
,,,,2016-05-08 13:00:00,,,19,, None, None,, None,, None,, None,,,,27.48, None, None, None,13.24,299.7, None, None,941.0, None, None, None, None, None, None, None,15.38, None, None, None, None,32.26, None, None, None, None
,,,,2016-05-08 14:00:00,,,19,, None, None,, None,, None,, None,,,,28.93, None, None, None,14.31,293.3, None, None,941.0, None, None, None, None, None, None, None,15.76, None, None, None, None,31.16, None, None, None, None
,,,,2016-05-08 15:00:00,,,19,, None, None,, None,, None,, None,,,,28.98, None, None, None,13.77,292.9, None, None,941.0, None, None, None, None, None, None, None,14.12, None, None, None, None,30.0, None, None, None, None
,,,,2016-05-08 16:00:00,,,19,, None, None,, None,, None,, None,,,,27.25, None, None, None,8.03,287.4, None, None,941.0, None, None, None, None, None, None, None,14.89, None, None, None, None,44.02, None, None, None, None
,,,,2016-05-08 17:00:00,,,19,, None, None,, None,, None,, None,,,,31.23, None, None, None,7.282,246.6, None, None,941.0, None, None, None, None, None, None, None,14.39, None, None, None, None,38.8, None, None, None, None
,,,,2016-05-08 18:00:00,,,19,, None, None,, None,, None,, None,,,,34.43, None, None, None,6.867,200.0, None, None,940.0, None, None, None, None, None, None, None,13.77, None, None, None, None,16.51, None, None, None, None
,,,,2016-05-08 19:00:00,,,19,, None, None,, None,, None,, None,,,,37.35, None, None, None,10.6,218.4, None, None,940.0, None, None, None, None, None, None, None,13.12, None, None, None, None,22.77, None, None, None, None
,,,,2016-05-08 20:00:00,,,19,, None, None,, None,, None,, None,,,,34.17, None, None, None,6.454,221.7, None, None,940.0, None, None, None, None, None, None, None,12.62, None, None, None, None,24.17, None, None, None, None
,,,,2016-05-08 21:00:00,,,19,, None, None,, None,, None,, None,,,,32.7, None, None, None,10.62,244.2, None, None,941.0, None, None, None, None, None, None, None,12.41, None, None, None, None,17.86, None, None, None, None
,,,,2016-05-08 22:00:00,,,19,, None, None,, None,, None,, None,,,,27.98, None, None, None,11.51,289.1, None, None,941.0, None, None, None, None, None, None, None,12.07, None, None, None, None,31.68, None, None, None, None
,,,,2016-05-08 23:00:00,,,19,, None, None,, None,, None,, None,,,,30.4, None, None, None,14.19,306.2, None, None,941.0, None, None, None, None, None, None, None,11.48, None, None, None, None,25.18, None, None, None, None
,,,,2016-05-09 00:00:00,,,19,, None, None,, None,, None,, None,,,,33.96, None, None, None,13.21,325.3, None, None,942.0, None, None, None, None, None, None, None,10.47, None, None, None, None,30.7, None, None, None, None
,,,,2016-05-09 01:00:00,,,19,, None, None,, None,, None,, None,,,,37.2, None, None, None,8.77,328.0, None, None,942.0, None, None, None, None, None, None, None,10.13, None, None, None, None,32.05, None, None, None, None
,,,,2016-05-09 02:00:00,,,19,, None, None,, None,, None,, None,,,,41.63, None, None, None,12.93,322.4, None, None,942.0, None, None, None, None, None, None, None,9.48, None, None, None, None,20.6, None, None, None, None
,,,,2016-05-09 03:00:00,,,19,, None, None,, None,, None,, None,,,,48.86, None, None, None,7.739,338.8, None, None,942.0, None, None, None, None, None, None, None,8.29, None, None, None, None,32.47, None, None, None, None
,,,,2016-05-09 04:00:00,,,19,, None, None,, None,, None,, None,,,,51.94, None, None, None,3.63,36.87, None, None,943.0, None, None, None, None, None, None, None,7.425, None, None, None, None,52.29, None, None, None, None
,,,,2016-05-09 05:00:00,,,19,, None, None,, None,, None,, None,,,,54.69, None, None, None,2.498,346.8, None, None,943.0, None, None, None, None, None, None, None,6.784, None, None, None, None,45.48, None, None, None, None
,,,,2016-05-09 06:00:00,,,19,, None, None,, None,, None,, None,,,,53.56, None, None, None,4.712,351.2, None, None,944.0, None, None, None, None, None, None, None,7.249, None, None, None, None,25.97, None, None, None, None
,,,,2016-05-09 07:00:00,,,19,, None, None,, None,, None,, None,,,,51.86, None, None, None,4.609,347.2, None, None,945.0, None, None, None, None, None, None, None,8.47, None, None, None, None,39.45, None, None, None, None
,,,,2016-05-09 08:00:00,,,19,, None, None,, None,, None,, None,,,,45.9, None, None, None,1.704,64.1, None, None,946.0, None, None, None, None, None, None, None,9.98, None, None, None, None,34.32, None, None, None, None
,,,,2016-05-09 09:00:00,,,19,, None, None,, None,, None,, None,,,,46.06, None, None, None,4.534,134.8, None, None,947.0, None, None, None, None, None, None, None,11.69, None, None, None, None,21.52, None, None, None, None
,,,,2016-05-09 10:00:00,,,19,, None, None,, None,, None,, None,,,,42.8, None, None, None,6.45,141.8, None, None,947.0, None, None, None, None, None, None, None,12.87, None, None, None, None,31.47, None, None, None, None
,,,,2016-05-09 11:00:00,,,19,, None, None,, None,, None,, None,,,,36.82, None, None, None,7.89,125.6, None, None,947.0, None, None, None, None, None, None, None,14.28, None, None, None, None,31.96, None, None, None, None
,,,,2016-05-09 12:00:00,,,19,, None, None,, None,, None,, None,,,,32.8, None, None, None,9.08,158.0, None, None,947.0, None, None, None, None, None, None, None,15.3, None, None, None, None,30.53, None, None, None, None
,,,,2016-05-09 13:00:00,,,19,, None, None,, None,, None,, None,,,,30.58, None, None, None,10.16,147.6, None, None,946.0, None, None, None, None, None, None, None,16.35, None, None, None, None,25.62, None, None, None, None
,,,,2016-05-09 14:00:00,,,19,, None, None,, None,, None,, None,,,,23.82, None, None, None,6.768,107.6, None, None,946.0, None, None, None, None, None, None, None,18.72, None, None, None, None,69.87, None, None, None, None
,,,,2016-05-09 15:00:00,,,19,, None, None,, None,, None,, None,,,,23.49, None, None, None,10.59,6.643, None, None,946.0, None, None, None, None, None, None, None,18.77, None, None, None, None,32.37, None, None, None, None
,,,,2016-05-09 16:00:00,,,19,, None, None,, None,, None,, None,,,,23.09, None, None, None,9.37,273.4, None, None,946.0, None, None, None, None, None, None, None,18.56, None, None, None, None,46.12, None, None, None, None
,,,,2016-05-09 17:00:00,,,19,, None, None,, None,, None,, None,,,,28.9, None, None, None,9.5,289.8, None, None,947.0, None, None, None, None, None, None, None,17.08, None, None, None, None,46.09, None, None, None, None
,,,,2016-05-09 18:00:00,,,19,, None, None,, None,, None,, None,,,,33.79, None, None, None,12.96,325.2, None, None,948.0, None, None, None, None, None, None, None,14.69, None, None, None, None,47.4, None, None, None, None
,,,,2016-05-09 19:00:00,,,19,, None, None,, None,, None,, None,,,,35.96, None, None, None,5.876,201.1, None, None,948.0, None, None, None, None, None, None, None,16.25, None, None, None, None,37.84, None, None, None, None
,,,,2016-05-09 20:00:00,,,19,, None, None,, None,, None,, None,,,,32.69, None, None, None,6.396,263.5, None, None,949.0, None, None, None, None, None, None, None,14.83, None, None, None, None,27.12, None, None, None, None
,,,,2016-05-09 21:00:00,,,19,, None, None,, None,, None,, None,,,,30.55, None, None, None,7.023,301.4, None, None,949.0, None, None, None, None, None, None, None,14.66, None, None, None, None,29.15, None, None, None, None
,,,,2016-05-09 22:00:00,,,19,, None, None,, None,, None,, None,,,,34.72, None, None, None,9.51,311.4, None, None,950.0, None, None, None, None, None, None, None,13.87, None, None, None, None,18.98, None, None, None, None
,,,,2016-05-09 23:00:00,,,19,, None, None,, None,, None,, None,,,,42.64, None, None, None,6.932,289.1, None, None,950.0, None, None, None, None, None, None, None,12.15, None, None, None, None,21.88, None, None, None, None
,,,,2016-05-10 00:00:00,,,19,, None, None,, None,, None,, None,,,,45.46, None, None, None,2.164,327.0, None, None,951.0, None, None, None, None, None, None, None,10.69, None, None, None, None,58.05, None, None, None, None
,,,,2016-05-10 01:00:00,,,19,, None, None,, None,, None,, None,,,,41.13, None, None, None,3.982,296.7, None, None,951.0, None, None, None, None, None, None, None,11.7, None, None, None, None,46.8, None, None, None, None
,,,,2016-05-10 02:00:00,,,19,, None, None,, None,, None,, None,,,,41.21, None, None, None,6.967,275.3, None, None,952.0, None, None, None, None, None, None, None,11.89, None, None, None, None,17.53, None, None, None, None
,,,,2016-05-10 03:00:00,,,19,, None, None,, None,, None,, None,,,,47.0, None, None, None,5.663,266.6, None, None,953.0, None, None, None, None, None, None, None,10.51, None, None, None, None,26.78, None, None, None, None
,,,,2016-05-10 04:00:00,,,19,, None, None,, None,, None,, None,,,,65.08, None, None, None,2.58,298.1, None, None,953.0, None, None, None, None, None, None, None,7.493, None, None, None, None,51.54, None, None, None, None
,,,,2016-05-10 05:00:00,,,19,, None, None,, None,, None,, None,,,,66.37, None, None, None,2.862,0.588, None, None,954.0, None, None, None, None, None, None, None,6.836, None, None, None, None,24.28, None, None, None, None
,,,,2016-05-10 06:00:00,,,19,, None, None,, None,, None,, None,,,,70.49, None, None, None,2.282,359.5, None, None,954.0, None, None, None, None, None, None, None,7.124, None, None, None, None,30.89, None, None, None, None
,,,,2016-05-10 07:00:00,,,19,, None, None,, None,, None,, None,,,,65.79, None, None, None,6.588,16.39, None, None,955.0, None, None, None, None, None, None, None,7.43, None, None, None, None,14.35, None, None, None, None
,,,,2016-05-10 08:00:00,,,19,, None, None,, None,, None,, None,,,,56.78, None, None, None,8.36,13.75, None, None,955.0, None, None, None, None, None, None, None,10.35, None, None, None, None,13.26, None, None, None, None
,,,,2016-05-10 09:00:00,,,19,, None, None,, None,, None,, None,,,,52.49, None, None, None,4.077,56.53, None, None,956.0, None, None, None, None, None, None, None,12.09, None, None, None, None,36.67, None, None, None, None
,,,,2016-05-10 10:00:00,,,19,, None, None,, None,, None,, None,,,,37.64, None, None, None,5.527,90.8, None, None,956.0, None, None, None, None, None, None, None,14.47, None, None, None, None,33.52, None, None, None, None
,,,,2016-05-10 11:00:00,,,19,, None, None,, None,, None,, None,,,,35.11, None, None, None,6.497,65.68, None, None,955.0, None, None, None, None, None, None, None,15.99, None, None, None, None,43.03, None, None, None, None
,,,,2016-05-10 12:00:00,,,19,, None, None,, None,, None,, None,,,,34.01, None, None, None,8.47,44.48, None, None,955.0, None, None, None, None, None, None, None,17.06, None, None, None, None,45.27, None, None, None, None
,,,,2016-05-10 13:00:00,,,19,, None, None,, None,, None,, None,,,,26.03, None, None, None,8.46,91.7, None, None,954.0, None, None, None, None, None, None, None,18.67, None, None, None, None,26.11, None, None, None, None
,,,,2016-05-10 14:00:00,,,19,, None, None,, None,, None,, None,,,,25.0, None, None, None,7.855,84.2, None, None,954.0, None, None, None, None, None, None, None,18.95, None, None, None, None,31.68, None, None, None, None
,,,,2016-05-10 15:00:00,,,19,, None, None,, None,, None,, None,,,,22.41, None, None, None,7.434,57.66, None, None,953.0, None, None, None, None, None, None, None,19.86, None, None, None, None,37.17, None, None, None, None
,,,,2016-05-10 16:00:00,,,19,, None, None,, None,, None,, None,,,,20.78, None, None, None,7.932,63.41, None, None,952.0, None, None, None, None, None, None, None,19.85, None, None, None, None,39.2, None, None, None, None
