wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, 4.8,253.0,97.0,2019-09-24 00:00:00,0.0,39
4.8, 4.8,258.0,97.0,2019-09-24 01:00:00,0.0,39
5.6, 4.8,251.0,97.0,2019-09-24 02:00:00,0.0,39
5.8, 4.8,263.0,97.0,2019-09-24 03:00:00,0.0,39
3.8, 4.7,253.0,96.0,2019-09-24 04:00:00,0.0,39
4.5, 4.7,265.0,96.0,2019-09-24 05:00:00,0.0,39
5.5, 4.6,271.0,95.0,2019-09-24 06:00:00,0.0,39
3.7, 4.9,274.0,95.0,2019-09-24 07:00:00,0.0,39
3.8, 5.2,263.0,94.0,2019-09-24 08:00:00,0.3,39
3.8, 6.1,251.0,92.0,2019-09-24 09:00:00,0.0,39
3.6, 7.6,212.0,89.0,2019-09-24 10:00:00,0.0,39
8.4, 5.6,274.0,84.0,2019-09-24 11:00:00,0.8,39
1.8, 7.6,221.0,82.0,2019-09-24 12:00:00,0.0,39
6.6, 6.2,271.0,85.0,2019-09-24 13:00:00,0.0,39
3.0, 5.7,308.0,89.0,2019-09-24 14:00:00,0.3,39
5.0, 6.8,248.0,83.0,2019-09-24 15:00:00,0.0,39
5.5, 4.7,270.0,94.0,2019-09-24 16:00:00,3.8,39
7.0, 4.3,298.0,92.0,2019-09-24 17:00:00,0.8,39
5.1, 3.0,312.0,95.0,2019-09-24 18:00:00,0.0,39
3.1, 3.0,299.0,96.0,2019-09-24 19:00:00,0.0,39
3.5, 2.1,311.0,96.0,2019-09-24 20:00:00,0.0,39
3.9, 2.0,308.0,96.0,2019-09-24 21:00:00,0.3,39
1.6, 2.1,314.0,96.0,2019-09-24 22:00:00,0.0,39
3.4, 2.7,321.0,96.0,2019-09-24 23:00:00,0.0,39
0.5, 3.8,247.0,96.0,2019-09-25 00:00:00,0.0,39
3.0, 3.9,259.0,97.0,2019-09-25 01:00:00,0.0,39
4.8, 3.5,277.0,96.0,2019-09-25 02:00:00,0.0,39
3.1, 3.3,280.0,96.0,2019-09-25 03:00:00,0.0,39
4.0, 2.9,309.0,96.0,2019-09-25 04:00:00,0.0,39
3.3, 2.5,298.0,96.0,2019-09-25 05:00:00,0.0,39
4.1, 1.6,298.0,96.0,2019-09-25 06:00:00,0.0,39
2.3, 2.7,281.0,96.0,2019-09-25 07:00:00,0.0,39
4.9, 4.9,253.0,87.0,2019-09-25 08:00:00,0.0,39
3.5, 6.0,282.0,88.0,2019-09-25 09:00:00,0.0,39
3.7, 7.9,224.0,73.0,2019-09-25 10:00:00,0.0,39
4.8, 7.8,182.0,76.0,2019-09-25 11:00:00,0.0,39
3.8, 8.2,220.0,72.0,2019-09-25 12:00:00,0.0,39
2.9, 6.8,251.0,77.0,2019-09-25 13:00:00,0.0,39
3.4, 6.2,268.0,72.0,2019-09-25 14:00:00,0.0,39
1.6, 6.4,278.0,75.0,2019-09-25 15:00:00,0.0,39
0.2, 6.1,251.0,73.0,2019-09-25 16:00:00,0.0,39
0.2, 5.0,319.0,84.0,2019-09-25 17:00:00,0.0,39
0.8, 4.0,323.0,90.0,2019-09-25 18:00:00,0.0,39
0.2, 3.8,314.0,92.0,2019-09-25 19:00:00,0.0,39
1.1, 4.1,327.0,89.0,2019-09-25 20:00:00,0.3,39
1.7, 3.8,105.0,91.0,2019-09-25 21:00:00,0.3,39
4.1, 3.4,158.0,95.0,2019-09-25 22:00:00,1.0,39
1.8, 3.2,132.0,96.0,2019-09-25 23:00:00,1.5,39
