wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,10.3,142.0,100.0,2019-09-24 00:00:00, 0.0,39
0.6,10.3,8.0,100.0,2019-09-24 01:00:00, 0.0,39
2.1,10.2,35.0,100.0,2019-09-24 02:00:00, 0.0,39
2.4,10.2,180.0,100.0,2019-09-24 03:00:00, 0.0,39
1.4,10.2,19.0,100.0,2019-09-24 04:00:00, 0.0,39
0.0,10.0,251.0,100.0,2019-09-24 05:00:00, 0.0,39
1.1,9.9,237.0,100.0,2019-09-24 06:00:00, 0.0,39
3.7,10.0,140.0,100.0,2019-09-24 07:00:00, 0.0,39
1.7,10.3,297.0,100.0,2019-09-24 08:00:00, 0.3,39
2.6,10.9,238.0,100.0,2019-09-24 09:00:00, 0.0,39
2.2,11.3,49.0,100.0,2019-09-24 10:00:00, 0.0,39
3.7,11.6,110.0,95.0,2019-09-24 11:00:00, 0.5,39
5.2,11.6,69.0,97.0,2019-09-24 12:00:00, 0.0,39
3.8,13.1,74.0,91.0,2019-09-24 13:00:00, 0.3,39
5.3,11.7,92.0,96.0,2019-09-24 14:00:00, 1.0,39
3.5,12.6,46.0,96.0,2019-09-24 15:00:00, 0.0,39
4.9,10.7,10.0,98.0,2019-09-24 16:00:00, 2.8,39
4.3,10.4,85.0,97.0,2019-09-24 17:00:00, 0.8,39
3.9,9.0,80.0,99.0,2019-09-24 18:00:00, 0.0,39
4.5,8.5,87.0,100.0,2019-09-24 19:00:00, 0.0,39
3.1,7.9,92.0,100.0,2019-09-24 20:00:00, 0.0,39
1.4,7.4,80.0,100.0,2019-09-24 21:00:00, 0.0,39
4.2,7.2,101.0,100.0,2019-09-24 22:00:00, 0.0,39
1.8,7.6,1.0,100.0,2019-09-24 23:00:00, 0.0,39
2.1,7.3,116.0,100.0,2019-09-25 00:00:00, 0.0,39
0.4,6.9,218.0,100.0,2019-09-25 01:00:00, 0.0,39
0.3,6.8,33.0,100.0,2019-09-25 02:00:00, 0.0,39
1.2,7.0,175.0,100.0,2019-09-25 03:00:00, 0.0,39
1.2,7.0,300.0,100.0,2019-09-25 04:00:00, 0.0,39
1.6,6.7,191.0,100.0,2019-09-25 05:00:00, 0.0,39
3.3,6.8,72.0,100.0,2019-09-25 06:00:00, 0.0,39
1.2,7.0,4.0,100.0,2019-09-25 07:00:00, 0.0,39
1.8,8.0,171.0,100.0,2019-09-25 08:00:00, 0.0,39
3.0,8.8,297.0,99.0,2019-09-25 09:00:00, 0.0,39
3.2,9.8,268.0,97.0,2019-09-25 10:00:00, 0.0,39
2.9,13.0,188.0,76.0,2019-09-25 11:00:00, 0.0,39
5.9,15.3,198.0,71.0,2019-09-25 12:00:00, 0.0,39
2.7,13.6,72.0,70.0,2019-09-25 13:00:00, 0.0,39
5.0,13.1,101.0,65.0,2019-09-25 14:00:00, 0.0,39
4.3,14.1,118.0,79.0,2019-09-25 15:00:00, 0.0,39
5.2,12.5,86.0,85.0,2019-09-25 16:00:00, 0.0,39
5.0,11.2,85.0,88.0,2019-09-25 17:00:00, 0.0,39
5.1,10.0,79.0,90.0,2019-09-25 18:00:00, 0.0,39
4.0,9.5,89.0,94.0,2019-09-25 19:00:00, 0.0,39
3.6,9.2,63.0,97.0,2019-09-25 20:00:00, 0.3,39
1.2,9.1,137.0,98.0,2019-09-25 21:00:00, 0.0,39
1.0,9.0,72.0,99.0,2019-09-25 22:00:00, 1.0,39
0.1,8.8,55.0,100.0,2019-09-25 23:00:00, 2.5,39
0.3,8.6,4.0,100.0,2019-09-26 00:00:00, 4.6,39
0.2,8.6,54.0,100.0,2019-09-26 01:00:00, 4.6,39
1.2,8.5,306.0,100.0,2019-09-26 02:00:00, 2.8,39
3.4,8.1,122.0,100.0,2019-09-26 03:00:00, 1.0,39
1.5,8.0,66.0,100.0,2019-09-26 04:00:00, 0.8,39
1.6,7.8,20.0,100.0,2019-09-26 05:00:00, 0.0,39
0.9,8.0,342.0,100.0,2019-09-26 06:00:00, 0.0,39
2.4,7.8,107.0,100.0,2019-09-26 07:00:00, 0.0,39
0.7,8.6,236.0,100.0,2019-09-26 08:00:00, 0.3,39
2.6,9.0,336.0,100.0,2019-09-26 09:00:00, 1.3,39
7.1,8.3,124.0,91.0,2019-09-26 10:00:00, 1.0,39
8.4,11.6,166.0,70.0,2019-09-26 11:00:00, 0.0,39
4.6,11.7,113.0,76.0,2019-09-26 12:00:00, 0.0,39
7.4,12.0,108.0,69.0,2019-09-26 13:00:00, 0.0,39
4.7,13.6,113.0,51.0,2019-09-26 14:00:00, 0.0,39
3.8,15.0,238.0,48.0,2019-09-26 15:00:00, 0.0,39
