wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.6, 14.5, 149.0,51.0,2019-09-24 00:00:00,0.0,39
18.8, 14.6, 125.0,51.0,2019-09-24 01:00:00,0.0,39
11.1, 13.8, 152.0,55.0,2019-09-24 02:00:00,0.0,39
10.9, 13.6, 152.0,56.0,2019-09-24 03:00:00,0.0,39
4.3, 12.6, 116.0,60.0,2019-09-24 04:00:00,0.0,39
14.6, 10.4, 325.0,67.0,2019-09-24 05:00:00,0.0,39
15.0, 9.7, 313.0,71.0,2019-09-24 06:00:00,0.0,39
11.8, 9.4, 316.0,71.0,2019-09-24 07:00:00,0.0,39
4.1, 11.5, 355.0,64.0,2019-09-24 08:00:00,0.0,39
5.0, 13.7, 95.0,56.0,2019-09-24 09:00:00,0.0,39
5.8, 16.0, 59.0,50.0,2019-09-24 10:00:00,0.0,39
7.4, 18.8, 143.0,41.0,2019-09-24 11:00:00,0.0,39
9.9, 20.6, 143.0,31.0,2019-09-24 12:00:00,0.0,39
12.2, 21.6, 117.0,26.0,2019-09-24 13:00:00,0.0,39
11.0, 22.8, 141.0,23.0,2019-09-24 14:00:00,0.0,39
9.6, 22.6, 191.0,21.0,2019-09-24 15:00:00,0.0,39
7.6, 22.1, 40.0,21.0,2019-09-24 16:00:00,0.0,39
9.5, 20.8, 221.0,23.0,2019-09-24 17:00:00,0.0,39
10.5, 19.4, 219.0,27.0,2019-09-24 18:00:00,0.0,39
8.5, 18.1, 198.0,29.0,2019-09-24 19:00:00,0.0,39
7.4, 17.1, 19.0,31.0,2019-09-24 20:00:00,0.0,39
6.3, 16.4, 334.0,34.0,2019-09-24 21:00:00,0.0,39
9.1, 16.0, 349.0,33.0,2019-09-24 22:00:00,0.0,39
6.4, 14.9, 13.0,36.0,2019-09-24 23:00:00,0.0,39
8.5, 13.9, 16.0,38.0,2019-09-25 00:00:00,0.0,39
7.4, 12.6, 339.0,41.0,2019-09-25 01:00:00,0.0,39
7.7, 11.5, 354.0,44.0,2019-09-25 02:00:00,0.0,39
7.6, 11.2, 342.0,44.0,2019-09-25 03:00:00,0.0,39
3.2, 8.6, 224.0,53.0,2019-09-25 04:00:00,0.0,39
2.2, 8.6, 267.0,59.0,2019-09-25 05:00:00,0.0,39
4.5, 8.1, 260.0,59.0,2019-09-25 06:00:00,0.0,39
2.7, 8.4, 231.0,66.0,2019-09-25 07:00:00,0.0,39
4.8, 9.8, 164.0,56.0,2019-09-25 08:00:00,0.0,39
5.2, 11.1, 123.0,55.0,2019-09-25 09:00:00,0.0,39
11.5, 13.3, 147.0,50.0,2019-09-25 10:00:00,0.0,39
15.9, 14.3, 143.0,47.0,2019-09-25 11:00:00,0.0,39
15.8, 14.9, 139.0,45.0,2019-09-25 12:00:00,0.0,39
21.5, 15.8, 121.0,42.0,2019-09-25 13:00:00,0.0,39
19.0, 16.4, 123.0,40.0,2019-09-25 14:00:00,0.0,39
17.8, 16.5, 142.0,38.0,2019-09-25 15:00:00,0.0,39
16.3, 16.7, 134.0,38.0,2019-09-25 16:00:00,0.0,39
15.5, 16.5, 134.0,39.0,2019-09-25 17:00:00,0.0,39
19.6, 16.4, 136.0,40.0,2019-09-25 18:00:00,0.0,39
21.0, 16.2, 128.0,40.0,2019-09-25 19:00:00,0.0,39
19.3, 16.1, 132.0,41.0,2019-09-25 20:00:00,0.0,39
26.7, 15.7, 116.0,44.0,2019-09-25 21:00:00,0.0,39
17.3, 11.7, 4.0,78.0,2019-09-25 22:00:00,0.0,39
16.4, 10.5, 10.0,89.0,2019-09-25 23:00:00,1.6,39
11.6, 10.4, 7.0,90.0,2019-09-26 00:00:00,2.4,39
11.0, 10.2, 351.0,92.0,2019-09-26 01:00:00,2.2,39
9.3, 9.8, 319.0,86.0,2019-09-26 02:00:00,1.0,39
8.6, 9.6, 333.0,85.0,2019-09-26 03:00:00,0.2,39
9.6, 9.2, 321.0,89.0,2019-09-26 04:00:00,0.0,39
11.1, 9.2, 298.0,88.0,2019-09-26 05:00:00,0.0,39
8.5, 9.1, 335.0,87.0,2019-09-26 06:00:00,0.0,39
12.3, 9.1, 325.0,88.0,2019-09-26 07:00:00,0.0,39
8.0, 9.6, 316.0,83.0,2019-09-26 08:00:00,0.0,39
4.5, 10.6, 300.0,75.0,2019-09-26 09:00:00,0.0,39
5.9, 12.2, 124.0,73.0,2019-09-26 10:00:00,0.0,39
4.9, 14.1, 67.0,51.0,2019-09-26 11:00:00,0.0,39
11.5, 14.0, 209.0,55.0,2019-09-26 12:00:00,0.0,39
5.6, 16.3, 57.0,38.0,2019-09-26 13:00:00,0.0,39
4.3, 16.7, 286.0,36.0,2019-09-26 14:00:00,0.0,39
12.8, 16.7, 326.0,32.0,2019-09-26 15:00:00,0.0,39
11.8, 15.9, 302.0,33.0,2019-09-26 16:00:00,0.0,39
6.2, 14.7, 350.0,31.0,2019-09-26 17:00:00,0.0,39
6.9, 13.4, 329.0,39.0,2019-09-26 18:00:00,0.0,39
9.3, 12.9, 349.0,41.0,2019-09-26 19:00:00,0.0,39
10.5, 12.5, 325.0,43.0,2019-09-26 20:00:00,0.0,39
10.1, 11.6, 310.0,51.0,2019-09-26 21:00:00,0.0,39
15.7, 11.5, 332.0,50.0,2019-09-26 22:00:00,0.0,39
5.2, 9.1, 359.0,73.0,2019-09-26 23:00:00,0.6,39
4.9, 8.4, 215.0,82.0,2019-09-27 00:00:00,0.8,39
4.7, 8.0, 181.0,86.0,2019-09-27 01:00:00,0.0,39
4.1, 8.0, 157.0,84.0,2019-09-27 02:00:00,0.0,39
5.8, 7.6, 295.0,85.0,2019-09-27 03:00:00,0.2,39
3.9, 7.7, 161.0,87.0,2019-09-27 04:00:00,0.0,39
7.6, 7.5, 302.0,89.0,2019-09-27 05:00:00,0.0,39
4.3, 7.2, 326.0,93.0,2019-09-27 06:00:00,2.0,39
6.7, 7.1, 324.0,93.0,2019-09-27 07:00:00,1.0,39
8.1, 7.3, 346.0,91.0,2019-09-27 08:00:00,0.2,39
10.9, 7.8, 30.0,81.0,2019-09-27 09:00:00,0.0,39
14.7, 8.5, 355.0,74.0,2019-09-27 10:00:00,0.0,39
16.3, 9.7, 346.0,67.0,2019-09-27 11:00:00,0.0,39
26.1, 8.3, 345.0,74.0,2019-09-27 12:00:00,0.4,39
13.3, 8.4, 5.0,72.0,2019-09-27 13:00:00,0.4,39
12.5, 9.6, 17.0,66.0,2019-09-27 14:00:00,0.0,39
11.4, 9.3, 170.0,74.0,2019-09-27 15:00:00,0.0,39
7.4, 8.8, 201.0,75.0,2019-09-27 16:00:00,0.0,39
9.5, 9.6, 13.0,61.0,2019-09-27 17:00:00,0.0,39
24.2, 7.6, 336.0,70.0,2019-09-27 18:00:00,0.0,39
14.6, 6.2, 341.0,76.0,2019-09-27 19:00:00,0.0,39
10.5, 5.7, 357.0,84.0,2019-09-27 20:00:00,0.4,39
11.2, 5.7, 351.0,85.0,2019-09-27 21:00:00,0.0,39
14.3, 6.3, 353.0,78.0,2019-09-27 22:00:00,0.0,39
18.0, 6.7, 352.0,71.0,2019-09-27 23:00:00,0.0,39
32.2, 5.4, 346.0,71.0,2019-09-28 00:00:00,0.0,39
26.4, 4.5, 349.0,77.0,2019-09-28 01:00:00,0.2,39
16.7, 5.3, 359.0,66.0,2019-09-28 02:00:00,0.0,39
20.5, 5.7, 0.0,58.0,2019-09-28 03:00:00,0.0,39
22.8, 5.5, 358.0,55.0,2019-09-28 04:00:00,0.0,39
22.1, 5.3, 348.0,54.0,2019-09-28 05:00:00,0.0,39
21.8, 4.9, 349.0,54.0,2019-09-28 06:00:00,0.0,39
24.3, 4.8, 344.0,52.0,2019-09-28 07:00:00,0.0,39
22.7, 4.8, 347.0,51.0,2019-09-28 08:00:00,0.0,39
18.9, 5.9, 353.0,47.0,2019-09-28 09:00:00,0.0,39
24.5, 6.4, 359.0,44.0,2019-09-28 10:00:00,0.0,39
26.6, 6.5, 352.0,44.0,2019-09-28 11:00:00,0.0,39
24.9, 7.2, 348.0,40.0,2019-09-28 12:00:00,0.0,39
22.5, 8.4, 349.0,40.0,2019-09-28 13:00:00,0.0,39
22.2, 8.8, 349.0,36.0,2019-09-28 14:00:00,0.0,39
14.1, 8.8, 327.0,37.0,2019-09-28 15:00:00,0.0,39
11.8, 8.8, 351.0,38.0,2019-09-28 16:00:00,0.0,39
6.6, 8.3, 329.0,40.0,2019-09-28 17:00:00,0.0,39
5.6, 7.9, 314.0,42.0,2019-09-28 18:00:00,0.0,39
6.0, 8.1, 300.0,42.0,2019-09-28 19:00:00,0.0,39
4.8, 7.9, 334.0,46.0,2019-09-28 20:00:00,0.0,39
14.5, 7.8, 8.0,42.0,2019-09-28 21:00:00,0.0,39
13.8, 7.4, 351.0,42.0,2019-09-28 22:00:00,0.0,39
19.2, 7.1, 0.0,40.0,2019-09-28 23:00:00,0.0,39
17.7, 6.7, 356.0,42.0,2019-09-29 00:00:00,0.0,39
22.5, 6.2, 354.0,42.0,2019-09-29 01:00:00,0.0,39
22.0, 5.6, 351.0,45.0,2019-09-29 02:00:00,0.0,39
19.1, 5.2, 352.0,46.0,2019-09-29 03:00:00,0.0,39
18.4, 4.7, 346.0,47.0,2019-09-29 04:00:00,0.0,39
17.3, 4.5, 345.0,47.0,2019-09-29 05:00:00,0.0,39
14.3, 4.2, 337.0,49.0,2019-09-29 06:00:00,0.0,39
17.1, 3.9, 341.0,50.0,2019-09-29 07:00:00,0.0,39
14.4, 3.7, 341.0,49.0,2019-09-29 08:00:00,0.0,39
8.8, 4.5, 354.0,48.0,2019-09-29 09:00:00,0.0,39
10.7, 6.1, 359.0,42.0,2019-09-29 10:00:00,0.0,39
8.1, 7.4, 326.0,40.0,2019-09-29 11:00:00,0.0,39
8.9, 9.0, 10.0,35.0,2019-09-29 12:00:00,0.0,39
13.0, 9.6, 359.0,35.0,2019-09-29 13:00:00,0.0,39
11.3, 10.7, 353.0,30.0,2019-09-29 14:00:00,0.0,39
17.7, 10.7, 349.0,26.0,2019-09-29 15:00:00,0.0,39
10.8, 9.8, 336.0,28.0,2019-09-29 16:00:00,0.0,39
11.3, 9.7, 330.0,29.0,2019-09-29 17:00:00,0.0,39
9.0, 9.1, 9.0,32.0,2019-09-29 18:00:00,0.0,39
14.0, 8.3, 342.0,37.0,2019-09-29 19:00:00,0.0,39
9.8, 7.8, 356.0,41.0,2019-09-29 20:00:00,0.0,39
10.0, 7.3, 350.0,45.0,2019-09-29 21:00:00,0.0,39
11.6, 7.1, 346.0,45.0,2019-09-29 22:00:00,0.0,39
11.5, 6.9, 322.0,47.0,2019-09-29 23:00:00,0.0,39
11.8, 6.4, 338.0,50.0,2019-09-30 00:00:00,0.0,39
11.2, 5.5, 300.0,55.0,2019-09-30 01:00:00,0.0,39
10.5, 4.9, 308.0,58.0,2019-09-30 02:00:00,0.0,39
12.5, 4.3, 301.0,60.0,2019-09-30 03:00:00,0.0,39
11.3, 3.1, 325.0,66.0,2019-09-30 04:00:00,0.0,39
10.0, 2.3, 332.0,70.0,2019-09-30 05:00:00,0.0,39
9.1, 1.6, 347.0,73.0,2019-09-30 06:00:00,0.0,39
8.7, 1.2, 335.0,76.0,2019-09-30 07:00:00,0.0,39
10.6, 2.7, 342.0,70.0,2019-09-30 08:00:00,0.0,39
11.3, 4.8, 322.0,58.0,2019-09-30 09:00:00,0.0,39
5.3, 7.4, 332.0,48.0,2019-09-30 10:00:00,0.0,39
7.7, 9.4, 61.0,41.0,2019-09-30 11:00:00,0.0,39
6.9, 11.1, 129.0,35.0,2019-09-30 12:00:00,0.0,39
6.3, 13.1, 343.0,28.0,2019-09-30 13:00:00,0.0,39
7.6, 14.0, 307.0,25.0,2019-09-30 14:00:00,0.0,39
8.0, 15.0, 309.0,23.0,2019-09-30 15:00:00,0.0,39
7.8, 12.4, 287.0,32.0,2019-09-30 16:00:00,0.0,39
7.5, 11.7, 227.0,34.0,2019-09-30 17:00:00,0.0,39
3.2, 9.7, 251.0,42.0,2019-09-30 18:00:00,0.0,39
5.9, 9.9, 238.0,42.0,2019-09-30 19:00:00,0.0,39
6.3, 9.0, 236.0,44.0,2019-09-30 20:00:00,0.0,39
5.3, 8.1, 192.0,50.0,2019-09-30 21:00:00,0.0,39
4.5, 7.3, 182.0,54.0,2019-09-30 22:00:00,0.0,39
4.5, 6.9, 167.0,55.0,2019-09-30 23:00:00,0.0,39
