wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,6.0,215.0,100.0,2019-09-24 00:00:00, 0.0,39
6.4,6.1,218.0,98.0,2019-09-24 01:00:00, 0.0,39
6.0,6.1,236.0,96.0,2019-09-24 02:00:00, 0.3,39
5.9,6.1,196.0,98.0,2019-09-24 03:00:00, 0.3,39
5.6,6.0,196.0,98.0,2019-09-24 04:00:00, 0.5,39
3.8,6.0,212.0,97.0,2019-09-24 05:00:00, 0.3,39
6.1,5.9,237.0,98.0,2019-09-24 06:00:00, 0.3,39
3.9,6.1,251.0,98.0,2019-09-24 07:00:00, 0.0,39
3.7,7.9,271.0,93.0,2019-09-24 08:00:00, 0.3,39
4.6,8.5,241.0,89.0,2019-09-24 09:00:00, 0.0,39
6.3,8.8,183.0,87.0,2019-09-24 10:00:00, 0.3,39
5.8,9.6,253.0,77.0,2019-09-24 11:00:00, 0.0,39
5.4,8.6,259.0,89.0,2019-09-24 12:00:00, 0.3,39
4.5,9.8,176.0,79.0,2019-09-24 13:00:00, 0.3,39
3.1,7.7,270.0,75.0,2019-09-24 14:00:00, 0.3,39
6.5,6.7,303.0,90.0,2019-09-24 15:00:00, 1.0,39
3.7,6.6,191.0,92.0,2019-09-24 16:00:00, 0.5,39
1.2,6.0,256.0,98.0,2019-09-24 17:00:00, 0.0,39
0.4,5.6,288.0,99.0,2019-09-24 18:00:00, 0.3,39
4.4,4.7,256.0,99.0,2019-09-24 19:00:00, 0.5,39
3.4,3.9,263.0,100.0,2019-09-24 20:00:00, 0.0,39
3.2,4.1,252.0,100.0,2019-09-24 21:00:00, 0.0,39
1.0,4.3,281.0,100.0,2019-09-24 22:00:00, 0.0,39
0.8,4.2,351.0,100.0,2019-09-24 23:00:00, 0.3,39
2.7,4.3,261.0,100.0,2019-09-25 00:00:00, 0.5,39
0.3,4.5,228.0,100.0,2019-09-25 01:00:00, 0.8,39
0.9,4.1,302.0,100.0,2019-09-25 02:00:00, 0.0,39
1.7,4.3,240.0,100.0,2019-09-25 03:00:00, 0.3,39
0.8,4.3,199.0,100.0,2019-09-25 04:00:00, 0.0,39
0.7,4.5,249.0,100.0,2019-09-25 05:00:00, 0.0,39
1.6,4.5,216.0,100.0,2019-09-25 06:00:00, 0.0,39
1.2,4.6,206.0,100.0,2019-09-25 07:00:00, 0.0,39
2.2,5.3,167.0,100.0,2019-09-25 08:00:00, 0.0,39
1.8,5.7,143.0,100.0,2019-09-25 09:00:00, 0.0,39
3.2,6.5,179.0,100.0,2019-09-25 10:00:00, 0.0,39
3.0,7.6,138.0,98.0,2019-09-25 11:00:00, 0.0,39
2.1,8.0,148.0,95.0,2019-09-25 12:00:00, 0.0,39
3.0,8.8,96.0,91.0,2019-09-25 13:00:00, 0.0,39
4.1,8.5,183.0,83.0,2019-09-25 14:00:00, 0.0,39
3.8,8.0,170.0,79.0,2019-09-25 15:00:00, 0.0,39
5.1,7.1,188.0,83.0,2019-09-25 16:00:00, 0.0,39
2.8,6.4,270.0,90.0,2019-09-25 17:00:00, 0.0,39
4.2,5.5,263.0,93.0,2019-09-25 18:00:00, 0.0,39
3.4,5.1,287.0,96.0,2019-09-25 19:00:00, 0.0,39
3.1,5.0,262.0,97.0,2019-09-25 20:00:00, 0.3,39
3.1,4.8,213.0,97.0,2019-09-25 21:00:00, 0.3,39
3.3,4.6,227.0,99.0,2019-09-25 22:00:00, 0.8,39
1.5,4.4,227.0,99.0,2019-09-25 23:00:00, 1.3,39
4.7,3.9,242.0,98.0,2019-09-26 00:00:00, 2.5,39
1.1,3.8,216.0,99.0,2019-09-26 01:00:00, 2.3,39
2.7,3.4,190.0,99.0,2019-09-26 02:00:00, 2.0,39
2.1,3.2,182.0,100.0,2019-09-26 03:00:00, 2.5,39
0.9,3.0,198.0,100.0,2019-09-26 04:00:00, 1.8,39
1.0,3.1,297.0,100.0,2019-09-26 05:00:00, 0.5,39
1.6,3.4,205.0,100.0,2019-09-26 06:00:00, 0.8,39
1.9,3.9,130.0,100.0,2019-09-26 07:00:00, 1.0,39
5.3,4.6,209.0,100.0,2019-09-26 08:00:00, 1.3,39
4.0,7.0,97.0,96.0,2019-09-26 09:00:00, 0.0,39
8.0,9.0,179.0,85.0,2019-09-26 10:00:00, 0.0,39
7.6,6.2,249.0,80.0,2019-09-26 11:00:00, 0.0,39
10.8,6.3,205.0,76.0,2019-09-26 12:00:00, 0.0,39
8.2,8.0,183.0,69.0,2019-09-26 13:00:00, 0.0,39
9.2,5.6,196.0,88.0,2019-09-26 14:00:00, 0.3,39
4.1,5.2,167.0,91.0,2019-09-26 15:00:00, 0.0,39
1.6,4.6,154.0,95.0,2019-09-26 16:00:00, 0.3,39
3.2,3.9,247.0,95.0,2019-09-26 17:00:00, 0.3,39
4.2,2.7,228.0,96.0,2019-09-26 18:00:00, 0.0,39
0.9,2.5,331.0,98.0,2019-09-26 19:00:00, 0.0,39
1.7,2.0,216.0,98.0,2019-09-26 20:00:00, 0.0,39
2.5,1.7,256.0,98.0,2019-09-26 21:00:00, 0.0,39
2.4,1.1,262.0,98.0,2019-09-26 22:00:00, 0.0,39
3.4,0.3,278.0,99.0,2019-09-26 23:00:00, 0.0,39
2.3,-0.3,320.0,99.0,2019-09-27 00:00:00, 0.0,39
4.1,-0.6,253.0,99.0,2019-09-27 01:00:00, 0.0,39
1.7,-1.0,284.0,99.0,2019-09-27 02:00:00, 0.0,39
1.7,-1.1,17.0,99.0,2019-09-27 03:00:00, 0.0,39
1.3,-1.1,257.0,100.0,2019-09-27 04:00:00, 0.0,39
0.7,-0.9,5.0,100.0,2019-09-27 05:00:00, 0.0,39
0.0,-1.1,353.0,100.0,2019-09-27 06:00:00, 0.0,39
1.9,-0.1,346.0,100.0,2019-09-27 07:00:00, 0.0,39
2.8,2.4,85.0,93.0,2019-09-27 08:00:00, 0.0,39
5.3,5.1,85.0,77.0,2019-09-27 09:00:00, 0.0,39
2.9,4.7,119.0,77.0,2019-09-27 10:00:00, 0.0,39
5.3,7.5,77.0,58.0,2019-09-27 11:00:00, 0.0,39
4.3,7.0,77.0,72.0,2019-09-27 12:00:00, 0.0,39
8.5,6.0,2.0,60.0,2019-09-27 13:00:00, 0.0,39
4.5,6.0,29.0,78.0,2019-09-27 14:00:00, 0.0,39
7.1,3.1,21.0,91.0,2019-09-27 15:00:00, 0.3,39
4.4,2.2,32.0,96.0,2019-09-27 16:00:00, 0.3,39
4.8,2.3,334.0,94.0,2019-09-27 17:00:00, 0.0,39
10.3,2.2,345.0,90.0,2019-09-27 18:00:00, 0.0,39
4.3,1.5,9.0,96.0,2019-09-27 19:00:00, 0.3,39
10.4,2.2,347.0,80.0,2019-09-27 20:00:00, 0.3,39
12.5,2.7,343.0,64.0,2019-09-27 21:00:00, 0.0,39
13.5,2.3,347.0,60.0,2019-09-27 22:00:00, 0.0,39
13.3,1.9,356.0,57.0,2019-09-27 23:00:00, 0.0,39
13.0,1.5,344.0,53.0,2019-09-28 00:00:00, 0.0,39
12.0,1.1,354.0,51.0,2019-09-28 01:00:00, 0.0,39
10.1,0.7,359.0,56.0,2019-09-28 02:00:00, 0.0,39
11.3,0.3,359.0,50.0,2019-09-28 03:00:00, 0.0,39
10.7,0.0,356.0,53.0,2019-09-28 04:00:00, 0.0,39
10.9,-0.2,357.0,57.0,2019-09-28 05:00:00, 0.0,39
