wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,7.2,220.0,88.0,2019-09-24 00:00:00,0.0,39
1.5,6.9,224.0,91.0,2019-09-24 01:00:00,0.0,39
5.7,7.3,199.0,87.0,2019-09-24 02:00:00,0.0,39
3.3,7.2,137.0,87.0,2019-09-24 03:00:00,0.0,39
3.3,6.4,162.0,89.0,2019-09-24 04:00:00,0.0,39
2.1,5.1,176.0,94.0,2019-09-24 05:00:00,0.0,39
0.4,5.1,162.0,94.0,2019-09-24 06:00:00,0.0,39
3.0,7.4,230.0,89.0,2019-09-24 07:00:00,0.0,39
8.0,12.5,312.0,53.0,2019-09-24 08:00:00,0.0,39
12.2,13.8,303.0,47.0,2019-09-24 09:00:00,0.0,39
13.0,14.2,307.0,42.0,2019-09-24 10:00:00,0.0,39
14.3,14.8,286.0,41.0,2019-09-24 11:00:00,0.0,39
13.6,15.4,305.0,41.0,2019-09-24 12:00:00,0.0,39
12.6,16.2,287.0,34.0,2019-09-24 13:00:00,0.0,39
13.3,16.6,340.0,32.0,2019-09-24 14:00:00,0.0,39
13.0,16.5,325.0,33.0,2019-09-24 15:00:00,0.0,39
14.9,15.6,307.0,34.0,2019-09-24 16:00:00,0.0,39
5.3,13.1,32.0,39.0,2019-09-24 17:00:00,0.0,39
12.2,12.1,309.0,41.0,2019-09-24 18:00:00,0.0,39
0.9,10.1,359.0,53.0,2019-09-24 19:00:00,0.0,39
5.1,6.4,237.0,70.0,2019-09-24 20:00:00,0.0,39
4.7,5.0,229.0,76.0,2019-09-24 21:00:00,0.0,39
1.4,5.0,256.0,71.0,2019-09-24 22:00:00,0.0,39
1.2,3.3,146.0,84.0,2019-09-24 23:00:00,0.0,39
2.7,2.9,239.0,84.0,2019-09-25 00:00:00,0.0,39
0.6,2.3,203.0,88.0,2019-09-25 01:00:00,0.0,39
0.6,2.2,159.0,87.0,2019-09-25 02:00:00,0.0,39
1.7,2.3,220.0,88.0,2019-09-25 03:00:00,0.0,39
1.8,2.1,221.0,90.0,2019-09-25 04:00:00,0.0,39
0.7,1.6,230.0,91.0,2019-09-25 05:00:00,0.0,39
0.2,1.8,226.0,93.0,2019-09-25 06:00:00,0.0,39
0.2,4.3,127.0,86.0,2019-09-25 07:00:00,0.0,39
0.6,9.3,118.0,66.0,2019-09-25 08:00:00,0.0,39
3.9,11.5,323.0,48.0,2019-09-25 09:00:00,0.0,39
7.6,12.9,318.0,46.0,2019-09-25 10:00:00,0.0,39
5.8,13.8,75.0,38.0,2019-09-25 11:00:00,0.0,39
4.5,15.2,268.0,41.0,2019-09-25 12:00:00,0.0,39
6.2,15.2,225.0,34.0,2019-09-25 13:00:00,0.0,39
6.2,14.0,216.0,38.0,2019-09-25 14:00:00,0.0,39
4.9,14.2,176.0,39.0,2019-09-25 15:00:00,0.0,39
4.0,14.1,180.0,40.0,2019-09-25 16:00:00,0.0,39
7.0,13.0,158.0,42.0,2019-09-25 17:00:00,0.0,39
4.3,12.1,235.0,45.0,2019-09-25 18:00:00,0.0,39
9.8,13.0,249.0,40.0,2019-09-25 19:00:00,0.0,39
8.0,12.8,172.0,41.0,2019-09-25 20:00:00,0.0,39
9.5,12.8,189.0,42.0,2019-09-25 21:00:00,0.0,39
13.0,12.7,241.0,44.0,2019-09-25 22:00:00,0.0,39
10.0,12.7,221.0,45.0,2019-09-25 23:00:00,0.0,39
12.4,12.3,225.0,49.0,2019-09-26 00:00:00,0.0,39
13.6,12.2,234.0,48.0,2019-09-26 01:00:00,0.0,39
17.6,12.1,247.0,52.0,2019-09-26 02:00:00,0.0,39
12.5,11.1,208.0,59.0,2019-09-26 03:00:00,0.0,39
1.6,7.9,213.0,95.0,2019-09-26 04:00:00,1.4,39
3.2,7.8,200.0,97.0,2019-09-26 05:00:00,1.4,39
0.5,7.9,210.0,98.0,2019-09-26 06:00:00,0.2,39
0.2,8.7,175.0,98.0,2019-09-26 07:00:00,0.6,39
2.1,9.2,260.0,95.0,2019-09-26 08:00:00,1.6,39
9.8,10.3,272.0,89.0,2019-09-26 09:00:00,0.0,39
5.4,11.3,301.0,82.0,2019-09-26 10:00:00,0.0,39
3.6,12.1,339.0,79.0,2019-09-26 11:00:00,0.0,39
10.3,11.5,304.0,72.0,2019-09-26 12:00:00,0.0,39
9.5,10.0,279.0,74.0,2019-09-26 13:00:00,0.0,39
8.7,9.7,290.0,70.0,2019-09-26 14:00:00,0.0,39
11.8,11.6,306.0,62.0,2019-09-26 15:00:00,0.0,39
8.9,11.9,324.0,55.0,2019-09-26 16:00:00,0.0,39
6.5,9.1,330.0,57.0,2019-09-26 17:00:00,0.0,39
3.1,7.7,29.0,68.0,2019-09-26 18:00:00,0.0,39
2.4,6.3,126.0,75.0,2019-09-26 19:00:00,0.0,39
1.1,3.5,177.0,86.0,2019-09-26 20:00:00,0.0,39
1.1,2.6,240.0,88.0,2019-09-26 21:00:00,0.0,39
6.2,3.8,215.0,80.0,2019-09-26 22:00:00,0.0,39
3.3,3.6,217.0,75.0,2019-09-26 23:00:00,0.0,39
2.9,3.2,240.0,77.0,2019-09-27 00:00:00,0.0,39
0.3,1.4,159.0,89.0,2019-09-27 01:00:00,0.0,39
1.9,1.7,182.0,84.0,2019-09-27 02:00:00,0.0,39
3.2,2.6,231.0,87.0,2019-09-27 03:00:00,0.0,39
0.5,2.9,263.0,82.0,2019-09-27 04:00:00,0.0,39
4.1,3.0,229.0,85.0,2019-09-27 05:00:00,0.0,39
2.1,3.0,9.0,87.0,2019-09-27 06:00:00,0.0,39
0.0,3.1,213.0,90.0,2019-09-27 07:00:00,0.0,39
1.0,5.4,160.0,74.0,2019-09-27 08:00:00,0.0,39
2.8,6.7,338.0,69.0,2019-09-27 09:00:00,0.0,39
4.6,7.6,354.0,73.0,2019-09-27 10:00:00,0.0,39
4.3,3.0,314.0,91.0,2019-09-27 11:00:00,2.8,39
0.6,3.1,175.0,89.0,2019-09-27 12:00:00,1.2,39
4.3,3.6,1.0,92.0,2019-09-27 13:00:00,0.6,39
3.0,3.2,129.0,92.0,2019-09-27 14:00:00,2.4,39
0.8,3.4,142.0,92.0,2019-09-27 15:00:00,1.2,39
0.8,3.4,3.0,91.0,2019-09-27 16:00:00,0.4,39
2.3,3.3,18.0,95.0,2019-09-27 17:00:00,0.2,39
5.8,3.1,287.0,93.0,2019-09-27 18:00:00,0.2,39
3.2,2.5,41.0,96.0,2019-09-27 19:00:00,0.0,39
0.9,2.4,94.0,97.0,2019-09-27 20:00:00,0.0,39
