wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, None, None,0.0, None,1.7, None,11.2, None, None, None,100.0,2019-09-24 00:00:00, None,39
211.0, None, None,0.2, None,1.6, None,11.3, None, None, None,100.0,2019-09-24 01:00:00, None,39
31.0, None, None,0.0, None,0.0, None,11.4, None, None, None,100.0,2019-09-24 02:00:00, None,39
353.0, None, None,0.0, None,0.0, None,11.3, None, None, None,100.0,2019-09-24 03:00:00, None,39
273.0, None, None,0.0, None,2.0, None,11.3, None, None, None,100.0,2019-09-24 04:00:00, None,39
185.0, None, None,0.0, None,1.7, None,11.4, None, None, None,100.0,2019-09-24 05:00:00, None,39
158.0, None, None,0.2, None,3.3, None,11.4, None, None, None,100.0,2019-09-24 06:00:00, None,39
181.0, None, None,0.0, None,3.3, None,11.5, None, None, None,100.0,2019-09-24 07:00:00, None,39
167.0, None, None,0.0, None,4.1, None,12.1, None, None, None,100.0,2019-09-24 08:00:00, None,39
210.0, None, None,0.0, None,3.6, None,12.9, None, None, None,99.0,2019-09-24 09:00:00, None,39
159.0, None, None,0.2, None,7.0, None,13.9, None, None, None,94.0,2019-09-24 10:00:00, None,39
193.0, None, None,0.0, None,6.2, None,14.8, None, None, None,91.0,2019-09-24 11:00:00, None,39
200.0, None, None,0.0, None,8.6, None,17.0, None, None, None,80.0,2019-09-24 12:00:00, None,39
209.0, None, None,0.0, None,9.4, None,18.1, None, None, None,75.0,2019-09-24 13:00:00, None,39
266.0, None, None,0.0, None,8.7, None,18.6, None, None, None,62.0,2019-09-24 14:00:00, None,39
157.0, None, None,0.0, None,6.4, None,18.4, None, None, None,67.0,2019-09-24 15:00:00, None,39
145.0, None, None,0.0, None,7.8, None,18.0, None, None, None,70.0,2019-09-24 16:00:00, None,39
145.0, None, None,0.0, None,5.1, None,15.1, None, None, None,83.0,2019-09-24 17:00:00, None,39
40.0, None, None,0.0, None,2.6, None,12.8, None, None, None,95.0,2019-09-24 18:00:00, None,39
290.0, None, None,0.0, None,2.6, None,12.0, None, None, None,99.0,2019-09-24 19:00:00, None,39
178.0, None, None,0.0, None,2.0, None,11.3, None, None, None,100.0,2019-09-24 20:00:00, None,39
239.0, None, None,0.0, None,2.9, None,10.6, None, None, None,100.0,2019-09-24 21:00:00, None,39
85.0, None, None,0.0, None,0.0, None,9.6, None, None, None,100.0,2019-09-24 22:00:00, None,39
284.0, None, None,0.0, None,1.9, None,9.8, None, None, None,100.0,2019-09-24 23:00:00, None,39
344.0, None, None,0.0, None,2.4, None,10.1, None, None, None,100.0,2019-09-25 00:00:00, None,39
112.0, None, None,0.0, None,2.1, None,10.2, None, None, None,100.0,2019-09-25 01:00:00, None,39
305.0, None, None,0.0, None,0.0, None,9.9, None, None, None,100.0,2019-09-25 02:00:00, None,39
