wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, None, None,0.0, None,8.0, None,8.2, None, None, None,75.0,2019-09-27 16:00:00, None,39
31.0, None, None,1.4, None,3.9, None,6.4, None, None, None,88.0,2019-09-27 17:00:00, None,39
343.0, None, None,0.0, None,1.6, None,6.0, None, None, None,90.0,2019-09-27 18:00:00, None,39
240.0, None, None,0.2, None,1.7, None,5.6, None, None, None,91.0,2019-09-27 19:00:00, None,39
238.0, None, None,0.0, None,2.1, None,4.7, None, None, None,92.0,2019-09-27 20:00:00, None,39
194.0, None, None,0.0, None,1.9, None,4.0, None, None, None,92.0,2019-09-27 21:00:00, None,39
156.0, None, None,0.0, None,2.6, None,3.3, None, None, None,92.0,2019-09-27 22:00:00, None,39
189.0, None, None,0.0, None,5.8, None,4.7, None, None, None,93.0,2019-09-27 23:00:00, None,39
213.0, None, None,0.0, None,2.4, None,3.1, None, None, None,93.0,2019-09-28 00:00:00, None,39
211.0, None, None,0.0, None,2.9, None,2.9, None, None, None,93.0,2019-09-28 01:00:00, None,39
178.0, None, None,0.0, None,3.2, None,2.3, None, None, None,93.0,2019-09-28 02:00:00, None,39
216.0, None, None,0.0, None,2.7, None,2.2, None, None, None,93.0,2019-09-28 03:00:00, None,39
212.0, None, None,0.0, None,2.4, None,1.8, None, None, None,93.0,2019-09-28 04:00:00, None,39
198.0, None, None,0.2, None,0.0, None,1.5, None, None, None,93.0,2019-09-28 05:00:00, None,39
231.0, None, None,0.0, None,3.8, None,1.6, None, None, None,93.0,2019-09-28 06:00:00, None,39
191.0, None, None,0.0, None,7.0, None,3.6, None, None, None,94.0,2019-09-28 07:00:00, None,39
204.0, None, None,0.0, None,6.4, None,5.2, None, None, None,94.0,2019-09-28 08:00:00, None,39
214.0, None, None,0.0, None,5.4, None,7.3, None, None, None,94.0,2019-09-28 09:00:00, None,39
222.0, None, None,0.0, None,4.2, None,11.7, None, None, None,66.0,2019-09-28 10:00:00, None,39
36.0, None, None,0.0, None,6.3, None,14.5, None, None, None,44.0,2019-09-28 11:00:00, None,39
78.0, None, None,0.0, None,8.7, None,14.7, None, None, None,33.0,2019-09-28 12:00:00, None,39
61.0, None, None,0.0, None,10.8, None,16.4, None, None, None,30.0,2019-09-28 13:00:00, None,39
70.0, None, None,0.0, None,8.5, None,16.9, None, None, None,29.0,2019-09-28 14:00:00, None,39
21.0, None, None,0.0, None,7.4, None,16.6, None, None, None,26.0,2019-09-28 15:00:00, None,39
27.0, None, None,0.0, None,6.1, None,16.0, None, None, None,26.0,2019-09-28 16:00:00, None,39
194.0, None, None,0.0, None,5.2, None,11.3, None, None, None,70.0,2019-09-28 17:00:00, None,39
242.0, None, None,0.0, None,2.3, None,7.0, None, None, None,85.0,2019-09-28 18:00:00, None,39
235.0, None, None,0.0, None,3.4, None,4.7, None, None, None,89.0,2019-09-28 19:00:00, None,39
236.0, None, None,0.0, None,3.9, None,4.4, None, None, None,91.0,2019-09-28 20:00:00, None,39
211.0, None, None,0.0, None,4.2, None,4.8, None, None, None,92.0,2019-09-28 21:00:00, None,39
220.0, None, None,0.0, None,4.4, None,4.4, None, None, None,92.0,2019-09-28 22:00:00, None,39
203.0, None, None,0.0, None,4.9, None,4.4, None, None, None,92.0,2019-09-28 23:00:00, None,39
224.0, None, None,0.0, None,2.9, None,3.4, None, None, None,92.0,2019-09-29 00:00:00, None,39
215.0, None, None,0.0, None,4.6, None,3.3, None, None, None,92.0,2019-09-29 01:00:00, None,39
227.0, None, None,0.0, None,4.2, None,3.0, None, None, None,92.0,2019-09-29 02:00:00, None,39
228.0, None, None,0.0, None,4.4, None,2.5, None, None, None,92.0,2019-09-29 03:00:00, None,39
235.0, None, None,0.0, None,4.8, None,3.0, None, None, None,92.0,2019-09-29 04:00:00, None,39
