wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 6.5, 152.0,97.0,2019-09-24 00:00:00, 0.0,39
1.4, 6.2, 181.0,97.0,2019-09-24 01:00:00, 0.0,39
0.0, 6.1, 20.0,97.0,2019-09-24 02:00:00, 0.0,39
0.6, 6.3, 95.0,97.0,2019-09-24 03:00:00, 0.3,39
0.6, 5.9, 87.0,97.0,2019-09-24 04:00:00, 0.0,39
3.3, 5.6, 102.0,97.0,2019-09-24 05:00:00, 0.0,39
2.2, 5.5, 61.0,97.0,2019-09-24 06:00:00, 0.3,39
1.1, 5.7, 137.0,97.0,2019-09-24 07:00:00, 0.0,39
0.2, 6.6, 21.0,97.0,2019-09-24 08:00:00, 0.5,39
1.5, 6.6, 105.0,95.0,2019-09-24 09:00:00, 1.0,39
0.7, 7.6, 253.0,94.0,2019-09-24 10:00:00, 0.0,39
1.1, 10.4, 289.0,76.0,2019-09-24 11:00:00, 0.3,39
1.7, 9.5, 123.0,82.0,2019-09-24 12:00:00, 0.0,39
1.0, 11.7, 185.0,46.0,2019-09-24 13:00:00, 0.0,39
3.1, 12.6, 23.0,43.0,2019-09-24 14:00:00, 0.0,39
2.9, 12.2, 121.0,36.0,2019-09-24 15:00:00, 0.0,39
0.2, 10.6, 32.0,67.0,2019-09-24 16:00:00, 0.0,39
1.5, 7.9, 63.0,72.0,2019-09-24 17:00:00, 0.0,39
0.1, 5.4, 48.0,82.0,2019-09-24 18:00:00, 0.0,39
0.0, 4.1, 285.0,85.0,2019-09-24 19:00:00, 0.0,39
2.7, 4.6, 87.0,86.0,2019-09-24 20:00:00, 0.0,39
1.0, 4.3, 64.0,86.0,2019-09-24 21:00:00, 0.0,39
0.3, 4.3, 76.0,88.0,2019-09-24 22:00:00, 0.0,39
0.4, 4.0, 252.0,87.0,2019-09-24 23:00:00, 0.0,39
0.1, 3.9, 273.0,92.0,2019-09-25 00:00:00, 0.0,39
0.1, 4.0, 119.0,92.0,2019-09-25 01:00:00, 0.0,39
0.1, 3.7, 252.0,92.0,2019-09-25 02:00:00, 0.0,39
0.3, 3.3, 77.0,93.0,2019-09-25 03:00:00, 0.0,39
0.8, 3.4, 65.0,93.0,2019-09-25 04:00:00, 0.0,39
0.7, 3.2, 65.0,92.0,2019-09-25 05:00:00, 0.0,39
0.0, 3.1, 73.0,93.0,2019-09-25 06:00:00, 0.0,39
0.0, 3.6, 49.0,93.0,2019-09-25 07:00:00, 0.0,39
0.6, 5.3, 255.0,86.0,2019-09-25 08:00:00, 0.0,39
1.1, 5.8, 230.0,81.0,2019-09-25 09:00:00, 0.0,39
0.2, 7.2, 285.0,75.0,2019-09-25 10:00:00, 0.0,39
0.9, 8.3, 104.0,70.0,2019-09-25 11:00:00, 0.0,39
0.9, 10.3, 335.0,57.0,2019-09-25 12:00:00, 0.0,39
2.1, 12.0, 266.0,42.0,2019-09-25 13:00:00, 0.0,39
0.1, 10.7, 142.0,58.0,2019-09-25 14:00:00, 0.0,39
2.4, 10.3, 249.0,52.0,2019-09-25 15:00:00, 0.0,39
