wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.3,10.9,139.0,65.0,2019-09-24 00:00:00,0.0,39
2.6,10.1,271.0,72.0,2019-09-24 01:00:00,0.0,39
0.4,8.9,201.0,77.0,2019-09-24 02:00:00,0.0,39
0.0,8.1,343.0,84.0,2019-09-24 03:00:00,0.0,39
0.4,7.7,37.0,83.0,2019-09-24 04:00:00,0.0,39
1.2,7.7,296.0,86.0,2019-09-24 05:00:00,0.25,39
0.6,7.8,342.0,89.0,2019-09-24 06:00:00,0.0,39
3.0,8.0,124.0,89.0,2019-09-24 07:00:00,0.25,39
2.5,9.2,172.0,82.0,2019-09-24 08:00:00,0.0,39
7.2,11.9,189.0,72.0,2019-09-24 09:00:00,0.0,39
6.6,13.0,149.0,53.0,2019-09-24 10:00:00,0.0,39
2.6,11.1,352.0,82.0,2019-09-24 11:00:00,0.25,39
8.6,14.5,341.0,51.0,2019-09-24 12:00:00,0.0,39
9.1,14.5,317.0,47.0,2019-09-24 13:00:00,0.0,39
5.5,14.1,331.0,42.0,2019-09-24 14:00:00,0.0,39
3.9,14.5,316.0,45.0,2019-09-24 15:00:00,0.0,39
0.1,13.3,41.0,48.0,2019-09-24 16:00:00,0.0,39
0.0,12.7,123.0,52.0,2019-09-24 17:00:00,0.0,39
4.1,11.0,123.0,51.0,2019-09-24 18:00:00,0.0,39
3.0,9.8,94.0,61.0,2019-09-24 19:00:00,0.0,39
2.6,9.4,97.0,61.0,2019-09-24 20:00:00,0.0,39
0.5,7.7,31.0,68.0,2019-09-24 21:00:00,0.0,39
0.8,8.5,44.0,67.0,2019-09-24 22:00:00,0.0,39
4.5,7.4,118.0,74.0,2019-09-24 23:00:00,0.0,39
0.9,6.4,18.0,72.0,2019-09-25 00:00:00,0.0,39
2.9,6.4,350.0,78.0,2019-09-25 01:00:00,0.0,39
1.7,6.7,321.0,75.0,2019-09-25 02:00:00,0.0,39
1.9,5.1,110.0,85.0,2019-09-25 03:00:00,0.0,39
1.9,5.4,25.0,78.0,2019-09-25 04:00:00,0.0,39
1.2,4.2,73.0,84.0,2019-09-25 05:00:00,0.0,39
0.7,3.6,58.0,86.0,2019-09-25 06:00:00,0.0,39
0.4,4.2,71.0,83.0,2019-09-25 07:00:00,0.0,39
0.4,7.1,232.0,74.0,2019-09-25 08:00:00,0.0,39
2.8,10.9,285.0,59.0,2019-09-25 09:00:00,0.0,39
2.5,12.5,285.0,52.0,2019-09-25 10:00:00,0.0,39
3.1,14.0,259.0,41.0,2019-09-25 11:00:00,0.0,39
3.3,15.1,262.0,35.0,2019-09-25 12:00:00,0.0,39
3.1,16.3,178.0,30.0,2019-09-25 13:00:00,0.0,39
4.3,15.9,266.0,32.0,2019-09-25 14:00:00,0.0,39
0.4,14.4,296.0,37.0,2019-09-25 15:00:00,0.0,39
3.1,14.1,311.0,31.0,2019-09-25 16:00:00,0.0,39
0.0,12.5,47.0,47.0,2019-09-25 17:00:00,0.0,39
0.1,11.1,28.0,43.0,2019-09-25 18:00:00,0.0,39
0.0,10.3,34.0,52.0,2019-09-25 19:00:00,0.0,39
2.3,9.5,75.0,53.0,2019-09-25 20:00:00,0.0,39
1.0,9.2,56.0,56.0,2019-09-25 21:00:00,0.0,39
1.7,8.8,99.0,54.0,2019-09-25 22:00:00,0.0,39
1.0,8.6,95.0,57.0,2019-09-25 23:00:00,0.0,39
7.5,9.9,141.0,53.0,2019-09-26 00:00:00,0.0,39
0.4,7.6,54.0,82.0,2019-09-26 01:00:00,0.51,39
0.2,7.1,56.0,90.0,2019-09-26 02:00:00,1.02,39
0.6,6.6,345.0,91.0,2019-09-26 03:00:00,1.02,39
2.9,6.1,339.0,92.0,2019-09-26 04:00:00,1.02,39
1.5,6.1,338.0,92.0,2019-09-26 05:00:00,0.25,39
2.2,5.9,345.0,92.0,2019-09-26 06:00:00,0.25,39
2.6,6.2,316.0,92.0,2019-09-26 07:00:00,0.0,39
0.8,6.9,2.0,91.0,2019-09-26 08:00:00,0.0,39
2.6,8.5,338.0,85.0,2019-09-26 09:00:00,0.0,39
1.6,8.4,299.0,85.0,2019-09-26 10:00:00,0.0,39
1.2,9.4,30.0,81.0,2019-09-26 11:00:00,0.0,39
