wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,6.8,146.0,100.0,2019-09-24 00:00:00,0.0,39
8.1,6.8,168.0,100.0,2019-09-24 01:00:00,0.0,39
9.5,6.9,159.0,100.0,2019-09-24 02:00:00,0.0,39
5.9,6.7,162.0,100.0,2019-09-24 03:00:00,0.0,39
7.1,6.5,152.0,100.0,2019-09-24 04:00:00,0.0,39
3.0,5.9,193.0,100.0,2019-09-24 05:00:00,0.0,39
4.7,5.2,142.0,100.0,2019-09-24 06:00:00,0.0,39
5.3,5.7,124.0,100.0,2019-09-24 07:00:00,0.0,39
4.4,6.7,325.0,100.0,2019-09-24 08:00:00,0.0,39
3.4,8.0,108.0,97.0,2019-09-24 09:00:00,0.0,39
6.5,8.9,32.0,92.0,2019-09-24 10:00:00,0.0,39
7.1,9.9,336.0,89.0,2019-09-24 11:00:00,0.0,39
8.9,10.6,189.0,83.0,2019-09-24 12:00:00,0.0,39
11.1,12.2,158.0,65.0,2019-09-24 13:00:00,0.0,39
8.6,8.2,84.0,88.0,2019-09-24 14:00:00,0.6,39
7.4,8.8,21.0,92.0,2019-09-24 15:00:00,0.6,39
5.5,8.0,146.0,98.0,2019-09-24 16:00:00,0.2,39
3.9,7.4,38.0,99.0,2019-09-24 17:00:00,0.4,39
5.0,6.6,166.0,100.0,2019-09-24 18:00:00,0.0,39
6.7,5.9,144.0,100.0,2019-09-24 19:00:00,0.0,39
5.5,5.7,132.0,100.0,2019-09-24 20:00:00,0.2,39
5.9,5.1,170.0,100.0,2019-09-24 21:00:00,0.0,39
6.2,5.0,153.0,100.0,2019-09-24 22:00:00,0.0,39
5.3,5.3,157.0,100.0,2019-09-24 23:00:00,0.0,39
5.0,5.5,184.0,100.0,2019-09-25 00:00:00,0.0,39
5.8,5.6,159.0,100.0,2019-09-25 01:00:00,0.0,39
2.7,5.5,49.0,100.0,2019-09-25 02:00:00,0.0,39
3.6,5.4,103.0,100.0,2019-09-25 03:00:00,0.0,39
3.3,4.9,193.0,100.0,2019-09-25 04:00:00,0.0,39
