wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None,0.0, None,30.7, None,-0.6, None, None, None,90.0,2019-09-24 00:00:00, None,39
284.0, None, None,0.0, None,28.1, None,-0.5, None, None, None,89.0,2019-09-24 01:00:00, None,39
280.0, None, None,0.0, None,46.4, None,-0.6, None, None, None,83.0,2019-09-24 02:00:00, None,39
274.0, None, None,0.0, None,36.2, None,-2.0, None, None, None,99.0,2019-09-24 03:00:00, None,39
251.0, None, None,0.0, None,18.7, None,-1.8, None, None, None,100.0,2019-09-24 04:00:00, None,39
278.0, None, None,0.0, None,43.4, None,-2.4, None, None, None,95.0,2019-09-24 05:00:00, None,39
275.0, None, None,0.0, None,47.4, None,-2.4, None, None, None,93.0,2019-09-24 06:00:00, None,39
260.0, None, None,0.0, None,34.4, None,-2.5, None, None, None,97.0,2019-09-24 07:00:00, None,39
262.0, None, None,0.0, None,40.8, None,-2.3, None, None, None,88.0,2019-09-24 08:00:00, None,39
262.0, None, None,0.0, None,30.8, None,-1.8, None, None, None,81.0,2019-09-24 09:00:00, None,39
268.0, None, None,0.0, None,49.1, None,-1.6, None, None, None,79.0,2019-09-24 10:00:00, None,39
258.0, None, None,0.0, None,41.2, None,-0.8, None, None, None,65.0,2019-09-24 11:00:00, None,39
250.0, None, None,0.0, None,32.4, None,-0.6, None, None, None,67.0,2019-09-24 12:00:00, None,39
266.0, None, None,0.0, None,37.5, None,-0.1, None, None, None,65.0,2019-09-24 13:00:00, None,39
264.0, None, None,0.0, None,17.6, None,-1.1, None, None, None,86.0,2019-09-24 14:00:00, None,39
273.0, None, None,0.0, None,50.3, None,-1.0, None, None, None,72.0,2019-09-24 15:00:00, None,39
257.0, None, None,0.0, None,41.6, None,-0.6, None, None, None,67.0,2019-09-24 16:00:00, None,39
