wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,7.4,224.0,79.0,2019-09-24 00:00:00,0.0,39
8.7,7.7,220.0,78.0,2019-09-24 01:00:00,0.0,39
6.4,7.5,222.0,80.0,2019-09-24 02:00:00,0.0,39
7.7,8.0,224.0,73.0,2019-09-24 03:00:00,0.0,39
7.4,7.8,229.0,70.0,2019-09-24 04:00:00,0.0,39
7.1,7.3,238.0,70.0,2019-09-24 05:00:00,0.0,39
4.6,6.5,246.0,74.0,2019-09-24 06:00:00,0.0,39
2.0,7.3,227.0,71.0,2019-09-24 07:00:00,0.0,39
2.1,8.6,230.0,66.0,2019-09-24 08:00:00,0.0,39
3.6,10.4,241.0,55.0,2019-09-24 09:00:00,0.0,39
6.0,12.2,257.0,53.0,2019-09-24 10:00:00,0.0,39
7.0,13.4,253.0,48.0,2019-09-24 11:00:00,0.0,39
9.7,14.7,249.0,42.0,2019-09-24 12:00:00,0.0,39
6.7,10.8,236.0,55.0,2019-09-24 13:00:00,0.0,39
8.4,13.2,237.0,46.0,2019-09-24 14:00:00,0.0,39
7.6,13.3,245.0,50.0,2019-09-24 15:00:00,0.0,39
7.2,12.7,255.0,49.0,2019-09-24 16:00:00,0.0,39
6.7,8.9,269.0,60.0,2019-09-24 17:00:00,0.0,39
8.2,7.2,290.0,62.0,2019-09-24 18:00:00,0.0,39
2.4,5.4,254.0,69.0,2019-09-24 19:00:00,0.0,39
5.1,4.9,246.0,70.0,2019-09-24 20:00:00,0.0,39
5.9,4.9,268.0,70.0,2019-09-24 21:00:00,0.0,39
3.3,4.6,267.0,72.0,2019-09-24 22:00:00,0.0,39
1.0,4.5,200.0,75.0,2019-09-24 23:00:00,0.0,39
0.8,4.6,199.0,73.0,2019-09-25 00:00:00,0.0,39
2.5,5.6,222.0,70.0,2019-09-25 01:00:00,0.0,39
1.0,4.7,211.0,74.0,2019-09-25 02:00:00,0.0,39
2.5,4.4,232.0,75.0,2019-09-25 03:00:00,0.0,39
1.7,3.4,156.0,77.0,2019-09-25 04:00:00,0.0,39
0.3,4.2,163.0,73.0,2019-09-25 05:00:00,0.0,39
4.3,3.3,128.0,75.0,2019-09-25 06:00:00,0.0,39
3.0,3.6,138.0,72.0,2019-09-25 07:00:00,0.0,39
1.1,5.4,165.0,74.0,2019-09-25 08:00:00,0.0,39
0.6,6.6,197.0,65.0,2019-09-25 09:00:00,0.0,39
3.9,10.9,223.0,47.0,2019-09-25 10:00:00,0.0,39
4.4,11.8,232.0,48.0,2019-09-25 11:00:00,0.0,39
4.8,14.5,224.0,38.0,2019-09-25 12:00:00,0.0,39
6.4,16.4,236.0,38.0,2019-09-25 13:00:00,0.0,39
4.6,11.1,239.0,47.0,2019-09-25 14:00:00,0.0,39
2.4,10.4,220.0,52.0,2019-09-25 15:00:00,0.0,39
2.4,11.4,289.0,46.0,2019-09-25 16:00:00,0.0,39
1.4,9.7,205.0,58.0,2019-09-25 17:00:00,0.0,39
4.2,9.0,236.0,57.0,2019-09-25 18:00:00,0.0,39
3.6,8.7,234.0,62.0,2019-09-25 19:00:00,0.0,39
4.4,8.4,235.0,65.0,2019-09-25 20:00:00,0.0,39
6.5,8.4,222.0,71.0,2019-09-25 21:00:00,0.0,39
8.9,8.8,208.0,71.0,2019-09-25 22:00:00,0.0,39
9.3,8.9,217.0,73.0,2019-09-25 23:00:00,0.0,39
8.7,8.7,221.0,76.0,2019-09-26 00:00:00,0.0,39
8.6,8.8,221.0,80.0,2019-09-26 01:00:00,0.0,39
6.8,8.4,226.0,88.0,2019-09-26 02:00:00,0.0,39
1.6,7.4,205.0,97.0,2019-09-26 03:00:00,1.6,39
0.1,7.3,196.0,98.0,2019-09-26 04:00:00,1.0,39
1.2,7.5,244.0,96.0,2019-09-26 05:00:00,0.2,39
0.8,7.4,251.0,97.0,2019-09-26 06:00:00,0.0,39
0.4,7.7,237.0,97.0,2019-09-26 07:00:00,0.2,39
6.0,7.7,354.0,96.0,2019-09-26 08:00:00,0.0,39
6.7,7.3,328.0,97.0,2019-09-26 09:00:00,0.2,39
3.2,6.9,288.0,98.0,2019-09-26 10:00:00,0.2,39
