wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.8, None, None,54.0, None,0.0, None, None, None,0.0,2019-09-27 11:00:00,39
14.7, None, None,8.0, None,0.0, None, None, None,0.0,2019-09-27 12:00:00,39
7.7, None, None,15.0, None,0.0, None, None, None,0.0,2019-09-27 13:00:00,39
16.9, None, None,353.0, None,0.0, None, None, None,0.0,2019-09-27 14:00:00,39
21.8, None, None,342.0, None,0.0, None, None, None,0.0,2019-09-27 15:00:00,39
25.2, None, None,347.0, None,0.0, None, None, None,0.0,2019-09-27 16:00:00,39
32.0, None, None,343.0, None,0.0, None, None, None,0.0,2019-09-27 17:00:00,39
31.2, None, None,346.0, None,0.0, None, None, None,0.0,2019-09-27 18:00:00,39
29.5, None, None,340.0, None,0.0, None, None, None,0.0,2019-09-27 19:00:00,39
22.5, None, None,331.0, None,0.0, None, None, None,0.0,2019-09-27 20:00:00,39
19.4, None, None,324.0, None,0.0, None, None, None,0.0,2019-09-27 21:00:00,39
26.4, None, None,341.0, None,0.0, None, None, None,0.0,2019-09-27 22:00:00,39
30.9, None, None,78.0, None,0.0, None, None, None,0.0,2019-09-27 23:00:00,39
37.6, None, None,87.0, None,0.0, None, None, None,0.0,2019-09-28 00:00:00,39
32.6, None, None,94.0, None,0.0, None, None, None,0.0,2019-09-28 01:00:00,39
29.4, None, None,93.0, None,0.0, None, None, None,0.0,2019-09-28 02:00:00,39
29.9, None, None,90.0, None,0.0, None, None, None,0.0,2019-09-28 03:00:00,39
21.7, None, None,95.0, None,0.0, None, None, None,0.0,2019-09-28 04:00:00,39
22.3, None, None,96.0, None,0.0, None, None, None,0.0,2019-09-28 05:00:00,39
20.6, None, None,98.0, None,0.0, None, None, None,0.0,2019-09-28 06:00:00,39
13.1, None, None,95.0, None,0.0, None, None, None,0.0,2019-09-28 07:00:00,39
12.5, None, None,83.0, None,0.0, None, None, None,0.0,2019-09-28 08:00:00,39
10.9, None, None,96.0, None,0.0, None, None, None,0.0,2019-09-28 09:00:00,39
10.3, None, None,77.0, None,0.0, None, None, None,0.0,2019-09-28 10:00:00,39
15.1, None, None,92.0, None,0.0, None, None, None,0.0,2019-09-28 11:00:00,39
13.0, None, None,92.0, None,0.0, None, None, None,0.0,2019-09-28 12:00:00,39
15.1, None, None,99.0, None,0.0, None, None, None,0.0,2019-09-28 13:00:00,39
20.8, None, None,97.0, None,0.0, None, None, None,0.0,2019-09-28 14:00:00,39
28.9, None, None,99.0, None,0.0, None, None, None,0.0,2019-09-28 15:00:00,39
15.8, None, None,87.0, None,0.0, None, None, None,0.0,2019-09-28 16:00:00,39
24.8, None, None,98.0, None,0.0, None, None, None,0.0,2019-09-28 17:00:00,39
23.2, None, None,100.0, None,0.0, None, None, None,0.0,2019-09-28 18:00:00,39
30.4, None, None,104.0, None,0.0, None, None, None,0.0,2019-09-28 19:00:00,39
24.0, None, None,92.0, None,0.0, None, None, None,0.0,2019-09-28 20:00:00,39
17.8, None, None,97.0, None,0.0, None, None, None,0.0,2019-09-28 21:00:00,39
19.8, None, None,89.0, None,0.0, None, None, None,0.0,2019-09-28 22:00:00,39
12.1, None, None,76.0, None,0.0, None, None, None,0.0,2019-09-28 23:00:00,39
17.0, None, None,81.0, None,0.0, None, None, None,0.0,2019-09-29 00:00:00,39
10.2, None, None,70.0, None,0.0, None, None, None,0.0,2019-09-29 01:00:00,39
7.6, None, None,76.0, None,0.0, None, None, None,0.0,2019-09-29 02:00:00,39
12.1, None, None,78.0, None,0.0, None, None, None,0.0,2019-09-29 03:00:00,39
18.0, None, None,66.0, None,0.0, None, None, None,0.0,2019-09-29 04:00:00,39
15.7, None, None,66.0, None,0.0, None, None, None,0.0,2019-09-29 05:00:00,39
19.8, None, None,77.0, None,0.0, None, None, None,0.0,2019-09-29 06:00:00,39
16.0, None, None,65.0, None,0.0, None, None, None,0.0,2019-09-29 07:00:00,39
16.3, None, None,80.0, None,0.0, None, None, None,0.0,2019-09-29 08:00:00,39
19.9, None, None,71.0, None,0.0, None, None, None,0.0,2019-09-29 09:00:00,39
17.1, None, None,63.0, None,0.0, None, None, None,0.0,2019-09-29 10:00:00,39
16.6, None, None,63.0, None,0.0, None, None, None,0.0,2019-09-29 11:00:00,39
14.4, None, None,55.0, None,0.0, None, None, None,0.0,2019-09-29 12:00:00,39
7.9, None, None,66.0, None,0.0, None, None, None,0.0,2019-09-29 13:00:00,39
8.9, None, None,71.0, None,0.0, None, None, None,0.0,2019-09-29 14:00:00,39
12.4, None, None,96.0, None,0.0, None, None, None,0.0,2019-09-29 15:00:00,39
11.4, None, None,100.0, None,0.0, None, None, None,0.0,2019-09-29 16:00:00,39
10.0, None, None,87.0, None,0.0, None, None, None,0.0,2019-09-29 17:00:00,39
15.6, None, None,77.0, None,0.0, None, None, None,0.0,2019-09-29 18:00:00,39
12.3, None, None,70.0, None,0.0, None, None, None,0.0,2019-09-29 19:00:00,39
7.4, None, None,70.0, None,0.0, None, None, None,0.0,2019-09-29 20:00:00,39
9.1, None, None,81.0, None,0.0, None, None, None,0.0,2019-09-29 21:00:00,39
9.2, None, None,77.0, None,0.0, None, None, None,0.0,2019-09-29 22:00:00,39
6.7, None, None,77.0, None,0.0, None, None, None,0.0,2019-09-29 23:00:00,39
13.1, None, None,35.0, None,0.0, None, None, None,0.0,2019-09-30 00:00:00,39
12.9, None, None,48.0, None,0.0, None, None, None,0.0,2019-09-30 01:00:00,39
9.8, None, None,48.0, None,0.0, None, None, None,0.0,2019-09-30 02:00:00,39
9.0, None, None,75.0, None,0.0, None, None, None,0.0,2019-09-30 03:00:00,39
7.5, None, None,63.0, None,0.0, None, None, None,0.0,2019-09-30 04:00:00,39
10.4, None, None,76.0, None,0.0, None, None, None,0.0,2019-09-30 05:00:00,39
5.9, None, None,41.0, None,0.0, None, None, None,0.0,2019-09-30 06:00:00,39
4.4, None, None,33.0, None,0.0, None, None, None,0.0,2019-09-30 07:00:00,39
6.3, None, None,64.0, None,0.0, None, None, None,0.0,2019-09-30 08:00:00,39
7.1, None, None,76.0, None,0.0, None, None, None,0.0,2019-09-30 09:00:00,39
4.7, None, None,56.0, None,0.0, None, None, None,0.0,2019-09-30 10:00:00,39
9.7, None, None,113.0, None,0.0, None, None, None,0.0,2019-09-30 11:00:00,39
4.2, None, None,197.0, None,0.0, None, None, None,0.0,2019-09-30 12:00:00,39
8.8, None, None,251.0, None,0.0, None, None, None,0.0,2019-09-30 13:00:00,39
5.7, None, None,249.0, None,0.0, None, None, None,0.0,2019-09-30 14:00:00,39
7.7, None, None,264.0, None,0.0, None, None, None,0.0,2019-09-30 15:00:00,39
4.1, None, None,282.0, None,0.0, None, None, None,0.0,2019-09-30 16:00:00,39
4.7, None, None,217.0, None,0.0, None, None, None,0.0,2019-09-30 17:00:00,39
5.0, None, None,211.0, None,0.0, None, None, None,0.0,2019-09-30 18:00:00,39
1.6, None, None,273.0, None,0.0, None, None, None,0.0,2019-09-30 19:00:00,39
4.3, None, None,213.0, None,0.0, None, None, None,0.0,2019-09-30 20:00:00,39
4.8, None, None,238.0, None,0.0, None, None, None,0.0,2019-09-30 21:00:00,39
4.2, None, None,299.0, None,0.0, None, None, None,0.0,2019-09-30 22:00:00,39
7.9, None, None,292.0, None,0.0, None, None, None,0.0,2019-09-30 23:00:00,39
