wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8, 8.2, 277.0,65.0,2019-09-24 00:00:00, 0.0,39
7.8, 8.0, 256.0,63.0,2019-09-24 01:00:00, 0.0,39
5.8, 7.9, 268.0,61.0,2019-09-24 02:00:00, 0.0,39
11.7, 8.2, 268.0,56.0,2019-09-24 03:00:00, 0.0,39
2.9, 5.4, 258.0,78.0,2019-09-24 04:00:00, 0.3,39
4.3, 2.7, 267.0,86.0,2019-09-24 05:00:00, 0.0,39
12.8, 6.6, 262.0,62.0,2019-09-24 06:00:00, 0.0,39
11.4, 7.5, 252.0,51.0,2019-09-24 07:00:00, 0.0,39
8.7, 8.9, 244.0,45.0,2019-09-24 08:00:00, 0.0,39
6.9, 7.4, 234.0,59.0,2019-09-24 09:00:00, 0.0,39
8.8, 9.1, 249.0,51.0,2019-09-24 10:00:00, 0.0,39
15.2, 12.2, 245.0,34.0,2019-09-24 11:00:00, 0.0,39
16.1, 11.1, 273.0,39.0,2019-09-24 12:00:00, 0.0,39
10.2, 12.0, 242.0,35.0,2019-09-24 13:00:00, 0.0,39
9.1, 10.2, 234.0,37.0,2019-09-24 14:00:00, 0.0,39
10.8, 10.1, 262.0,39.0,2019-09-24 15:00:00, 0.0,39
11.9, 9.3, 243.0,54.0,2019-09-24 16:00:00, 0.0,39
7.5, 7.0, 234.0,60.0,2019-09-24 17:00:00, 0.0,39
7.1, 6.5, 254.0,64.0,2019-09-24 18:00:00, 0.0,39
7.2, 6.6, 249.0,64.0,2019-09-24 19:00:00, 0.0,39
5.7, 6.6, 225.0,59.0,2019-09-24 20:00:00, 0.0,39
4.0, 6.1, 236.0,62.0,2019-09-24 21:00:00, 0.0,39
7.9, 6.2, 227.0,61.0,2019-09-24 22:00:00, 0.0,39
3.9, 6.1, 225.0,60.0,2019-09-24 23:00:00, 0.0,39
7.7, 6.0, 187.0,59.0,2019-09-25 00:00:00, 0.0,39
5.1, 5.7, 221.0,62.0,2019-09-25 01:00:00, 0.0,39
4.3, 5.4, 205.0,63.0,2019-09-25 02:00:00, 0.0,39
7.1, 5.5, 236.0,62.0,2019-09-25 03:00:00, 0.0,39
10.8, 6.2, 264.0,57.0,2019-09-25 04:00:00, 0.0,39
8.6, 5.9, 247.0,61.0,2019-09-25 05:00:00, 0.0,39
7.6, 5.3, 250.0,64.0,2019-09-25 06:00:00, 0.0,39
2.0, 5.4, 329.0,64.0,2019-09-25 07:00:00, 0.0,39
6.0, 6.9, 259.0,59.0,2019-09-25 08:00:00, 0.0,39
9.0, 9.6, 262.0,45.0,2019-09-25 09:00:00, 0.0,39
10.4, 9.7, 256.0,41.0,2019-09-25 10:00:00, 0.0,39
14.9, 11.4, 252.0,38.0,2019-09-25 11:00:00, 0.0,39
12.2, 9.9, 264.0,39.0,2019-09-25 12:00:00, 0.0,39
13.6, 10.2, 258.0,40.0,2019-09-25 13:00:00, 0.0,39
11.2, 9.8, 249.0,43.0,2019-09-25 14:00:00, 0.0,39
11.0, 9.5, 264.0,46.0,2019-09-25 15:00:00, 0.0,39
12.3, 7.0, 268.0,66.0,2019-09-25 16:00:00, 0.0,39
5.9, 6.1, 278.0,71.0,2019-09-25 17:00:00, 0.0,39
5.4, 6.0, 260.0,69.0,2019-09-25 18:00:00, 0.0,39
7.6, 5.5, 290.0,72.0,2019-09-25 19:00:00, 0.0,39
7.6, 5.5, 274.0,69.0,2019-09-25 20:00:00, 0.0,39
9.0, 6.0, 265.0,63.0,2019-09-25 21:00:00, 0.0,39
11.0, 5.6, 280.0,70.0,2019-09-25 22:00:00, 0.0,39
8.9, 5.3, 282.0,71.0,2019-09-25 23:00:00, 0.0,39
7.8, 4.2, 282.0,85.0,2019-09-26 00:00:00, 0.3,39
4.6, 3.6, 266.0,91.0,2019-09-26 01:00:00, 0.5,39
5.4, 3.3, 267.0,91.0,2019-09-26 02:00:00, 0.8,39
8.5, 3.2, 266.0,90.0,2019-09-26 03:00:00, 0.3,39
9.7, 3.2, 271.0,88.0,2019-09-26 04:00:00, 0.3,39
9.2, 3.2, 267.0,86.0,2019-09-26 05:00:00, 0.0,39
10.8, 3.1, 281.0,85.0,2019-09-26 06:00:00, 0.0,39
7.1, 3.7, 240.0,85.0,2019-09-26 07:00:00, 0.0,39
8.2, 4.9, 259.0,78.0,2019-09-26 08:00:00, 0.0,39
8.9, 7.1, 266.0,64.0,2019-09-26 09:00:00, 0.0,39
9.2, 8.4, 250.0,48.0,2019-09-26 10:00:00, 0.0,39
14.2, 4.9, 277.0,73.0,2019-09-26 11:00:00, 0.0,39
8.8, 4.4, 289.0,82.0,2019-09-26 12:00:00, 1.0,39
13.1, 6.3, 247.0,66.0,2019-09-26 13:00:00, 0.0,39
10.9, 3.9, 174.0,73.0,2019-09-26 14:00:00, 0.0,39
6.1, 7.7, 255.0,50.0,2019-09-26 15:00:00, 0.0,39
7.9, 4.5, 240.0,61.0,2019-09-26 16:00:00, 0.0,39
7.8, 4.5, 250.0,63.0,2019-09-26 17:00:00, 0.0,39
6.9, 2.9, 250.0,73.0,2019-09-26 18:00:00, 0.0,39
7.3, 2.6, 224.0,75.0,2019-09-26 19:00:00, 0.0,39
5.0, 2.1, 293.0,73.0,2019-09-26 20:00:00, 0.0,39
6.5, 1.2, 245.0,78.0,2019-09-26 21:00:00, 0.0,39
3.2, 0.1, 175.0,83.0,2019-09-26 22:00:00, 0.0,39
