wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,6.6,286.0,99.0,2019-09-24 00:00:00,0.0,39
7.1,6.1,310.0,99.0,2019-09-24 01:00:00,0.0,39
5.4,6.2,302.0,99.0,2019-09-24 02:00:00,0.0,39
2.0,6.1,305.0,99.0,2019-09-24 03:00:00,0.0,39
3.0,5.9,311.0,99.0,2019-09-24 04:00:00,0.1,39
3.6,5.5,307.0,99.0,2019-09-24 05:00:00,0.0,39
1.5,5.5,308.0,99.0,2019-09-24 06:00:00,0.3,39
3.4,5.4,297.0,99.0,2019-09-24 07:00:00,0.5,39
3.8,5.5,317.0,99.0,2019-09-24 08:00:00,0.8,39
4.2,5.6,313.0,99.0,2019-09-24 09:00:00,0.1,39
6.1,5.7,273.0,99.0,2019-09-24 10:00:00,0.0,39
12.8,5.6,297.0,95.0,2019-09-24 11:00:00,0.0,39
5.7,6.3,334.0,92.0,2019-09-24 12:00:00,0.0,39
3.3,8.1,342.0,86.0,2019-09-24 13:00:00,0.0,39
2.9,8.5,272.0,80.0,2019-09-24 14:00:00,0.0,39
4.5,8.4,294.0,78.0,2019-09-24 15:00:00,0.0,39
4.3,6.9,339.0,85.0,2019-09-24 16:00:00,0.0,39
5.7,6.0,302.0,90.0,2019-09-24 17:00:00,0.0,39
11.7,5.7,304.0,83.0,2019-09-24 18:00:00,0.0,39
16.4,6.0,296.0,86.0,2019-09-24 19:00:00,0.0,39
6.1,5.5,251.0,86.0,2019-09-24 20:00:00,0.0,39
8.9,5.4,271.0,88.0,2019-09-24 21:00:00,0.0,39
14.9,5.5,266.0,85.0,2019-09-24 22:00:00,0.0,39
11.7,5.0,269.0,85.0,2019-09-24 23:00:00,0.0,39
17.1,4.7,296.0,87.0,2019-09-25 00:00:00,0.0,39
7.8,4.6,290.0,77.0,2019-09-25 01:00:00,0.0,39
8.7,4.4,279.0,71.0,2019-09-25 02:00:00,0.0,39
8.7,4.4,283.0,66.0,2019-09-25 03:00:00,0.0,39
3.2,4.3,5.0,67.0,2019-09-25 04:00:00,0.0,39
5.1,2.7,320.0,76.0,2019-09-25 05:00:00,0.0,39
1.5,3.7,328.0,68.0,2019-09-25 06:00:00,0.0,39
0.0,3.4,88.0,75.0,2019-09-25 07:00:00,0.0,39
0.6,4.6,274.0,72.0,2019-09-25 08:00:00,0.0,39
0.3,4.8,288.0,81.0,2019-09-25 09:00:00,0.0,39
0.3,5.8,330.0,84.0,2019-09-25 10:00:00,0.0,39
2.4,5.9,295.0,76.0,2019-09-25 11:00:00,0.0,39
4.6,5.8,316.0,87.0,2019-09-25 12:00:00,0.0,39
0.5,6.2,30.0,73.0,2019-09-25 13:00:00,0.0,39
1.6,5.4,341.0,89.0,2019-09-25 14:00:00,0.0,39
