AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.4, None, 0.0, 6.9, None,2020-07-29 10:30:00, 181.0, None, 46.0,31
21.2, None, 0.0, 7.0, None,2020-07-29 10:45:00, 180.0, None, 40.0,31
21.3, 0.0, 0.0, 6.8, 0.004,2020-07-29 11:00:00, 196.0, -0.7, 36.0,31
21.7, None, 0.0, 8.2, None,2020-07-29 11:15:00, 179.0, None, 38.0,31
22.0, None, 0.0, 8.1, None,2020-07-29 11:30:00, 172.0, None, 34.0,31
22.6, None, 0.0, 8.2, None,2020-07-29 11:45:00, 177.0, None, 36.0,31
23.1, 0.0, 0.0, 6.6, 0.01,2020-07-29 12:00:00, 159.0, -0.7, 36.0,31
23.1, None, 0.0, 6.2, None,2020-07-29 12:15:00, 181.0, None, 36.0,31
23.0, None, 0.0, 8.0, None,2020-07-29 12:30:00, 188.0, None, 37.0,31
22.9, None, 0.0, 7.5, None,2020-07-29 12:45:00, 197.0, None, 36.0,31
23.5, 0.0, 0.0, 10.3, 0.005,2020-07-29 13:00:00, 181.0, -0.2, 37.0,31
23.9, None, 0.0, 7.8, None,2020-07-29 13:15:00, 160.0, None, 35.0,31
23.3, None, 0.0, 7.9, None,2020-07-29 13:30:00, 172.0, None, 38.0,31
23.9, None, 0.0, 7.6, None,2020-07-29 13:45:00, 170.0, None, 35.0,31
23.4, 0.0, 0.0, 8.9, 0.007,2020-07-29 14:00:00, 176.0, 1.5, 39.0,31
24.8, None, 0.0, 5.7, None,2020-07-29 14:15:00, 162.0, None, 35.0,31
25.2, None, 0.0, 5.9, None,2020-07-29 14:30:00, 165.0, None, 35.0,31
25.3, None, 0.0, 6.0, None,2020-07-29 14:45:00, 173.0, None, 36.0,31
24.8, 0.0, 0.0, 8.5, 0.007,2020-07-29 15:00:00, 181.0, 0.5, 37.0,31
24.3, None, 0.0, 8.4, None,2020-07-29 15:15:00, 172.0, None, 37.0,31
24.4, None, 0.0, 7.0, None,2020-07-29 15:30:00, 164.0, None, 38.0,31
23.9, None, 0.0, 8.1, None,2020-07-29 15:45:00, 190.0, None, 38.0,31
24.5, 0.0, 0.0, 6.8, 0.003,2020-07-29 16:00:00, 187.0, 2.8, 36.0,31
24.1, None, 0.0, 6.3, None,2020-07-29 16:15:00, 181.0, None, 36.0,31
24.0, None, 0.0, 6.4, None,2020-07-29 16:30:00, 203.0, None, 35.0,31
23.9, None, 0.0, 7.5, None,2020-07-29 16:45:00, 189.0, None, 34.0,31
24.2, 0.0, 0.0, 3.8, 0.004,2020-07-29 17:00:00, 215.0, 3.4, 33.0,31
24.8, None, 0.0, 2.1, None,2020-07-29 17:15:00, 301.0, None, 33.0,31
25.1, None, 0.0, 2.0, None,2020-07-29 17:30:00, 20.0, None, 33.0,31
24.2, None, 0.0, 2.9, None,2020-07-29 17:45:00, 243.0, None, 33.0,31
24.0, 0.0, 0.0, 2.6, 0.002,2020-07-29 18:00:00, 271.0, 4.2, 34.0,31
23.3, None, 0.0, 3.2, None,2020-07-29 18:15:00, 234.0, None, 36.0,31
22.3, None, 0.0, 3.7, None,2020-07-29 18:30:00, 247.0, None, 33.0,31
21.4, None, 0.0, 2.9, None,2020-07-29 18:45:00, 272.0, None, 32.0,31
20.6, 0.0, 0.0, 1.8, 0.001,2020-07-29 19:00:00, 260.0, 4.6, 33.0,31
19.9, None, 0.0, 1.1, None,2020-07-29 19:15:00, 338.0, None, 37.0,31
19.4, None, 0.0, 1.4, None,2020-07-29 19:30:00, 343.0, None, 35.0,31
18.8, None, 0.0, 1.0, None,2020-07-29 19:45:00, 18.0, None, 39.0,31
19.2, 0.0, 0.0, 3.6, 0.005,2020-07-29 20:00:00, 341.0, 5.1, 38.0,31
19.3, None, 0.0, 3.5, None,2020-07-29 20:15:00, 348.0, None, 29.0,31
19.5, None, 0.0, 3.6, None,2020-07-29 20:30:00, 347.0, None, 34.0,31
19.4, None, 0.0, 2.8, None,2020-07-29 20:45:00, 334.0, None, 34.0,31
19.4, 0.0, 0.0, 2.2, 0.008,2020-07-29 21:00:00, 311.0, 5.1, 30.0,31
19.4, None, 0.0, 3.2, None,2020-07-29 21:15:00, 303.0, None, 40.0,31
19.6, None, 0.0, 3.6, None,2020-07-29 21:30:00, 308.0, None, 42.0,31
19.4, None, 0.0, 3.0, None,2020-07-29 21:45:00, 307.0, None, 43.0,31
19.3, 0.0, 0.0, 3.6, 0.002,2020-07-29 22:00:00, 303.0, 5.1, 40.0,31
19.2, None, 0.0, 2.2, None,2020-07-29 22:15:00, 299.0, None, 40.0,31
19.4, None, 0.0, 2.6, None,2020-07-29 22:30:00, 296.0, None, 41.0,31
20.0, None, 0.0, 2.5, None,2020-07-29 22:45:00, 255.0, None, 41.0,31
19.9, 0.0, 0.0, 1.3, 0.002,2020-07-29 23:00:00, 251.0, 5.0, 42.0,31
19.7, None, 0.0, 1.7, None,2020-07-29 23:15:00, 202.0, None, 42.0,31
19.0, None, 0.0, 0.6, None,2020-07-29 23:30:00, 178.0, None, 44.0,31
18.3, None, 0.0, 1.5, None,2020-07-29 23:45:00, 40.0, None, 39.0,31
18.5, 0.0, 0.0, 1.5, 0.003,2020-07-30 00:00:00, 37.0, 5.1, 36.0,31
18.4, None, 0.0, 1.6, None,2020-07-30 00:15:00, 37.0, None, 34.0,31
18.8, None, 0.0, 3.2, None,2020-07-30 00:30:00, 33.0, None, 35.0,31
18.8, None, 0.0, 3.4, None,2020-07-30 00:45:00, 33.0, None, 37.0,31
18.8, 0.0, 0.0, 3.8, 0.0,2020-07-30 01:00:00, 32.0, 5.1, 47.0,31
18.5, None, 0.0, 3.9, None,2020-07-30 01:15:00, 30.0, None, 47.0,31
17.7, None, 0.0, 3.4, None,2020-07-30 01:30:00, 29.0, None, 47.0,31
17.3, None, 0.0, 4.6, None,2020-07-30 01:45:00, 36.0, None, 54.0,31
17.5, 0.0, 0.0, 5.7, 0.004,2020-07-30 02:00:00, 37.0, 4.9, 56.0,31
17.1, None, 0.0, 4.9, None,2020-07-30 02:15:00, 36.0, None, 58.0,31
16.9, None, 0.0, 4.4, None,2020-07-30 02:30:00, 33.0, None, 60.0,31
16.8, None, 0.0, 4.9, None,2020-07-30 02:45:00, 37.0, None, 59.0,31
16.6, 0.0, 0.0, 4.3, 0.005,2020-07-30 03:00:00, 36.0, 4.9, 63.0,31
16.4, None, 0.0, 5.5, None,2020-07-30 03:15:00, 39.0, None, 61.0,31
16.2, None, 0.0, 6.1, None,2020-07-30 03:30:00, 39.0, None, 61.0,31
16.1, None, 0.0, 6.2, None,2020-07-30 03:45:00, 39.0, None, 58.0,31
16.0, 0.0, 0.0, 5.6, 0.004,2020-07-30 04:00:00, 41.0, 4.9, 55.0,31
15.8, None, 0.0, 5.9, None,2020-07-30 04:15:00, 41.0, None, 61.0,31
15.8, None, 0.0, 5.9, None,2020-07-30 04:30:00, 40.0, None, 62.0,31
15.7, None, 0.0, 5.8, None,2020-07-30 04:45:00, 38.0, None, 60.0,31
15.8, 0.0, 0.0, 5.8, 0.004,2020-07-30 05:00:00, 37.0, 4.7, 58.0,31
16.1, None, 0.0, 6.1, None,2020-07-30 05:15:00, 38.0, None, 58.0,31
16.5, None, 0.0, 6.8, None,2020-07-30 05:30:00, 39.0, None, 58.0,31
16.9, None, 0.0, 6.2, None,2020-07-30 05:45:00, 37.0, None, 58.0,31
17.4, 0.0, 0.0, 6.7, 0.004,2020-07-30 06:00:00, 39.0, 4.5, 57.0,31
17.8, None, 0.0, 7.2, None,2020-07-30 06:15:00, 36.0, None, 59.0,31
18.3, None, 0.0, 7.2, None,2020-07-30 06:30:00, 39.0, None, 55.0,31
19.4, None, 0.0, 7.8, None,2020-07-30 06:45:00, 38.0, None, 48.0,31
19.9, 0.0, 0.0, 6.5, 0.001,2020-07-30 07:00:00, 38.0, 4.0, 45.0,31
20.3, None, 0.0, 7.4, None,2020-07-30 07:15:00, 35.0, None, 47.0,31
20.7, None, 0.0, 8.0, None,2020-07-30 07:30:00, 42.0, None, 44.0,31
21.0, None, 0.0, 7.2, None,2020-07-30 07:45:00, 40.0, None, 46.0,31
21.1, 0.0, 0.0, 8.1, 0.0,2020-07-30 08:00:00, 41.0, 3.1, 44.0,31
21.5, None, 0.0, 8.0, None,2020-07-30 08:15:00, 42.0, None, 44.0,31
21.7, None, 0.0, 7.8, None,2020-07-30 08:30:00, 36.0, None, 43.0,31
22.4, None, 0.0, 6.4, None,2020-07-30 08:45:00, 44.0, None, 43.0,31
23.0, 0.0, 0.0, 5.7, 0.001,2020-07-30 09:00:00, 40.0, 1.7, 41.0,31
23.4, None, 0.0, 5.0, None,2020-07-30 09:15:00, 46.0, None, 42.0,31
23.5, None, 0.0, 5.7, None,2020-07-30 09:30:00, 44.0, None, 39.0,31
24.3, None, 0.0, 4.8, None,2020-07-30 09:45:00, 38.0, None, 38.0,31
24.6, 0.0, 0.0, 4.3, 0.0,2020-07-30 10:00:00, 31.0, -2.8, 36.0,31
24.9, None, 0.0, 3.3, None,2020-07-30 10:15:00, 34.0, None, 34.0,31
25.1, None, 0.0, 4.4, None,2020-07-30 10:30:00, 27.0, None, 33.0,31
25.3, None, 0.0, 5.4, None,2020-07-30 10:45:00, 30.0, None, 33.0,31
26.3, 0.0, 0.0, 4.6, 0.008,2020-07-30 11:00:00, 42.0, -3.4, 33.0,31
26.3, None, 0.0, 5.3, None,2020-07-30 11:15:00, 35.0, None, 31.0,31
27.0, None, 0.0, 4.6, None,2020-07-30 11:30:00, 31.0, None, 30.0,31
26.4, None, 0.0, 4.8, None,2020-07-30 11:45:00, 50.0, None, 32.0,31
27.2, 0.0, 0.0, 4.1, 0.0,2020-07-30 12:00:00, 19.0, -3.3, 30.0,31
28.2, None, 0.0, 3.4, None,2020-07-30 12:15:00, 43.0, None, 29.0,31
28.6, None, 0.0, 4.7, None,2020-07-30 12:30:00, 15.0, None, 29.0,31
29.2, None, 0.0, 3.9, None,2020-07-30 12:45:00, 39.0, None, 30.0,31
29.0, 0.0, 0.0, 4.3, 0.003,2020-07-30 13:00:00, 39.0, -3.2, 27.0,31
29.0, None, 0.0, 3.6, None,2020-07-30 13:15:00, 36.0, None, 30.0,31
29.0, None, 0.0, 3.9, None,2020-07-30 13:30:00, 28.0, None, 27.0,31
30.2, None, 0.0, 3.8, None,2020-07-30 13:45:00, 35.0, None, 25.0,31
30.2, 0.0, 0.0, 4.3, 0.0,2020-07-30 14:00:00, 49.0, -1.0, 27.0,31
29.9, None, 0.0, 3.8, None,2020-07-30 14:15:00, 57.0, None, 28.0,31
30.2, None, 0.0, 3.2, None,2020-07-30 14:30:00, 72.0, None, 25.0,31
30.3, None, 0.0, 3.7, None,2020-07-30 14:45:00, 34.0, None, 26.0,31
30.2, 0.0, 0.0, 4.8, 0.0,2020-07-30 15:00:00, 43.0, -1.7, 25.0,31
30.8, None, 0.0, 3.5, None,2020-07-30 15:15:00, 53.0, None, 26.0,31
30.8, None, 0.0, 4.0, None,2020-07-30 15:30:00, 51.0, None, 24.0,31
30.8, None, 0.0, 3.1, None,2020-07-30 15:45:00, 53.0, None, 24.0,31
31.0, 0.0, 0.0, 2.3, 0.0,2020-07-30 16:00:00, 24.0, 1.0, 22.0,31
30.3, None, 0.0, 2.5, None,2020-07-30 16:15:00, 10.0, None, 24.0,31
30.5, None, 0.0, 2.0, None,2020-07-30 16:30:00, 30.0, None, 23.0,31
30.5, None, 0.0, 2.9, None,2020-07-30 16:45:00, 50.0, None, 24.0,31
30.4, 0.0, 0.0, 2.2, 0.0,2020-07-30 17:00:00, 20.0, 2.4, 24.0,31
30.3, None, 0.0, 2.4, None,2020-07-30 17:15:00, 41.0, None, 25.0,31
29.9, None, 0.0, 2.6, None,2020-07-30 17:30:00, 55.0, None, 25.0,31
29.2, None, 0.0, 3.0, None,2020-07-30 17:45:00, 48.0, None, 27.0,31
28.4, 0.0, 0.0, 2.6, 0.003,2020-07-30 18:00:00, 18.0, 3.8, 30.0,31
27.8, None, 0.0, 1.5, None,2020-07-30 18:15:00, 5.0, None, 30.0,31
27.6, None, 0.0, 1.7, None,2020-07-30 18:30:00, 291.0, None, 30.0,31
26.0, None, 0.0, 3.1, None,2020-07-30 18:45:00, 260.0, None, 36.0,31
25.4, 1.0, 0.0, 2.8, 0.003,2020-07-30 19:00:00, 265.0, 4.3, 40.0,31
24.7, None, 0.0, 1.5, None,2020-07-30 19:15:00, 254.0, None, 39.0,31
24.1, None, 0.0, 1.3, None,2020-07-30 19:30:00, 254.0, None, 37.0,31
23.6, None, 0.0, 1.6, None,2020-07-30 19:45:00, 318.0, None, 40.0,31
23.4, 0.0, 0.0, 2.3, 0.004,2020-07-30 20:00:00, 331.0, 4.6, 35.0,31
23.6, None, 0.0, 2.3, None,2020-07-30 20:15:00, 327.0, None, 35.0,31
23.2, None, 0.0, 2.0, None,2020-07-30 20:30:00, 339.0, None, 34.0,31
23.4, None, 0.0, 2.4, None,2020-07-30 20:45:00, 325.0, None, 33.0,31
23.9, 0.0, 0.0, 2.8, 0.007,2020-07-30 21:00:00, 335.0, 4.8, 34.0,31
24.3, None, 0.0, 4.7, None,2020-07-30 21:15:00, 360.0, None, 33.0,31
24.2, None, 0.0, 3.0, None,2020-07-30 21:30:00, 32.0, None, 27.0,31
24.5, None, 0.0, 3.5, None,2020-07-30 21:45:00, 38.0, None, 27.0,31
24.3, 0.0, 0.0, 3.8, 0.0,2020-07-30 22:00:00, 35.0, 4.6, 27.0,31
24.2, None, 0.0, 3.1, None,2020-07-30 22:15:00, 32.0, None, 26.0,31
24.8, None, 0.0, 3.2, None,2020-07-30 22:30:00, 39.0, None, 21.0,31
24.8, None, 0.0, 1.7, None,2020-07-30 22:45:00, 32.0, None, 20.0,31
24.7, 0.0, 0.0, 2.0, 0.002,2020-07-30 23:00:00, 51.0, 4.6, 16.0,31
24.7, None, 0.0, 2.2, None,2020-07-30 23:15:00, 54.0, None, 15.0,31
24.7, None, 0.0, 2.2, None,2020-07-30 23:30:00, 54.0, None, 14.0,31
24.8, None, 0.0, 3.5, None,2020-07-30 23:45:00, 40.0, None, 23.0,31
23.7, 0.0, 0.0, 3.7, 0.0,2020-07-31 00:00:00, 28.0, 4.4, 30.0,31
23.4, None, 0.0, 4.5, None,2020-07-31 00:15:00, 30.0, None, 31.0,31
23.1, None, 0.0, 4.3, None,2020-07-31 00:30:00, 33.0, None, 34.0,31
23.0, None, 0.0, 4.3, None,2020-07-31 00:45:00, 36.0, None, 36.0,31
22.0, 0.0, 0.0, 4.8, 0.002,2020-07-31 01:00:00, 37.0, 4.5, 40.0,31
21.6, None, 0.0, 4.0, None,2020-07-31 01:15:00, 32.0, None, 40.0,31
21.8, None, 0.0, 3.8, None,2020-07-31 01:30:00, 24.0, None, 39.0,31
22.2, None, 0.0, 2.8, None,2020-07-31 01:45:00, 22.0, None, 39.0,31
22.0, 0.0, 0.0, 3.7, 0.0,2020-07-31 02:00:00, 35.0, 4.3, 40.0,31
21.3, None, 0.0, 4.1, None,2020-07-31 02:15:00, 39.0, None, 43.0,31
21.2, None, 0.0, 3.8, None,2020-07-31 02:30:00, 35.0, None, 43.0,31
21.6, None, 0.0, 1.9, None,2020-07-31 02:45:00, 18.0, None, 41.0,31
21.8, 0.0, 0.0, 2.9, 0.003,2020-07-31 03:00:00, 39.0, 4.2, 40.0,31
21.8, None, 0.0, 3.1, None,2020-07-31 03:15:00, 31.0, None, 41.0,31
21.5, None, 0.0, 3.7, None,2020-07-31 03:30:00, 39.0, None, 41.0,31
21.5, None, 0.0, 3.2, None,2020-07-31 03:45:00, 32.0, None, 39.0,31
21.2, 0.0, 0.0, 3.4, 0.0,2020-07-31 04:00:00, 42.0, 4.5, 44.0,31
20.6, None, 0.0, 4.7, None,2020-07-31 04:15:00, 37.0, None, 43.0,31
20.8, None, 0.0, 4.5, None,2020-07-31 04:30:00, 35.0, None, 44.0,31
20.5, None, 0.0, 3.7, None,2020-07-31 04:45:00, 31.0, None, 46.0,31
20.2, 0.0, 0.0, 4.0, 0.0,2020-07-31 05:00:00, 35.0, 4.2, 48.0,31
20.0, None, 0.0, 3.3, None,2020-07-31 05:15:00, 32.0, None, 48.0,31
19.8, None, 0.0, 3.9, None,2020-07-31 05:30:00, 32.0, None, 48.0,31
20.3, None, 0.0, 1.2, None,2020-07-31 05:45:00, 3.0, None, 46.0,31
20.7, 0.0, 0.0, 2.9, 0.003,2020-07-31 06:00:00, 178.0, 3.9, 45.0,31
20.5, None, 0.0, 3.5, None,2020-07-31 06:15:00, 170.0, None, 47.0,31
20.2, None, 0.0, 4.2, None,2020-07-31 06:30:00, 181.0, None, 49.0,31
20.5, None, 0.0, 3.4, None,2020-07-31 06:45:00, 193.0, None, 48.0,31
20.6, 0.0, 0.0, 5.8, 0.002,2020-07-31 07:00:00, 183.0, 4.0, 49.0,31
20.4, None, 0.0, 4.5, None,2020-07-31 07:15:00, 217.0, None, 47.0,31
21.2, None, 0.0, 2.8, None,2020-07-31 07:30:00, 199.0, None, 47.0,31
21.1, None, 0.0, 3.2, None,2020-07-31 07:45:00, 259.0, None, 44.0,31
20.8, 0.0, 0.0, 3.1, 0.002,2020-07-31 08:00:00, 211.0, 2.5, 44.0,31
20.0, None, 0.0, 4.6, None,2020-07-31 08:15:00, 276.0, None, 44.0,31
19.6, None, 0.0, 5.9, None,2020-07-31 08:30:00, 303.0, None, 46.0,31
20.1, None, 0.0, 3.6, None,2020-07-31 08:45:00, 322.0, None, 43.0,31
20.8, 0.0, 0.0, 4.2, 0.001,2020-07-31 09:00:00, 232.0, 1.9, 38.0,31
21.3, None, 0.0, 2.4, None,2020-07-31 09:15:00, 21.0, None, 28.0,31
20.7, None, 0.0, 3.7, None,2020-07-31 09:30:00, 315.0, None, 40.0,31
19.7, None, 0.0, 4.8, None,2020-07-31 09:45:00, 287.0, None, 46.0,31
19.5, 0.0, 0.0, 5.4, 0.005,2020-07-31 10:00:00, 309.0, 2.6, 38.0,31
20.0, None, 0.0, 4.9, None,2020-07-31 10:15:00, 302.0, None, 38.0,31
19.7, None, 0.0, 3.7, None,2020-07-31 10:30:00, 16.0, None, 40.0,31
20.2, None, 0.0, 4.1, None,2020-07-31 10:45:00, 317.0, None, 39.0,31
22.1, 0.0, 0.0, 4.3, 0.002,2020-07-31 11:00:00, 292.0, 0.3, 37.0,31
20.4, None, 0.0, 4.6, None,2020-07-31 11:15:00, 313.0, None, 49.0,31
18.9, None, 0.0, 5.0, None,2020-07-31 11:30:00, 305.0, None, 54.0,31
20.7, None, 0.0, 5.3, None,2020-07-31 11:45:00, 320.0, None, 44.0,31
20.9, 0.0, 0.0, 6.1, 0.004,2020-07-31 12:00:00, 300.0, -0.7, 47.0,31
21.6, None, 0.0, 5.3, None,2020-07-31 12:15:00, 205.0, None, 49.0,31
20.5, None, 0.0, 6.1, None,2020-07-31 12:30:00, 274.0, None, 51.0,31
20.7, None, 0.0, 5.2, None,2020-07-31 12:45:00, 278.0, None, 52.0,31
21.0, 0.0, 0.0, 5.0, 0.008,2020-07-31 13:00:00, 262.0, -0.4, 53.0,31
21.1, None, 0.0, 6.2, None,2020-07-31 13:15:00, 300.0, None, 50.0,31
21.2, None, 0.0, 5.6, None,2020-07-31 13:30:00, 145.0, None, 50.0,31
21.4, None, 0.0, 5.3, None,2020-07-31 13:45:00, 138.0, None, 47.0,31
21.7, 0.0, 0.0, 6.3, 0.0,2020-07-31 14:00:00, 182.0, 1.3, 47.0,31
21.3, None, 0.0, 6.8, None,2020-07-31 14:15:00, 205.0, None, 50.0,31
20.8, None, 0.0, 6.6, None,2020-07-31 14:30:00, 302.0, None, 56.0,31
21.2, None, 0.0, 5.9, None,2020-07-31 14:45:00, 217.0, None, 54.0,31
20.7, 0.0, 0.0, 7.0, 0.006,2020-07-31 15:00:00, 215.0, 1.4, 56.0,31
20.6, None, 0.0, 7.2, None,2020-07-31 15:15:00, 199.0, None, 56.0,31
20.7, None, 0.0, 6.1, None,2020-07-31 15:30:00, 197.0, None, 57.0,31
20.5, None, 0.0, 6.4, None,2020-07-31 15:45:00, 194.0, None, 57.0,31
19.6, 0.0, 0.0, 4.9, 0.005,2020-07-31 16:00:00, 180.0, 3.2, 58.0,31
19.7, None, 0.0, 5.9, None,2020-07-31 16:15:00, 191.0, None, 59.0,31
20.6, None, 0.0, 5.0, None,2020-07-31 16:30:00, 165.0, None, 54.0,31
20.1, None, 0.0, 5.1, None,2020-07-31 16:45:00, 225.0, None, 55.0,31
19.1, 0.0, 0.0, 5.1, 0.005,2020-07-31 17:00:00, 200.0, 3.4, 59.0,31
17.9, None, 0.0, 4.8, None,2020-07-31 17:15:00, 193.0, None, 62.0,31
17.9, None, 0.0, 6.3, None,2020-07-31 17:30:00, 222.0, None, 61.0,31
17.4, None, 0.0, 6.9, None,2020-07-31 17:45:00, 210.0, None, 60.0,31
17.1, 0.0, 0.0, 6.0, 0.005,2020-07-31 18:00:00, 210.0, 4.1, 63.0,31
16.2, None, 0.0, 7.8, None,2020-07-31 18:15:00, 216.0, None, 65.0,31
15.7, None, 0.0, 9.0, None,2020-07-31 18:30:00, 224.0, None, 65.0,31
15.4, None, 0.0, 8.9, None,2020-07-31 18:45:00, 237.0, None, 65.0,31
15.1, 0.0, 0.0, 7.0, 0.005,2020-07-31 19:00:00, 225.0, 4.6, 63.0,31
14.8, None, 0.0, 5.5, None,2020-07-31 19:15:00, 259.0, None, 63.0,31
14.7, None, 0.0, 6.2, None,2020-07-31 19:30:00, 55.0, None, 61.0,31
14.4, None, 0.0, 7.8, None,2020-07-31 19:45:00, 279.0, None, 62.0,31
13.9, 0.0, 0.0, 7.2, 0.005,2020-07-31 20:00:00, 114.0, 4.8, 65.0,31
13.1, None, 0.0, 6.4, None,2020-07-31 20:15:00, 57.0, None, 73.0,31
13.2, None, 0.0, 7.2, None,2020-07-31 20:30:00, 30.0, None, 66.0,31
13.6, None, 0.0, 6.1, None,2020-07-31 20:45:00, 350.0, None, 60.0,31
13.6, 0.0, 0.0, 5.3, 0.004,2020-07-31 21:00:00, 31.0, 4.9, 52.0,31
13.7, None, 0.0, 6.2, None,2020-07-31 21:15:00, 353.0, None, 54.0,31
13.8, None, 0.0, 6.0, None,2020-07-31 21:30:00, 209.0, None, 53.0,31
14.2, None, 0.0, 7.4, None,2020-07-31 21:45:00, 264.0, None, 50.0,31
14.3, 0.0, 0.0, 5.5, 0.003,2020-07-31 22:00:00, 40.0, 4.8, 50.0,31
14.5, None, 0.0, 4.9, None,2020-07-31 22:15:00, 20.0, None, 49.0,31
14.0, None, 0.0, 4.9, None,2020-07-31 22:30:00, 21.0, None, 49.0,31
14.1, None, 0.0, 5.4, None,2020-07-31 22:45:00, 265.0, None, 43.0,31
14.3, 0.0, 0.0, 7.9, 0.001,2020-07-31 23:00:00, 228.0, 4.9, 46.0,31
14.1, None, 0.0, 5.6, None,2020-07-31 23:15:00, 245.0, None, 48.0,31
14.1, None, 0.0, 7.3, None,2020-07-31 23:30:00, 219.0, None, 48.0,31
14.1, None, 0.0, 7.0, None,2020-07-31 23:45:00, 225.0, None, 49.0,31
14.1, 0.0, 0.0, 8.3, 0.004,2020-08-01 00:00:00, 222.0, 4.8, 50.0,31
14.0, None, 0.0, 5.6, None,2020-08-01 00:15:00, 228.0, None, 52.0,31
14.0, None, 0.0, 4.9, None,2020-08-01 00:30:00, 223.0, None, 52.0,31
13.9, None, 0.0, 3.5, None,2020-08-01 00:45:00, 208.0, None, 52.0,31
14.1, 0.0, 0.0, 4.8, 0.004,2020-08-01 01:00:00, 203.0, 5.0, 50.0,31
