AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
26.6,0.0, 7.7, None,2020-08-01 15:15:00, 209.0,40.0,31
25.9,0.0, 7.4, None,2020-08-01 15:30:00, 168.0,44.0,31
24.8,0.0, 8.3, None,2020-08-01 15:45:00, 217.0,45.0,31
24.4,0.0, 6.5, 0.0,2020-08-01 16:00:00, 209.0,45.0,31
25.6,0.0, 7.9, None,2020-08-01 16:15:00, 182.0,43.0,31
26.3,0.0, 6.6, None,2020-08-01 16:30:00, 206.0,43.0,31
25.6,0.0, 9.2, None,2020-08-01 16:45:00, 207.0,44.0,31
25.4,0.0, 8.0, 0.0,2020-08-01 17:00:00, 211.0,44.0,31
25.5,0.0, 7.3, None,2020-08-01 17:15:00, 187.0,45.0,31
25.2,0.0, 6.2, None,2020-08-01 17:30:00, 177.0,45.0,31
25.4,0.0, 5.5, None,2020-08-01 17:45:00, 191.0,45.0,31
24.7,0.0, 7.9, 0.0,2020-08-01 18:00:00, 193.0,48.0,31
24.1,0.0, 8.8, None,2020-08-01 18:15:00, 187.0,49.0,31
24.1,0.0, 5.1, None,2020-08-01 18:30:00, 222.0,49.0,31
23.0,0.0, 5.3, None,2020-08-01 18:45:00, 242.0,52.0,31
21.4,0.0, 6.0, 0.001,2020-08-01 19:00:00, 235.0,56.0,31
21.0,0.0, 6.2, None,2020-08-01 19:15:00, 220.0,58.0,31
20.5,0.0, 8.9, None,2020-08-01 19:30:00, 191.0,59.0,31
19.8,0.0, 8.0, None,2020-08-01 19:45:00, 221.0,63.0,31
19.2,0.0, 8.0, 0.001,2020-08-01 20:00:00, 238.0,66.0,31
18.6,0.0, 8.4, None,2020-08-01 20:15:00, 227.0,69.0,31
18.1,0.0, 8.0, None,2020-08-01 20:30:00, 231.0,72.0,31
17.8,0.0, 8.1, None,2020-08-01 20:45:00, 235.0,74.0,31
17.2,0.0, 8.4, 0.002,2020-08-01 21:00:00, 223.0,76.0,31
17.2,0.0, 7.7, None,2020-08-01 21:15:00, 249.0,77.0,31
17.1,0.0, 8.9, None,2020-08-01 21:30:00, 239.0,78.0,31
16.7,0.0, 10.7, None,2020-08-01 21:45:00, 224.0,79.0,31
16.6,0.0, 9.0, 0.0,2020-08-01 22:00:00, 236.0,80.0,31
16.1,0.0, 7.3, None,2020-08-01 22:15:00, 234.0,82.0,31
15.8,0.0, 8.0, None,2020-08-01 22:30:00, 228.0,84.0,31
15.5,0.0, 8.1, None,2020-08-01 22:45:00, 237.0,84.0,31
15.5,0.0, 9.6, 0.0,2020-08-01 23:00:00, 255.0,84.0,31
15.3,0.0, 8.3, None,2020-08-01 23:15:00, 243.0,85.0,31
14.9,0.0, 6.2, None,2020-08-01 23:30:00, 231.0,87.0,31
15.1,0.0, 6.9, None,2020-08-01 23:45:00, 255.0,85.0,31
14.9,0.0, 9.2, 0.002,2020-08-02 00:00:00, 254.0,86.0,31
14.7,0.0, 11.1, None,2020-08-02 00:15:00, 216.0,86.0,31
14.3,0.0, 7.9, None,2020-08-02 00:30:00, 243.0,88.0,31
13.9,0.0, 7.8, None,2020-08-02 00:45:00, 231.0,89.0,31
14.0,0.0, 8.9, 0.003,2020-08-02 01:00:00, 224.0,88.0,31
14.3,0.0, 9.7, None,2020-08-02 01:15:00, 224.0,85.0,31
14.0,0.0, 9.9, None,2020-08-02 01:30:00, 224.0,87.0,31
13.6,0.0, 10.4, None,2020-08-02 01:45:00, 219.0,88.0,31
13.5,0.0, 11.1, 0.001,2020-08-02 02:00:00, 224.0,87.0,31
13.2,0.0, 11.4, None,2020-08-02 02:15:00, 220.0,88.0,31
12.6,0.0, 8.4, None,2020-08-02 02:30:00, 230.0,90.0,31
12.3,0.0, 9.0, None,2020-08-02 02:45:00, 234.0,91.0,31
11.7,0.0, 8.0, 0.0,2020-08-02 03:00:00, 257.0,93.0,31
12.6,0.0, 10.1, None,2020-08-02 03:15:00, 235.0,88.0,31
12.2,0.0, 8.4, None,2020-08-02 03:30:00, 245.0,90.0,31
11.3,0.0, 8.2, None,2020-08-02 03:45:00, 254.0,94.0,31
10.8,0.0, 7.5, 0.003,2020-08-02 04:00:00, 249.0,94.0,31
10.8,0.0, 7.4, None,2020-08-02 04:15:00, 256.0,93.0,31
10.7,0.0, 6.9, None,2020-08-02 04:30:00, 259.0,94.0,31
10.3,0.0, 7.0, None,2020-08-02 04:45:00, 260.0,95.0,31
10.3,0.0, 6.4, 0.001,2020-08-02 05:00:00, 259.0,94.0,31
10.4,0.0, 5.2, None,2020-08-02 05:15:00, 267.0,92.0,31
10.3,0.0, 6.2, None,2020-08-02 05:30:00, 264.0,94.0,31
10.8,0.0, 5.6, None,2020-08-02 05:45:00, 277.0,89.0,31
12.5,0.0, 4.9, 0.0,2020-08-02 06:00:00, 264.0,84.0,31
13.2,0.0, 5.3, None,2020-08-02 06:15:00, 248.0,83.0,31
14.7,0.0, 1.9, None,2020-08-02 06:30:00, 220.0,72.0,31
15.4,0.0, 3.4, None,2020-08-02 06:45:00, 218.0,75.0,31
16.2,0.0, 3.6, 0.0,2020-08-02 07:00:00, 196.0,67.0,31
16.7,0.0, 3.4, None,2020-08-02 07:15:00, 196.0,68.0,31
16.2,0.0, 4.4, None,2020-08-02 07:30:00, 77.0,64.0,31
16.9,0.0, 2.3, None,2020-08-02 07:45:00, 107.0,64.0,31
17.9,0.0, 3.8, 0.0,2020-08-02 08:00:00, 193.0,61.0,31
19.2,0.0, 6.6, None,2020-08-02 08:15:00, 207.0,57.0,31
20.4,0.0, 5.4, None,2020-08-02 08:30:00, 216.0,55.0,31
21.6,0.0, 3.4, None,2020-08-02 08:45:00, 148.0,50.0,31
22.4,0.0, 4.2, 0.0,2020-08-02 09:00:00, 166.0,47.0,31
23.2,0.0, 4.3, None,2020-08-02 09:15:00, 213.0,44.0,31
23.2,0.0, 7.3, None,2020-08-02 09:30:00, 184.0,42.0,31
23.6,0.0, 6.2, None,2020-08-02 09:45:00, 228.0,41.0,31
23.7,0.0, 8.9, 0.0,2020-08-02 10:00:00, 219.0,40.0,31
23.6,0.0, 10.9, None,2020-08-02 10:15:00, 196.0,39.0,31
24.2,0.0, 10.2, None,2020-08-02 10:30:00, 219.0,42.0,31
25.1,0.0, 6.6, None,2020-08-02 10:45:00, 234.0,37.0,31
25.5,0.0, 8.3, 0.0,2020-08-02 11:00:00, 186.0,37.0,31
24.9,0.0, 9.4, None,2020-08-02 11:15:00, 221.0,37.0,31
24.9,0.0, 10.7, None,2020-08-02 11:30:00, 221.0,37.0,31
24.0,0.0, 10.4, None,2020-08-02 11:45:00, 226.0,38.0,31
24.3,0.0, 11.6, 0.0,2020-08-02 12:00:00, 227.0,37.0,31
25.0,0.0, 10.0, None,2020-08-02 12:15:00, 209.0,35.0,31
25.2,0.0, 9.8, None,2020-08-02 12:30:00, 217.0,34.0,31
23.8,0.0, 9.3, None,2020-08-02 12:45:00, 230.0,38.0,31
23.8,0.0, 7.7, 0.0,2020-08-02 13:00:00, 200.0,37.0,31
23.3,0.0, 8.0, None,2020-08-02 13:15:00, 202.0,40.0,31
22.8,0.0, 7.4, None,2020-08-02 13:30:00, 217.0,43.0,31
22.4,0.0, 8.6, None,2020-08-02 13:45:00, 280.0,46.0,31
22.7,0.0, 5.6, 0.002,2020-08-02 14:00:00, 315.0,45.0,31
22.8,0.0, 7.1, None,2020-08-02 14:15:00, 333.0,43.0,31
23.4,0.0, 5.8, None,2020-08-02 14:30:00, 28.0,43.0,31
23.6,0.0, 5.2, None,2020-08-02 14:45:00, 159.0,42.0,31
23.9,0.0, 6.7, 0.0,2020-08-02 15:00:00, 287.0,39.0,31
24.0,0.0, 3.3, None,2020-08-02 15:15:00, 237.0,39.0,31
23.8,0.0, 9.0, None,2020-08-02 15:30:00, 269.0,40.0,31
24.5,0.0, 5.7, None,2020-08-02 15:45:00, 338.0,39.0,31
23.2,0.0, 6.9, 0.0,2020-08-02 16:00:00, 271.0,48.0,31
21.5,0.0, 9.8, None,2020-08-02 16:15:00, 289.0,54.0,31
21.4,0.0, 7.0, None,2020-08-02 16:30:00, 283.0,54.0,31
21.4,0.0, 6.6, None,2020-08-02 16:45:00, 300.0,54.0,31
21.0,0.0, 7.2, 0.001,2020-08-02 17:00:00, 321.0,56.0,31
20.6,0.0, 8.9, None,2020-08-02 17:15:00, 321.0,58.0,31
20.4,0.0, 4.7, None,2020-08-02 17:30:00, 294.0,62.0,31
20.1,0.0, 5.2, None,2020-08-02 17:45:00, 315.0,64.0,31
20.1,0.0, 5.4, 0.002,2020-08-02 18:00:00, 340.0,63.0,31
20.1,0.0, 4.4, None,2020-08-02 18:15:00, 283.0,63.0,31
19.9,0.0, 5.1, None,2020-08-02 18:30:00, 280.0,64.0,31
19.6,0.0, 4.6, None,2020-08-02 18:45:00, 324.0,63.0,31
19.2,0.0, 4.4, 0.002,2020-08-02 19:00:00, 346.0,65.0,31
18.3,0.0, 5.6, None,2020-08-02 19:15:00, 1.0,74.0,31
17.8,0.0, 4.5, None,2020-08-02 19:30:00, 329.0,79.0,31
17.2,0.0, 6.1, None,2020-08-02 19:45:00, 326.0,86.0,31
16.8,0.0, 4.9, 0.002,2020-08-02 20:00:00, 307.0,88.0,31
16.3,0.0, 4.0, None,2020-08-02 20:15:00, 284.0,87.0,31
16.2,0.0, 1.9, None,2020-08-02 20:30:00, 269.0,90.0,31
16.5,0.0, 3.5, None,2020-08-02 20:45:00, 347.0,80.0,31
16.3,0.0, 3.7, 0.002,2020-08-02 21:00:00, 278.0,87.0,31
15.9,0.0, 4.3, None,2020-08-02 21:15:00, 273.0,91.0,31
16.4,0.0, 5.1, None,2020-08-02 21:30:00, 245.0,85.0,31
16.6,0.0, 5.8, None,2020-08-02 21:45:00, 260.0,83.0,31
16.4,0.0, 4.6, 0.002,2020-08-02 22:00:00, 265.0,87.0,31
15.9,0.0, 4.1, None,2020-08-02 22:15:00, 238.0,90.0,31
15.4,0.0, 4.3, None,2020-08-02 22:30:00, 277.0,91.0,31
15.8,0.0, 5.8, None,2020-08-02 22:45:00, 247.0,86.0,31
15.9,0.0, 4.4, 0.004,2020-08-02 23:00:00, 245.0,86.0,31
15.5,0.0, 4.8, None,2020-08-02 23:15:00, 282.0,89.0,31
15.1,0.0, 3.6, None,2020-08-02 23:30:00, 235.0,90.0,31
14.8,0.0, 4.7, None,2020-08-02 23:45:00, 258.0,92.0,31
14.8,0.0, 5.0, 0.002,2020-08-03 00:00:00, 253.0,91.0,31
15.3,0.0, 7.7, None,2020-08-03 00:15:00, 265.0,87.0,31
15.2,0.0, 7.0, None,2020-08-03 00:30:00, 262.0,89.0,31
14.8,0.0, 5.6, None,2020-08-03 00:45:00, 244.0,91.0,31
14.9,0.0, 6.4, 0.001,2020-08-03 01:00:00, 260.0,90.0,31
14.5,0.0, 6.5, None,2020-08-03 01:15:00, 259.0,92.0,31
14.4,0.0, 4.9, None,2020-08-03 01:30:00, 257.0,93.0,31
14.3,0.0, 5.1, None,2020-08-03 01:45:00, 276.0,92.0,31
14.4,0.0, 3.9, 0.003,2020-08-03 02:00:00, 263.0,92.0,31
14.4,0.0, 4.2, None,2020-08-03 02:15:00, 269.0,92.0,31
14.4,0.0, 4.6, None,2020-08-03 02:30:00, 254.0,92.0,31
14.5,0.0, 3.4, None,2020-08-03 02:45:00, 263.0,92.0,31
14.4,0.0, 4.6, 0.002,2020-08-03 03:00:00, 251.0,93.0,31
14.6,0.0, 4.1, None,2020-08-03 03:15:00, 236.0,92.0,31
14.4,0.0, 3.5, None,2020-08-03 03:30:00, 279.0,93.0,31
14.4,0.0, 3.1, None,2020-08-03 03:45:00, 247.0,94.0,31
14.3,0.0, 4.1, 0.004,2020-08-03 04:00:00, 247.0,94.0,31
14.4,0.0, 2.6, None,2020-08-03 04:15:00, 256.0,93.0,31
14.3,0.0, 4.7, None,2020-08-03 04:30:00, 272.0,93.0,31
14.4,0.0, 4.2, None,2020-08-03 04:45:00, 259.0,93.0,31
14.3,0.0, 4.6, 0.003,2020-08-03 05:00:00, 274.0,94.0,31
14.7,0.0, 5.8, None,2020-08-03 05:15:00, 248.0,93.0,31
14.7,0.0, 5.3, None,2020-08-03 05:30:00, 256.0,93.0,31
14.7,0.0, 5.6, None,2020-08-03 05:45:00, 266.0,93.0,31
15.6,0.0, 7.5, 0.004,2020-08-03 06:00:00, 232.0,87.0,31
16.0,0.0, 6.1, None,2020-08-03 06:15:00, 238.0,85.0,31
16.1,0.0, 5.9, None,2020-08-03 06:30:00, 237.0,86.0,31
16.4,0.0, 6.6, None,2020-08-03 06:45:00, 246.0,84.0,31
16.7,0.0, 5.8, 0.004,2020-08-03 07:00:00, 259.0,82.0,31
17.2,0.0, 6.3, None,2020-08-03 07:15:00, 227.0,81.0,31
17.6,0.0, 7.4, None,2020-08-03 07:30:00, 218.0,82.0,31
17.9,0.0, 7.4, None,2020-08-03 07:45:00, 208.0,82.0,31
17.9,0.0, 8.0, 0.003,2020-08-03 08:00:00, 215.0,84.0,31
18.7,0.0, 6.0, None,2020-08-03 08:15:00, 200.0,81.0,31
19.0,0.0, 7.4, None,2020-08-03 08:30:00, 201.0,81.0,31
19.0,0.0, 6.6, None,2020-08-03 08:45:00, 206.0,81.0,31
19.6,0.0, 4.7, 0.003,2020-08-03 09:00:00, 182.0,78.0,31
19.8,0.0, 6.5, None,2020-08-03 09:15:00, 215.0,78.0,31
20.0,0.0, 6.8, None,2020-08-03 09:30:00, 194.0,78.0,31
20.1,0.0, 7.7, None,2020-08-03 09:45:00, 177.0,78.0,31
20.8,0.0, 8.3, 0.002,2020-08-03 10:00:00, 202.0,74.0,31
20.1,0.0, 7.2, None,2020-08-03 10:15:00, 192.0,80.0,31
19.8,0.0, 5.7, None,2020-08-03 10:30:00, 229.0,82.0,31
20.2,0.254, 6.6, None,2020-08-03 10:45:00, 248.0,82.0,31
20.0,0.0, 8.6, 0.003,2020-08-03 11:00:00, 227.0,84.0,31
19.5,0.0, 7.2, None,2020-08-03 11:15:00, 230.0,87.0,31
20.4,0.0, 6.5, None,2020-08-03 11:30:00, 236.0,78.0,31
21.1,0.0, 3.9, None,2020-08-03 11:45:00, 263.0,74.0,31
21.0,0.0, 7.9, 0.004,2020-08-03 12:00:00, 277.0,75.0,31
21.0,0.0, 9.6, None,2020-08-03 12:15:00, 262.0,70.0,31
21.6,0.0, 8.7, None,2020-08-03 12:30:00, 299.0,66.0,31
22.8,0.0, 7.6, None,2020-08-03 12:45:00, 274.0,60.0,31
23.1,0.0, 7.0, 0.004,2020-08-03 13:00:00, 300.0,62.0,31
24.0,0.0, 7.9, None,2020-08-03 13:15:00, 300.0,56.0,31
25.0,0.0, 6.4, None,2020-08-03 13:30:00, 290.0,50.0,31
24.5,0.0, 5.2, None,2020-08-03 13:45:00, 180.0,52.0,31
24.1,0.0, 4.6, 0.0,2020-08-03 14:00:00, 284.0,52.0,31
24.0,0.0, 5.5, None,2020-08-03 14:15:00, 321.0,53.0,31
23.6,0.0, 3.4, None,2020-08-03 14:30:00, 32.0,54.0,31
24.5,0.0, 5.6, None,2020-08-03 14:45:00, 85.0,47.0,31
24.2,0.0, 4.6, 0.0,2020-08-03 15:00:00, 82.0,47.0,31
24.2,0.0, 3.3, None,2020-08-03 15:15:00, 82.0,46.0,31
24.1,0.0, 4.8, None,2020-08-03 15:30:00, 162.0,50.0,31
25.5,0.0, 5.7, None,2020-08-03 15:45:00, 198.0,49.0,31
25.5,0.0, 7.3, 0.0,2020-08-03 16:00:00, 163.0,50.0,31
25.9,0.0, 7.1, None,2020-08-03 16:15:00, 93.0,46.0,31
25.6,0.0, 7.7, None,2020-08-03 16:30:00, 39.0,47.0,31
24.8,0.0, 6.1, None,2020-08-03 16:45:00, 53.0,49.0,31
25.1,0.0, 6.4, 0.001,2020-08-03 17:00:00, 73.0,51.0,31
24.8,0.0, 5.9, None,2020-08-03 17:15:00, 81.0,52.0,31
24.0,0.0, 3.8, None,2020-08-03 17:30:00, 74.0,53.0,31
24.6,0.0, 5.0, None,2020-08-03 17:45:00, 117.0,54.0,31
24.8,0.0, 3.2, 0.0,2020-08-03 18:00:00, 56.0,50.0,31
24.8,0.0, 3.5, None,2020-08-03 18:15:00, 52.0,52.0,31
24.6,0.0, 4.2, None,2020-08-03 18:30:00, 36.0,51.0,31
23.8,0.0, 3.5, None,2020-08-03 18:45:00, 15.0,56.0,31
22.9,0.0, 5.3, 0.002,2020-08-03 19:00:00, 330.0,55.0,31
22.4,0.0, 3.4, None,2020-08-03 19:15:00, 315.0,58.0,31
21.5,0.0, 3.6, None,2020-08-03 19:30:00, 298.0,61.0,31
20.8,0.0, 2.8, None,2020-08-03 19:45:00, 292.0,62.0,31
20.2,0.0, 4.0, 0.001,2020-08-03 20:00:00, 281.0,65.0,31
19.2,0.0, 4.2, None,2020-08-03 20:15:00, 269.0,72.0,31
18.8,0.0, 2.0, None,2020-08-03 20:30:00, 288.0,75.0,31
18.1,0.0, 2.5, None,2020-08-03 20:45:00, 256.0,78.0,31
17.8,0.0, 5.4, 0.002,2020-08-03 21:00:00, 274.0,79.0,31
17.4,0.0, 6.7, None,2020-08-03 21:15:00, 277.0,81.0,31
17.1,0.0, 6.9, None,2020-08-03 21:30:00, 275.0,82.0,31
17.3,0.0, 5.3, None,2020-08-03 21:45:00, 269.0,80.0,31
17.1,0.0, 5.2, 0.003,2020-08-03 22:00:00, 264.0,81.0,31
16.7,0.0, 4.7, None,2020-08-03 22:15:00, 278.0,83.0,31
16.6,0.0, 5.1, None,2020-08-03 22:30:00, 281.0,83.0,31
16.2,0.0, 4.6, None,2020-08-03 22:45:00, 289.0,85.0,31
16.0,0.0, 6.2, 0.001,2020-08-03 23:00:00, 273.0,87.0,31
15.7,0.0, 5.8, None,2020-08-03 23:15:00, 283.0,88.0,31
15.5,0.0, 5.5, None,2020-08-03 23:30:00, 281.0,88.0,31
15.2,0.0, 6.3, None,2020-08-03 23:45:00, 286.0,90.0,31
15.1,0.0, 6.8, 0.003,2020-08-04 00:00:00, 280.0,90.0,31
14.9,0.0, 5.4, None,2020-08-04 00:15:00, 256.0,92.0,31
14.6,0.0, 6.9, None,2020-08-04 00:30:00, 243.0,92.0,31
14.7,0.0, 6.6, None,2020-08-04 00:45:00, 250.0,92.0,31
14.6,0.0, 5.3, 0.002,2020-08-04 01:00:00, 262.0,93.0,31
14.5,0.0, 5.7, None,2020-08-04 01:15:00, 258.0,93.0,31
14.5,0.0, 5.5, None,2020-08-04 01:30:00, 262.0,93.0,31
14.2,0.0, 7.4, None,2020-08-04 01:45:00, 272.0,94.0,31
14.1,0.0, 5.8, 0.003,2020-08-04 02:00:00, 272.0,95.0,31
14.0,0.0, 7.1, None,2020-08-04 02:15:00, 273.0,95.0,31
14.0,0.0, 5.7, None,2020-08-04 02:30:00, 260.0,94.0,31
13.9,0.0, 4.6, None,2020-08-04 02:45:00, 267.0,95.0,31
13.5,0.0, 5.4, 0.003,2020-08-04 03:00:00, 263.0,96.0,31
13.4,0.0, 5.4, None,2020-08-04 03:15:00, 266.0,96.0,31
13.3,0.0, 4.7, None,2020-08-04 03:30:00, 251.0,96.0,31
12.9,0.0, 2.4, None,2020-08-04 03:45:00, 266.0,97.0,31
12.8,0.0, 3.3, 0.002,2020-08-04 04:00:00, 281.0,97.0,31
12.9,0.0, 2.6, None,2020-08-04 04:15:00, 295.0,97.0,31
12.7,0.0, 4.2, None,2020-08-04 04:30:00, 238.0,97.0,31
12.9,0.0, 3.3, None,2020-08-04 04:45:00, 253.0,97.0,31
12.6,0.0, 3.1, 0.002,2020-08-04 05:00:00, 273.0,97.0,31
12.4,0.0, 3.8, None,2020-08-04 05:15:00, 274.0,98.0,31
12.7,0.0, 4.2, None,2020-08-04 05:30:00, 270.0,97.0,31
13.1,0.0, 5.3, None,2020-08-04 05:45:00, 253.0,98.0,31
13.9,0.0, 4.9, 0.001,2020-08-04 06:00:00, 268.0,95.0,31
14.4,0.0, 5.0, None,2020-08-04 06:15:00, 262.0,93.0,31
15.2,0.0, 3.5, None,2020-08-04 06:30:00, 240.0,91.0,31
16.3,0.0, 1.8, None,2020-08-04 06:45:00, 242.0,87.0,31
17.6,0.0, 2.4, 0.0,2020-08-04 07:00:00, 258.0,83.0,31
18.3,0.0, 2.2, None,2020-08-04 07:15:00, 249.0,80.0,31
19.5,0.0, 1.7, None,2020-08-04 07:30:00, 272.0,76.0,31
20.3,0.0, 2.8, None,2020-08-04 07:45:00, 97.0,73.0,31
21.3,0.0, 2.5, 0.0,2020-08-04 08:00:00, 190.0,68.0,31
21.3,0.0, 3.4, None,2020-08-04 08:15:00, 90.0,64.0,31
22.2,0.0, 3.6, None,2020-08-04 08:30:00, 91.0,62.0,31
22.0,0.0, 6.5, None,2020-08-04 08:45:00, 121.0,65.0,31
22.2,0.0, 5.4, 0.0,2020-08-04 09:00:00, 121.0,61.0,31
23.3,0.0, 4.3, None,2020-08-04 09:15:00, 42.0,57.0,31
23.5,0.0, 4.4, None,2020-08-04 09:30:00, 101.0,55.0,31
24.3,0.0, 5.3, None,2020-08-04 09:45:00, 113.0,52.0,31
24.2,0.0, 7.4, 0.0,2020-08-04 10:00:00, 111.0,51.0,31
23.9,0.0, 7.5, None,2020-08-04 10:15:00, 98.0,51.0,31
24.4,0.0, 7.7, None,2020-08-04 10:30:00, 124.0,51.0,31
24.3,0.0, 7.8, None,2020-08-04 10:45:00, 113.0,52.0,31
24.8,0.0, 6.0, 0.002,2020-08-04 11:00:00, 81.0,50.0,31
25.2,0.0, 7.6, None,2020-08-04 11:15:00, 118.0,49.0,31
25.4,0.0, 6.9, None,2020-08-04 11:30:00, 91.0,47.0,31
25.9,0.0, 8.0, None,2020-08-04 11:45:00, 22.0,47.0,31
26.4,0.0, 6.8, 0.003,2020-08-04 12:00:00, 106.0,44.0,31
26.4,0.0, 6.4, None,2020-08-04 12:15:00, 39.0,44.0,31
26.7,0.0, 7.7, None,2020-08-04 12:30:00, 107.0,42.0,31
27.8,0.0, 6.5, None,2020-08-04 12:45:00, 132.0,40.0,31
28.1,0.0, 5.8, 0.0,2020-08-04 13:00:00, 111.0,41.0,31
27.3,0.0, 8.0, None,2020-08-04 13:15:00, 95.0,43.0,31
27.6,0.0, 9.0, None,2020-08-04 13:30:00, 105.0,42.0,31
27.9,0.0, 10.2, None,2020-08-04 13:45:00, 225.0,43.0,31
28.0,0.0, 9.4, 0.001,2020-08-04 14:00:00, 184.0,42.0,31
27.9,0.0, 7.8, None,2020-08-04 14:15:00, 199.0,42.0,31
27.8,0.0, 8.1, None,2020-08-04 14:30:00, 119.0,43.0,31
28.1,0.0, 6.3, None,2020-08-04 14:45:00, 108.0,41.0,31
28.5,0.0, 5.8, 0.0,2020-08-04 15:00:00, 179.0,42.0,31
28.7,0.0, 6.5, None,2020-08-04 15:15:00, 72.0,41.0,31
28.7,0.0, 4.7, None,2020-08-04 15:30:00, 93.0,40.0,31
28.5,0.0, 4.8, None,2020-08-04 15:45:00, 64.0,41.0,31
27.1,0.0, 8.3, 0.002,2020-08-04 16:00:00, 150.0,44.0,31
27.3,0.0, 8.2, None,2020-08-04 16:15:00, 186.0,44.0,31
27.4,0.0, 10.6, None,2020-08-04 16:30:00, 218.0,43.0,31
26.5,0.0, 6.7, None,2020-08-04 16:45:00, 131.0,45.0,31
25.8,0.0, 5.1, 0.0,2020-08-04 17:00:00, 152.0,45.0,31
25.5,0.0, 6.4, None,2020-08-04 17:15:00, 210.0,44.0,31
26.6,0.0, 5.9, None,2020-08-04 17:30:00, 197.0,41.0,31
26.7,0.0, 7.8, None,2020-08-04 17:45:00, 202.0,42.0,31
26.7,0.0, 5.5, 0.0,2020-08-04 18:00:00, 208.0,42.0,31
26.2,0.0, 5.7, None,2020-08-04 18:15:00, 206.0,42.0,31
25.8,0.0, 5.6, None,2020-08-04 18:30:00, 198.0,42.0,31
24.4,0.0, 4.4, None,2020-08-04 18:45:00, 205.0,46.0,31
23.1,0.0, 3.8, 0.001,2020-08-04 19:00:00, 228.0,48.0,31
22.5,0.0, 5.3, None,2020-08-04 19:15:00, 255.0,50.0,31
22.2,0.0, 7.6, None,2020-08-04 19:30:00, 223.0,52.0,31
21.1,0.0, 6.0, None,2020-08-04 19:45:00, 261.0,62.0,31
20.9,0.0, 7.8, 0.004,2020-08-04 20:00:00, 213.0,53.0,31
20.1,0.0, 5.7, None,2020-08-04 20:15:00, 245.0,65.0,31
19.5,0.0, 4.7, None,2020-08-04 20:30:00, 264.0,66.0,31
18.9,0.0, 4.5, None,2020-08-04 20:45:00, 266.0,70.0,31
18.4,0.0, 5.0, 0.001,2020-08-04 21:00:00, 255.0,75.0,31
18.0,0.0, 7.1, None,2020-08-04 21:15:00, 259.0,70.0,31
18.1,0.0, 7.7, None,2020-08-04 21:30:00, 230.0,67.0,31
18.0,0.0, 7.5, None,2020-08-04 21:45:00, 236.0,74.0,31
18.2,0.0, 7.3, 0.003,2020-08-04 22:00:00, 222.0,64.0,31
17.7,0.0, 7.1, None,2020-08-04 22:15:00, 234.0,69.0,31
17.4,0.0, 9.1, None,2020-08-04 22:30:00, 241.0,69.0,31
17.6,0.0, 9.0, None,2020-08-04 22:45:00, 238.0,72.0,31
18.0,0.0, 10.5, 0.001,2020-08-04 23:00:00, 238.0,71.0,31
17.6,0.0, 10.1, None,2020-08-04 23:15:00, 222.0,68.0,31
17.6,0.0, 8.9, None,2020-08-04 23:30:00, 229.0,72.0,31
17.0,0.0, 7.3, None,2020-08-04 23:45:00, 244.0,73.0,31
