AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.2, None,0.76,13.4, None,2016-03-14 13:30:00,245.0,94.0,11
1.5, None,0.26,7.8, None,2016-03-14 13:45:00,256.0,97.0,11
1.7, 3.0,0.5,4.5, 0.004,2016-03-14 14:00:00,252.0,97.0,11
2.1, None,0.0,7.5, None,2016-03-14 14:15:00,272.0,97.0,11
2.0, None,0.0,7.2, None,2016-03-14 14:30:00,266.0,96.0,11
1.5, None,0.77,7.5, None,2016-03-14 14:45:00,269.0,96.0,11
1.9, 1.0,0.25,9.1, 0.003,2016-03-14 15:00:00,252.0,96.0,11
2.1, None,0.25,7.3, None,2016-03-14 15:15:00,241.0,96.0,11
2.1, None,0.0,4.8, None,2016-03-14 15:30:00,251.0,96.0,11
2.0, None,0.26,5.2, None,2016-03-14 15:45:00,239.0,96.0,11
2.0, 0.0,0.25,4.3, 0.0,2016-03-14 16:00:00,300.0,95.0,11
2.1, None,0.0,7.2, None,2016-03-14 16:15:00,240.0,94.0,11
2.4, None,0.0,7.7, None,2016-03-14 16:30:00,241.0,95.0,11
2.2, None,0.0,8.3, None,2016-03-14 16:45:00,237.0,96.0,11
2.2, 1.0,0.0,6.4, 0.003,2016-03-14 17:00:00,248.0,97.0,11
2.3, None,0.0,8.7, None,2016-03-14 17:15:00,258.0,95.0,11
2.2, None,0.0,6.2, None,2016-03-14 17:30:00,257.0,96.0,11
2.2, None,0.0,8.0, None,2016-03-14 17:45:00,246.0,96.0,11
2.2, -1.0,0.0,7.2, 0.001,2016-03-14 18:00:00,253.0,96.0,11
2.0, None,0.0,5.5, None,2016-03-14 18:15:00,261.0,96.0,11
1.9, None,0.26,4.8, None,2016-03-14 18:30:00,251.0,97.0,11
1.7, None,0.0,5.7, None,2016-03-14 18:45:00,261.0,98.0,11
1.5, 1.0,0.0,6.2, 0.001,2016-03-14 19:00:00,247.0,98.0,11
1.3, None,0.0,5.6, None,2016-03-14 19:15:00,245.0,98.0,11
1.2, None,0.0,8.8, None,2016-03-14 19:30:00,244.0,98.0,11
1.0, None,0.0,7.9, None,2016-03-14 19:45:00,244.0,98.0,11
1.2, 0.0,0.0,11.9, 0.002,2016-03-14 20:00:00,251.0,97.0,11
1.2, None,0.0,9.2, None,2016-03-14 20:15:00,251.0,97.0,11
1.1, None,0.0,6.8, None,2016-03-14 20:30:00,242.0,97.0,11
0.9, None,0.25,7.1, None,2016-03-14 20:45:00,249.0,98.0,11
0.9, 0.0,0.25,8.1, 0.002,2016-03-14 21:00:00,255.0,99.0,11
0.9, None,0.26,9.4, None,2016-03-14 21:15:00,255.0,98.0,11
0.8, None,0.0,8.8, None,2016-03-14 21:30:00,251.0,99.0,11
0.9, None,0.0,11.2, None,2016-03-14 21:45:00,259.0,97.0,11
1.0, 1.0,0.0,11.3, 0.002,2016-03-14 22:00:00,257.0,97.0,11
1.0, None,0.0,10.7, None,2016-03-14 22:15:00,255.0,97.0,11
1.0, None,0.0,13.9, None,2016-03-14 22:30:00,256.0,97.0,11
1.0, None,0.0,14.6, None,2016-03-14 22:45:00,252.0,96.0,11
0.9, -1.0,0.0,14.9, 0.001,2016-03-14 23:00:00,255.0,96.0,11
0.9, None,0.0,16.7, None,2016-03-14 23:15:00,247.0,96.0,11
1.0, None,0.0,16.0, None,2016-03-14 23:30:00,248.0,96.0,11
1.1, None,0.0,17.9, None,2016-03-14 23:45:00,249.0,97.0,11
1.2, 0.0,0.0,15.2, 0.0,2016-03-15 00:00:00,255.0,97.0,11
1.1, None,0.0,10.8, None,2016-03-15 00:15:00,257.0,97.0,11
1.0, None,0.0,8.6, None,2016-03-15 00:30:00,250.0,98.0,11
1.0, None,0.25,10.3, None,2016-03-15 00:45:00,257.0,98.0,11
0.9, 1.0,0.0,9.8, 0.0,2016-03-15 01:00:00,253.0,98.0,11
0.9, None,0.0,8.8, None,2016-03-15 01:15:00,245.0,99.0,11
0.9, None,0.0,8.6, None,2016-03-15 01:30:00,257.0,98.0,11
0.9, None,0.0,11.5, None,2016-03-15 01:45:00,254.0,97.0,11
1.1, 0.0,0.0,12.0, 0.002,2016-03-15 02:00:00,269.0,96.0,11
1.2, None,0.0,12.1, None,2016-03-15 02:15:00,258.0,96.0,11
1.2, None,0.0,10.0, None,2016-03-15 02:30:00,252.0,97.0,11
1.2, None,0.0,9.9, None,2016-03-15 02:45:00,249.0,97.0,11
1.2, 0.0,0.0,9.7, 0.0,2016-03-15 03:00:00,250.0,98.0,11
1.2, None,0.0,6.6, None,2016-03-15 03:15:00,259.0,99.0,11
1.1, None,0.0,5.8, None,2016-03-15 03:30:00,253.0,99.0,11
1.1, None,0.0,8.5, None,2016-03-15 03:45:00,253.0,97.0,11
1.0, 0.0,0.0,8.2, 0.002,2016-03-15 04:00:00,247.0,97.0,11
0.8, None,0.26,11.7, None,2016-03-15 04:15:00,259.0,97.0,11
0.8, None,0.0,10.2, None,2016-03-15 04:30:00,254.0,98.0,11
0.8, None,0.25,12.1, None,2016-03-15 04:45:00,247.0,98.0,11
0.9, 0.0,0.0,11.6, 0.001,2016-03-15 05:00:00,260.0,97.0,11
0.8, None,0.0,7.6, None,2016-03-15 05:15:00,250.0,98.0,11
0.8, None,0.0,8.5, None,2016-03-15 05:30:00,241.0,97.0,11
0.8, None,0.0,8.4, None,2016-03-15 05:45:00,234.0,98.0,11
0.7, 0.0,0.0,6.7, 0.001,2016-03-15 06:00:00,240.0,98.0,11
0.6, None,0.0,4.4, None,2016-03-15 06:15:00,259.0,98.0,11
0.4, None,0.0,4.1, None,2016-03-15 06:30:00,230.0,98.0,11
0.4, None,0.0,1.8, None,2016-03-15 06:45:00,297.0,99.0,11
0.7, 0.0,0.0,5.9, 0.002,2016-03-15 07:00:00,246.0,99.0,11
1.0, None,0.0,5.8, None,2016-03-15 07:15:00,245.0,98.0,11
1.0, None,0.0,5.7, None,2016-03-15 07:30:00,280.0,98.0,11
1.1, None,0.25,6.9, None,2016-03-15 07:45:00,223.0,96.0,11
1.2, 1.0,0.0,6.1, 0.0,2016-03-15 08:00:00,241.0,96.0,11
1.4, None,0.0,7.6, None,2016-03-15 08:15:00,258.0,96.0,11
1.5, None,0.0,8.5, None,2016-03-15 08:30:00,245.0,96.0,11
1.3, None,0.0,9.8, None,2016-03-15 08:45:00,240.0,98.0,11
1.7, -1.0,0.0,6.8, 0.001,2016-03-15 09:00:00,234.0,98.0,11
2.2, None,0.0,6.2, None,2016-03-15 09:15:00,225.0,96.0,11
2.3, None,0.0,5.5, None,2016-03-15 09:30:00,211.0,96.0,11
2.5, None,0.0,5.8, None,2016-03-15 09:45:00,215.0,93.0,11
2.9, 0.0,0.0,5.5, 0.0,2016-03-15 10:00:00,209.0,91.0,11
3.6, None,0.0,7.7, None,2016-03-15 10:15:00,215.0,90.0,11
3.6, None,0.0,11.9, None,2016-03-15 10:30:00,215.0,90.0,11
3.9, None,0.0,9.9, None,2016-03-15 10:45:00,219.0,88.0,11
4.0, 0.0,0.0,8.9, 0.0,2016-03-15 11:00:00,214.0,86.0,11
3.9, None,0.0,8.6, None,2016-03-15 11:15:00,213.0,85.0,11
4.8, None,0.0,9.3, None,2016-03-15 11:30:00,261.0,80.0,11
4.8, None,0.0,7.7, None,2016-03-15 11:45:00,251.0,78.0,11
4.7, 0.0,0.0,10.1, 0.0,2016-03-15 12:00:00,253.0,83.0,11
4.5, None,0.0,8.9, None,2016-03-15 12:15:00,227.0,85.0,11
5.9, None,0.0,7.3, None,2016-03-15 12:30:00,234.0,78.0,11
5.6, None,0.0,9.7, None,2016-03-15 12:45:00,246.0,77.0,11
5.2, 0.0,0.0,11.4, 0.0,2016-03-15 13:00:00,247.0,79.0,11
5.3, None,0.0,8.2, None,2016-03-15 13:15:00,273.0,80.0,11
5.3, None,0.0,9.8, None,2016-03-15 13:30:00,262.0,76.0,11
5.6, None,0.0,13.6, None,2016-03-15 13:45:00,250.0,72.0,11
6.4, 0.0,0.0,14.2, 0.0,2016-03-15 14:00:00,237.0,65.0,11
6.0, None,0.0,16.0, None,2016-03-15 14:15:00,246.0,70.0,11
5.6, None,0.0,14.0, None,2016-03-15 14:30:00,234.0,71.0,11
6.2, None,0.0,15.5, None,2016-03-15 14:45:00,257.0,68.0,11
5.6, 0.0,0.0,13.6, 0.0,2016-03-15 15:00:00,239.0,69.0,11
6.2, None,0.0,12.1, None,2016-03-15 15:15:00,250.0,64.0,11
6.6, None,0.0,13.4, None,2016-03-15 15:30:00,230.0,71.0,11
6.4, None,0.0,13.6, None,2016-03-15 15:45:00,249.0,68.0,11
5.7, 0.0,0.0,13.4, 0.0,2016-03-15 16:00:00,246.0,69.0,11
5.2, None,0.0,11.1, None,2016-03-15 16:15:00,241.0,76.0,11
4.6, None,0.0,8.0, None,2016-03-15 16:30:00,266.0,83.0,11
4.3, None,0.0,9.8, None,2016-03-15 16:45:00,254.0,84.0,11
3.9, 0.0,0.0,9.4, 0.0,2016-03-15 17:00:00,265.0,86.0,11
3.5, None,0.0,9.0, None,2016-03-15 17:15:00,260.0,91.0,11
3.2, None,0.0,8.7, None,2016-03-15 17:30:00,268.0,92.0,11
3.0, None,0.0,11.0, None,2016-03-15 17:45:00,261.0,91.0,11
2.7, 0.0,0.0,12.4, 0.0,2016-03-15 18:00:00,256.0,92.0,11
2.4, None,0.0,10.5, None,2016-03-15 18:15:00,260.0,92.0,11
2.2, None,0.0,7.6, None,2016-03-15 18:30:00,269.0,94.0,11
1.9, None,0.0,7.0, None,2016-03-15 18:45:00,267.0,94.0,11
1.8, 1.0,0.0,8.7, 0.001,2016-03-15 19:00:00,246.0,94.0,11
1.7, None,0.0,4.1, None,2016-03-15 19:15:00,280.0,94.0,11
1.4, None,0.0,3.6, None,2016-03-15 19:30:00,44.0,95.0,11
0.9, None,0.0,0.2, None,2016-03-15 19:45:00,7.0,97.0,11
0.8, 0.0,0.0,4.0, 0.0,2016-03-15 20:00:00,231.0,97.0,11
0.6, None,0.0,3.2, None,2016-03-15 20:15:00,247.0,97.0,11
0.6, None,0.0,4.5, None,2016-03-15 20:30:00,293.0,98.0,11
0.8, None,0.0,4.8, None,2016-03-15 20:45:00,291.0,94.0,11
0.7, 0.0,0.0,5.3, 0.003,2016-03-15 21:00:00,275.0,95.0,11
0.5, None,0.0,4.8, None,2016-03-15 21:15:00,261.0,96.0,11
0.5, None,0.0,6.9, None,2016-03-15 21:30:00,257.0,95.0,11
-0.2, None,0.0,4.3, None,2016-03-15 21:45:00,260.0,97.0,11
-0.5, 0.0,0.0,5.9, 0.005,2016-03-15 22:00:00,281.0,99.0,11
-0.3, None,0.0,5.3, None,2016-03-15 22:15:00,269.0,97.0,11
-0.3, None,0.0,4.8, None,2016-03-15 22:30:00,286.0,98.0,11
-0.2, None,0.0,6.2, None,2016-03-15 22:45:00,331.0,98.0,11
0.0, 0.0,0.0,6.3, 0.0,2016-03-15 23:00:00,306.0,97.0,11
-0.1, None,0.0,6.3, None,2016-03-15 23:15:00,287.0,97.0,11
-0.1, None,0.0,6.0, None,2016-03-15 23:30:00,291.0,97.0,11
0.0, None,0.0,7.9, None,2016-03-15 23:45:00,278.0,96.0,11
0.0, 0.0,0.0,6.5, 0.003,2016-03-16 00:00:00,284.0,96.0,11
-0.2, None,0.0,6.1, None,2016-03-16 00:15:00,300.0,96.0,11
-0.3, None,0.0,6.0, None,2016-03-16 00:30:00,316.0,97.0,11
-0.1, None,0.0,7.0, None,2016-03-16 00:45:00,295.0,95.0,11
-0.3, 0.0,0.0,6.5, 0.0,2016-03-16 01:00:00,288.0,96.0,11
-0.6, None,0.0,5.7, None,2016-03-16 01:15:00,298.0,97.0,11
-0.6, None,0.0,7.1, None,2016-03-16 01:30:00,294.0,96.0,11
-0.6, None,0.0,7.0, None,2016-03-16 01:45:00,284.0,95.0,11
-0.7, 0.0,0.0,8.8, 0.001,2016-03-16 02:00:00,272.0,96.0,11
-1.0, None,0.0,7.4, None,2016-03-16 02:15:00,277.0,97.0,11
-1.3, None,0.0,4.6, None,2016-03-16 02:30:00,291.0,97.0,11
-1.3, None,0.0,6.3, None,2016-03-16 02:45:00,293.0,97.0,11
-1.1, 0.0,0.0,6.1, 0.003,2016-03-16 03:00:00,288.0,96.0,11
-1.4, None,0.0,5.6, None,2016-03-16 03:15:00,287.0,97.0,11
-1.4, None,0.0,5.3, None,2016-03-16 03:30:00,286.0,98.0,11
-1.1, None,0.0,6.0, None,2016-03-16 03:45:00,292.0,95.0,11
-1.1, 0.0,0.0,5.6, 0.001,2016-03-16 04:00:00,296.0,95.0,11
-1.3, None,0.0,4.8, None,2016-03-16 04:15:00,268.0,96.0,11
-1.4, None,0.0,4.2, None,2016-03-16 04:30:00,263.0,96.0,11
-1.5, None,0.0,5.3, None,2016-03-16 04:45:00,261.0,95.0,11
-1.5, 0.0,0.0,4.6, 0.003,2016-03-16 05:00:00,284.0,96.0,11
-1.7, None,0.0,3.9, None,2016-03-16 05:15:00,240.0,96.0,11
-1.7, None,0.0,4.2, None,2016-03-16 05:30:00,230.0,96.0,11
-1.8, None,0.0,4.6, None,2016-03-16 05:45:00,230.0,97.0,11
-2.0, 0.0,0.0,4.7, 0.001,2016-03-16 06:00:00,249.0,97.0,11
-1.9, None,0.0,4.9, None,2016-03-16 06:15:00,247.0,98.0,11
-1.9, None,0.0,4.9, None,2016-03-16 06:30:00,247.0,97.0,11
-1.8, None,0.0,5.3, None,2016-03-16 06:45:00,245.0,96.0,11
-1.7, 0.0,0.0,5.5, 0.004,2016-03-16 07:00:00,260.0,97.0,11
-0.8, None,0.0,5.0, None,2016-03-16 07:15:00,246.0,93.0,11
-0.3, None,0.0,4.5, None,2016-03-16 07:30:00,235.0,91.0,11
0.6, None,0.0,3.6, None,2016-03-16 07:45:00,231.0,89.0,11
1.6, 0.0,0.0,3.4, 0.0,2016-03-16 08:00:00,231.0,85.0,11
2.9, None,0.0,0.3, None,2016-03-16 08:15:00,255.0,84.0,11
3.7, None,0.0,2.2, None,2016-03-16 08:30:00,236.0,82.0,11
4.8, None,0.0,3.0, None,2016-03-16 08:45:00,191.0,75.0,11
5.0, -1.0,0.0,5.1, 0.0,2016-03-16 09:00:00,156.0,75.0,11
5.4, None,0.0,6.0, None,2016-03-16 09:15:00,134.0,73.0,11
5.3, None,0.0,6.0, None,2016-03-16 09:30:00,194.0,73.0,11
5.7, None,0.0,5.3, None,2016-03-16 09:45:00,214.0,74.0,11
5.9, 0.0,0.0,5.8, 0.0,2016-03-16 10:00:00,169.0,70.0,11
4.7, None,0.0,7.0, None,2016-03-16 10:15:00,230.0,75.0,11
5.5, None,0.0,4.9, None,2016-03-16 10:30:00,189.0,70.0,11
5.8, None,0.0,5.0, None,2016-03-16 10:45:00,165.0,71.0,11
6.4, 0.0,0.0,6.2, 0.0,2016-03-16 11:00:00,159.0,67.0,11
7.4, None,0.0,5.5, None,2016-03-16 11:15:00,204.0,61.0,11
6.9, None,0.0,7.6, None,2016-03-16 11:30:00,203.0,64.0,11
7.5, None,0.0,7.6, None,2016-03-16 11:45:00,193.0,62.0,11
7.3, 0.0,0.0,6.5, 0.0,2016-03-16 12:00:00,213.0,62.0,11
8.0, None,0.0,8.4, None,2016-03-16 12:15:00,194.0,60.0,11
8.7, None,0.0,9.1, None,2016-03-16 12:30:00,167.0,60.0,11
7.5, None,0.0,7.9, None,2016-03-16 12:45:00,172.0,64.0,11
6.4, 0.0,0.0,6.7, 0.0,2016-03-16 13:00:00,153.0,72.0,11
6.2, None,0.0,8.8, None,2016-03-16 13:15:00,116.0,72.0,11
7.0, None,0.0,9.2, None,2016-03-16 13:30:00,110.0,68.0,11
6.7, None,0.0,10.3, None,2016-03-16 13:45:00,112.0,69.0,11
6.3, 0.0,0.0,6.5, 0.0,2016-03-16 14:00:00,145.0,67.0,11
6.2, None,0.0,6.5, None,2016-03-16 14:15:00,162.0,68.0,11
6.1, None,0.0,5.1, None,2016-03-16 14:30:00,146.0,67.0,11
5.9, None,0.0,5.9, None,2016-03-16 14:45:00,142.0,69.0,11
6.0, 0.0,0.0,5.5, 0.002,2016-03-16 15:00:00,173.0,69.0,11
6.1, None,0.0,4.0, None,2016-03-16 15:15:00,156.0,69.0,11
5.9, None,0.0,5.5, None,2016-03-16 15:30:00,90.0,71.0,11
6.4, None,0.0,5.9, None,2016-03-16 15:45:00,98.0,66.0,11
6.2, 0.0,0.0,4.7, 0.0,2016-03-16 16:00:00,105.0,67.0,11
5.5, None,0.0,8.2, None,2016-03-16 16:15:00,58.0,78.0,11
4.9, None,0.0,8.3, None,2016-03-16 16:30:00,55.0,84.0,11
4.4, None,0.26,5.8, None,2016-03-16 16:45:00,30.0,89.0,11
4.3, 1.0,0.25,2.4, 0.001,2016-03-16 17:00:00,339.0,91.0,11
4.3, None,0.0,2.7, None,2016-03-16 17:15:00,227.0,94.0,11
4.2, None,0.0,2.0, None,2016-03-16 17:30:00,275.0,95.0,11
3.9, None,0.0,4.0, None,2016-03-16 17:45:00,263.0,95.0,11
3.8, 0.0,0.0,2.1, 0.0,2016-03-16 18:00:00,301.0,96.0,11
3.6, None,0.0,3.1, None,2016-03-16 18:15:00,322.0,96.0,11
3.2, None,0.0,0.1, None,2016-03-16 18:30:00,321.0,97.0,11
2.6, None,0.0,3.8, None,2016-03-16 18:45:00,285.0,98.0,11
2.3, 0.0,0.0,4.2, 0.0,2016-03-16 19:00:00,267.0,99.0,11
2.0, None,0.0,4.6, None,2016-03-16 19:15:00,270.0,99.0,11
1.6, None,0.0,5.7, None,2016-03-16 19:30:00,279.0,100.0,11
1.4, None,0.0,5.7, None,2016-03-16 19:45:00,293.0,99.0,11
0.6, 0.0,0.0,3.9, 0.0,2016-03-16 20:00:00,244.0,99.0,11
0.4, None,0.0,6.1, None,2016-03-16 20:15:00,273.0,99.0,11
0.6, None,0.0,6.7, None,2016-03-16 20:30:00,275.0,98.0,11
0.5, None,0.0,5.8, None,2016-03-16 20:45:00,275.0,97.0,11
0.4, 0.0,0.0,5.2, 0.0,2016-03-16 21:00:00,268.0,96.0,11
0.1, None,0.0,5.7, None,2016-03-16 21:15:00,252.0,97.0,11
0.0, None,0.0,6.4, None,2016-03-16 21:30:00,281.0,98.0,11
0.1, None,0.0,5.6, None,2016-03-16 21:45:00,259.0,98.0,11
-0.4, 1.0,0.0,5.0, 0.0,2016-03-16 22:00:00,245.0,98.0,11
-0.2, None,0.0,7.0, None,2016-03-16 22:15:00,265.0,98.0,11
-0.1, None,0.0,6.6, None,2016-03-16 22:30:00,250.0,97.0,11
-0.4, None,0.0,6.9, None,2016-03-16 22:45:00,258.0,98.0,11
-0.6, 0.0,0.0,5.3, 0.0,2016-03-16 23:00:00,254.0,98.0,11
-0.5, None,0.0,5.3, None,2016-03-16 23:15:00,251.0,98.0,11
-0.3, None,0.0,3.6, None,2016-03-16 23:30:00,269.0,97.0,11
-0.8, None,0.0,5.6, None,2016-03-16 23:45:00,263.0,98.0,11
-1.2, 0.0,0.0,3.5, 0.0,2016-03-17 00:00:00,242.0,98.0,11
-1.3, None,0.0,3.9, None,2016-03-17 00:15:00,277.0,99.0,11
-1.2, None,0.0,4.4, None,2016-03-17 00:30:00,243.0,99.0,11
-1.3, None,0.0,4.9, None,2016-03-17 00:45:00,260.0,98.0,11
-1.6, 0.0,0.0,3.8, 0.0,2016-03-17 01:00:00,300.0,99.0,11
-1.1, None,0.0,4.8, None,2016-03-17 01:15:00,360.0,99.0,11
-0.6, None,0.0,5.3, None,2016-03-17 01:30:00,341.0,97.0,11
0.0, None,0.0,7.3, None,2016-03-17 01:45:00,336.0,90.0,11
0.1, 0.0,0.0,7.3, 0.005,2016-03-17 02:00:00,344.0,92.0,11
0.7, None,0.0,10.6, None,2016-03-17 02:15:00,16.0,87.0,11
0.8, None,0.0,11.2, None,2016-03-17 02:30:00,7.0,87.0,11
1.0, None,0.0,13.0, None,2016-03-17 02:45:00,14.0,86.0,11
1.0, 0.0,0.0,12.7, 0.0,2016-03-17 03:00:00,360.0,86.0,11
0.9, None,0.0,11.8, None,2016-03-17 03:15:00,2.0,89.0,11
1.2, None,0.0,12.4, None,2016-03-17 03:30:00,4.0,90.0,11
1.2, None,0.0,9.3, None,2016-03-17 03:45:00,354.0,91.0,11
1.3, 0.0,0.0,8.3, 0.001,2016-03-17 04:00:00,9.0,91.0,11
1.5, None,0.0,10.3, None,2016-03-17 04:15:00,27.0,91.0,11
1.4, None,0.0,8.9, None,2016-03-17 04:30:00,23.0,92.0,11
1.4, None,0.0,8.1, None,2016-03-17 04:45:00,23.0,92.0,11
1.2, 0.0,0.0,6.5, 0.003,2016-03-17 05:00:00,20.0,92.0,11
0.9, None,0.0,4.5, None,2016-03-17 05:15:00,339.0,94.0,11
0.9, None,0.0,6.3, None,2016-03-17 05:30:00,2.0,94.0,11
0.9, None,0.0,7.6, None,2016-03-17 05:45:00,15.0,93.0,11
1.0, 0.0,0.0,8.3, 0.005,2016-03-17 06:00:00,15.0,93.0,11
1.0, None,0.0,7.2, None,2016-03-17 06:15:00,23.0,93.0,11
1.0, None,0.0,7.4, None,2016-03-17 06:30:00,19.0,93.0,11
1.2, None,0.0,8.6, None,2016-03-17 06:45:00,25.0,90.0,11
1.7, 0.0,0.0,9.2, 0.003,2016-03-17 07:00:00,31.0,88.0,11
2.3, None,0.0,11.5, None,2016-03-17 07:15:00,34.0,85.0,11
2.8, None,0.26,14.7, None,2016-03-17 07:30:00,38.0,80.0,11
3.2, None,0.0,13.1, None,2016-03-17 07:45:00,35.0,80.0,11
3.5, 0.0,0.0,13.3, 0.0,2016-03-17 08:00:00,39.0,78.0,11
3.6, None,0.0,14.3, None,2016-03-17 08:15:00,36.0,78.0,11
4.0, None,0.0,12.7, None,2016-03-17 08:30:00,36.0,74.0,11
4.4, None,0.0,12.8, None,2016-03-17 08:45:00,39.0,73.0,11
4.5, 0.0,0.0,15.3, 0.0,2016-03-17 09:00:00,40.0,72.0,11
4.7, None,0.0,15.7, None,2016-03-17 09:15:00,40.0,67.0,11
5.3, None,0.0,13.7, None,2016-03-17 09:30:00,57.0,60.0,11
5.4, None,0.0,15.0, None,2016-03-17 09:45:00,49.0,64.0,11
5.4, -1.0,0.0,17.5, 0.0,2016-03-17 10:00:00,56.0,61.0,11
5.6, None,0.0,19.3, None,2016-03-17 10:15:00,58.0,60.0,11
6.0, None,0.0,16.1, None,2016-03-17 10:30:00,60.0,57.0,11
6.1, None,0.0,18.7, None,2016-03-17 10:45:00,67.0,56.0,11
6.4, 0.0,0.0,16.2, 0.0,2016-03-17 11:00:00,57.0,51.0,11
6.3, None,0.0,18.4, None,2016-03-17 11:15:00,51.0,47.0,11
6.4, None,0.0,19.8, None,2016-03-17 11:30:00,50.0,47.0,11
6.7, None,0.0,18.1, None,2016-03-17 11:45:00,48.0,47.0,11
6.8, 0.0,0.0,17.6, 0.0,2016-03-17 12:00:00,63.0,45.0,11
7.1, None,0.0,16.1, None,2016-03-17 12:15:00,57.0,46.0,11
7.2, None,0.0,16.7, None,2016-03-17 12:30:00,63.0,47.0,11
7.1, None,0.0,19.3, None,2016-03-17 12:45:00,67.0,47.0,11
7.2, -1.0,0.0,19.1, 0.0,2016-03-17 13:00:00,69.0,47.0,11
7.3, None,0.0,19.0, None,2016-03-17 13:15:00,78.0,46.0,11
7.5, None,0.0,19.0, None,2016-03-17 13:30:00,68.0,43.0,11
7.7, None,0.0,18.7, None,2016-03-17 13:45:00,82.0,44.0,11
8.0, 0.0,0.0,17.1, 0.002,2016-03-17 14:00:00,78.0,43.0,11
8.0, None,0.0,18.3, None,2016-03-17 14:15:00,83.0,41.0,11
7.7, None,0.0,19.0, None,2016-03-17 14:30:00,69.0,43.0,11
7.9, None,0.0,19.0, None,2016-03-17 14:45:00,59.0,42.0,11
7.7, 0.0,0.0,20.4, 0.004,2016-03-17 15:00:00,59.0,43.0,11
7.8, None,0.0,19.0, None,2016-03-17 15:15:00,63.0,42.0,11
8.2, None,0.0,16.8, None,2016-03-17 15:30:00,62.0,40.0,11
8.2, None,0.0,16.8, None,2016-03-17 15:45:00,57.0,40.0,11
8.0, 0.0,0.0,19.4, 0.0,2016-03-17 16:00:00,52.0,40.0,11
8.1, None,0.0,16.8, None,2016-03-17 16:15:00,52.0,40.0,11
7.9, None,0.0,17.2, None,2016-03-17 16:30:00,52.0,40.0,11
7.8, None,0.0,18.3, None,2016-03-17 16:45:00,51.0,39.0,11
7.7, -1.0,0.0,16.0, 0.0,2016-03-17 17:00:00,50.0,39.0,11
7.5, None,0.0,18.0, None,2016-03-17 17:15:00,52.0,41.0,11
7.1, None,0.0,17.1, None,2016-03-17 17:30:00,53.0,41.0,11
6.8, None,0.0,15.6, None,2016-03-17 17:45:00,45.0,44.0,11
6.4, 1.0,0.0,15.7, 0.0,2016-03-17 18:00:00,48.0,44.0,11
5.7, None,0.0,13.7, None,2016-03-17 18:15:00,51.0,47.0,11
5.4, None,0.0,14.4, None,2016-03-17 18:30:00,47.0,48.0,11
5.1, None,0.0,11.4, None,2016-03-17 18:45:00,43.0,49.0,11
5.0, 0.0,0.0,11.6, 0.001,2016-03-17 19:00:00,38.0,49.0,11
5.0, None,0.0,11.9, None,2016-03-17 19:15:00,38.0,50.0,11
5.3, None,0.0,15.0, None,2016-03-17 19:30:00,41.0,47.0,11
5.3, None,0.0,14.8, None,2016-03-17 19:45:00,42.0,47.0,11
5.1, 1.0,0.0,14.5, 0.001,2016-03-17 20:00:00,38.0,47.0,11
5.3, None,0.0,15.1, None,2016-03-17 20:15:00,42.0,48.0,11
5.2, None,0.0,15.2, None,2016-03-17 20:30:00,42.0,47.0,11
5.2, None,0.0,15.6, None,2016-03-17 20:45:00,41.0,47.0,11
5.2, 0.0,0.0,15.1, 0.0,2016-03-17 21:00:00,39.0,47.0,11
5.2, None,0.0,15.5, None,2016-03-17 21:15:00,40.0,46.0,11
5.2, None,0.0,17.6, None,2016-03-17 21:30:00,41.0,46.0,11
5.2, None,0.0,15.8, None,2016-03-17 21:45:00,42.0,47.0,11
5.2, -1.0,0.0,16.4, 0.0,2016-03-17 22:00:00,44.0,45.0,11
5.1, None,0.0,17.4, None,2016-03-17 22:15:00,46.0,46.0,11
5.1, None,0.0,17.4, None,2016-03-17 22:30:00,45.0,48.0,11
4.9, None,0.0,14.8, None,2016-03-17 22:45:00,44.0,48.0,11
4.9, 1.0,0.0,16.3, 0.0,2016-03-17 23:00:00,45.0,48.0,11
5.1, None,0.0,18.5, None,2016-03-17 23:15:00,46.0,45.0,11
5.2, None,0.0,19.3, None,2016-03-17 23:30:00,50.0,47.0,11
5.1, None,0.0,18.0, None,2016-03-17 23:45:00,49.0,47.0,11
