AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.6,0.0,19.7,2016-03-15 03:15:00,44.0,100.0,11
0.5,0.25,22.7,2016-03-15 03:30:00,44.0,100.0,11
0.4,0.0,20.8,2016-03-15 03:45:00,46.0,100.0,11
0.5,0.0,19.8,2016-03-15 04:00:00,36.0,100.0,11
0.5,0.0,19.1,2016-03-15 04:15:00,36.0,100.0,11
0.5,0.0,17.7,2016-03-15 04:30:00,51.0,100.0,11
0.5,0.0,14.9,2016-03-15 04:45:00,37.0,100.0,11
0.5,0.0,13.6,2016-03-15 05:00:00,31.0,100.0,11
0.5,0.26,13.6,2016-03-15 05:15:00,26.0,100.0,11
0.4,0.0,13.0,2016-03-15 05:30:00,21.0,100.0,11
0.4,0.0,13.7,2016-03-15 05:45:00,22.0,100.0,11
0.3,0.0,14.3,2016-03-15 06:00:00,23.0,100.0,11
0.3,0.0,13.8,2016-03-15 06:15:00,20.0,100.0,11
0.4,0.0,11.8,2016-03-15 06:30:00,16.0,100.0,11
0.5,0.0,14.1,2016-03-15 06:45:00,20.0,100.0,11
0.6,0.0,14.5,2016-03-15 07:00:00,25.0,100.0,11
0.6,0.0,13.8,2016-03-15 07:15:00,24.0,100.0,11
0.7,0.0,14.8,2016-03-15 07:30:00,25.0,100.0,11
0.7,0.0,15.6,2016-03-15 07:45:00,22.0,100.0,11
0.7,0.0,15.2,2016-03-15 08:00:00,24.0,100.0,11
0.7,0.25,11.6,2016-03-15 08:15:00,9.0,100.0,11
0.8,0.0,11.0,2016-03-15 08:30:00,12.0,100.0,11
1.0,0.0,13.9,2016-03-15 08:45:00,16.0,100.0,11
1.1,0.0,14.5,2016-03-15 09:00:00,15.0,100.0,11
1.2,0.0,10.6,2016-03-15 09:15:00,8.0,100.0,11
1.6,0.0,13.1,2016-03-15 09:30:00,16.0,100.0,11
2.2,0.0,10.8,2016-03-15 09:45:00,5.0,100.0,11
1.9,0.0,13.5,2016-03-15 10:00:00,28.0,100.0,11
2.5,0.0,13.9,2016-03-15 10:15:00,25.0,100.0,11
2.7,0.0,12.6,2016-03-15 10:30:00,16.0,100.0,11
2.7,0.0,12.9,2016-03-15 10:45:00,23.0,100.0,11
3.1,0.0,12.1,2016-03-15 11:00:00,21.0,100.0,11
3.6,0.0,12.6,2016-03-15 11:15:00,11.0,100.0,11
3.4,0.0,9.5,2016-03-15 11:30:00,15.0,100.0,11
3.7,0.0,10.8,2016-03-15 11:45:00,15.0,100.0,11
4.3,0.0,9.5,2016-03-15 12:00:00,8.0,97.0,11
2.9,0.25,13.1,2016-03-15 12:15:00,28.0,100.0,11
3.4,0.0,11.2,2016-03-15 12:30:00,20.0,100.0,11
3.8,0.0,15.2,2016-03-15 12:45:00,33.0,98.0,11
4.3,0.0,16.6,2016-03-15 13:00:00,32.0,94.0,11
4.1,0.0,16.7,2016-03-15 13:15:00,36.0,91.0,11
4.2,0.0,13.6,2016-03-15 13:30:00,30.0,90.0,11
4.5,0.0,11.1,2016-03-15 13:45:00,14.0,87.0,11
5.2,0.0,14.0,2016-03-15 14:00:00,24.0,84.0,11
5.5,0.0,20.3,2016-03-15 14:15:00,48.0,76.0,11
6.0,0.0,15.0,2016-03-15 14:30:00,17.0,79.0,11
5.5,0.0,14.6,2016-03-15 14:45:00,26.0,77.0,11
5.5,0.0,15.9,2016-03-15 15:00:00,23.0,76.0,11
5.8,0.0,15.1,2016-03-15 15:15:00,26.0,74.0,11
5.4,0.0,14.8,2016-03-15 15:30:00,28.0,75.0,11
5.6,0.0,18.8,2016-03-15 15:45:00,36.0,74.0,11
5.7,0.0,14.2,2016-03-15 16:00:00,30.0,75.0,11
5.4,0.0,13.6,2016-03-15 16:15:00,23.0,77.0,11
4.6,0.0,16.0,2016-03-15 16:30:00,33.0,83.0,11
3.7,0.0,15.1,2016-03-15 16:45:00,27.0,88.0,11
3.7,0.0,13.6,2016-03-15 17:00:00,24.0,90.0,11
2.9,0.0,15.4,2016-03-15 17:15:00,32.0,95.0,11
2.7,0.0,14.8,2016-03-15 17:30:00,33.0,98.0,11
2.4,0.0,15.6,2016-03-15 17:45:00,37.0,100.0,11
2.3,0.0,14.0,2016-03-15 18:00:00,33.0,100.0,11
2.1,0.0,17.3,2016-03-15 18:15:00,43.0,100.0,11
1.8,0.0,19.9,2016-03-15 18:30:00,53.0,100.0,11
1.6,0.0,18.5,2016-03-15 18:45:00,49.0,100.0,11
1.4,0.0,18.0,2016-03-15 19:00:00,48.0,100.0,11
1.3,0.0,16.7,2016-03-15 19:15:00,39.0,100.0,11
1.1,0.0,16.9,2016-03-15 19:30:00,48.0,100.0,11
0.9,0.0,17.2,2016-03-15 19:45:00,52.0,100.0,11
0.8,0.0,16.1,2016-03-15 20:00:00,44.0,100.0,11
0.8,0.0,14.1,2016-03-15 20:15:00,34.0,100.0,11
0.6,0.0,16.0,2016-03-15 20:30:00,42.0,100.0,11
0.5,0.0,14.5,2016-03-15 20:45:00,48.0,100.0,11
0.3,0.0,12.1,2016-03-15 21:00:00,32.0,100.0,11
0.3,0.0,12.7,2016-03-15 21:15:00,40.0,98.0,11
0.4,0.0,13.4,2016-03-15 21:30:00,35.0,96.0,11
0.3,0.0,15.1,2016-03-15 21:45:00,40.0,98.0,11
0.3,0.0,12.6,2016-03-15 22:00:00,26.0,100.0,11
0.2,0.0,13.1,2016-03-15 22:15:00,39.0,98.0,11
0.2,0.0,8.7,2016-03-15 22:30:00,10.0,98.0,11
0.2,0.0,9.0,2016-03-15 22:45:00,12.0,92.0,11
0.7,0.0,10.7,2016-03-15 23:00:00,14.0,90.0,11
0.4,0.0,8.2,2016-03-15 23:15:00,6.0,95.0,11
0.1,0.0,6.2,2016-03-15 23:30:00,17.0,98.0,11
0.2,0.0,6.6,2016-03-15 23:45:00,32.0,93.0,11
0.4,0.0,4.2,2016-03-16 00:00:00,10.0,95.0,11
0.2,0.0,0.0,2016-03-16 00:15:00,348.0,91.0,11
0.7,0.0,1.8,2016-03-16 00:30:00,341.0,82.0,11
0.6,0.0,8.8,2016-03-16 00:45:00,10.0,87.0,11
0.7,0.0,10.2,2016-03-16 01:00:00,17.0,80.0,11
0.7,0.0,8.3,2016-03-16 01:15:00,2.0,81.0,11
0.4,0.0,6.1,2016-03-16 01:30:00,355.0,79.0,11
0.7,0.0,6.2,2016-03-16 01:45:00,351.0,76.0,11
0.6,0.0,8.8,2016-03-16 02:00:00,345.0,79.0,11
0.5,0.0,9.7,2016-03-16 02:15:00,352.0,79.0,11
0.4,0.0,10.6,2016-03-16 02:30:00,15.0,82.0,11
0.4,0.0,10.9,2016-03-16 02:45:00,94.0,85.0,11
-0.1,0.0,10.8,2016-03-16 03:00:00,256.0,90.0,11
-0.5,0.0,8.6,2016-03-16 03:15:00,313.0,94.0,11
-0.6,0.0,8.3,2016-03-16 03:30:00,306.0,94.0,11
-0.4,0.0,8.5,2016-03-16 03:45:00,313.0,93.0,11
-0.4,0.0,9.1,2016-03-16 04:00:00,302.0,93.0,11
-0.3,0.0,9.1,2016-03-16 04:15:00,306.0,93.0,11
-0.2,0.0,8.2,2016-03-16 04:30:00,311.0,94.0,11
-0.1,0.0,8.2,2016-03-16 04:45:00,311.0,93.0,11
0.0,0.0,8.3,2016-03-16 05:00:00,309.0,93.0,11
-0.2,0.0,9.9,2016-03-16 05:15:00,303.0,96.0,11
-0.1,0.0,8.0,2016-03-16 05:30:00,314.0,98.0,11
0.0,0.0,7.6,2016-03-16 05:45:00,316.0,98.0,11
0.0,0.0,6.2,2016-03-16 06:00:00,323.0,98.0,11
-0.1,0.0,7.3,2016-03-16 06:15:00,317.0,98.0,11
-0.2,0.0,6.0,2016-03-16 06:30:00,324.0,98.0,11
0.0,0.0,5.3,2016-03-16 06:45:00,325.0,96.0,11
0.1,0.0,0.0,2016-03-16 07:00:00,326.0,95.0,11
0.5,0.0,0.0,2016-03-16 07:15:00,340.0,93.0,11
0.7,0.0,0.0,2016-03-16 07:30:00,342.0,91.0,11
1.2,0.0,1.4,2016-03-16 07:45:00,346.0,89.0,11
1.7,0.0,7.7,2016-03-16 08:00:00,357.0,86.0,11
1.9,0.0,8.3,2016-03-16 08:15:00,5.0,85.0,11
2.5,0.0,6.3,2016-03-16 08:30:00,352.0,82.0,11
3.3,0.0,5.5,2016-03-16 08:45:00,345.0,81.0,11
3.7,0.0,6.8,2016-03-16 09:00:00,2.0,81.0,11
3.9,0.0,5.3,2016-03-16 09:15:00,352.0,80.0,11
3.6,0.0,6.7,2016-03-16 09:30:00,356.0,80.0,11
3.7,0.0,7.7,2016-03-16 09:45:00,3.0,81.0,11
4.0,0.0,8.1,2016-03-16 10:00:00,2.0,80.0,11
4.4,0.0,8.2,2016-03-16 10:15:00,6.0,77.0,11
4.8,0.0,7.3,2016-03-16 10:30:00,0.0,72.0,11
5.7,0.0,7.5,2016-03-16 10:45:00,1.0,70.0,11
6.0,0.0,3.3,2016-03-16 11:00:00,338.0,72.0,11
5.5,0.0,2.8,2016-03-16 11:15:00,329.0,76.0,11
5.2,0.0,4.5,2016-03-16 11:30:00,331.0,69.0,11
5.1,0.0,0.5,2016-03-16 11:45:00,336.0,70.0,11
6.8,0.0,1.6,2016-03-16 12:00:00,337.0,69.0,11
5.6,0.0,9.4,2016-03-16 12:15:00,345.0,67.0,11
5.2,0.0,6.4,2016-03-16 12:30:00,335.0,78.0,11
5.0,0.0,7.9,2016-03-16 12:45:00,318.0,79.0,11
4.7,0.0,6.8,2016-03-16 13:00:00,322.0,80.0,11
5.4,0.0,7.0,2016-03-16 13:15:00,327.0,79.0,11
5.2,0.0,8.3,2016-03-16 13:30:00,324.0,78.0,11
4.8,0.0,6.7,2016-03-16 13:45:00,327.0,80.0,11
4.6,0.0,5.7,2016-03-16 14:00:00,327.0,80.0,11
5.3,0.0,7.0,2016-03-16 14:15:00,327.0,75.0,11
5.2,0.0,6.7,2016-03-16 14:30:00,326.0,78.0,11
4.8,0.0,8.8,2016-03-16 14:45:00,330.0,79.0,11
4.8,0.0,6.0,2016-03-16 15:00:00,326.0,82.0,11
4.6,0.0,5.5,2016-03-16 15:15:00,334.0,81.0,11
4.8,0.0,6.1,2016-03-16 15:30:00,329.0,89.0,11
5.1,0.0,0.1,2016-03-16 15:45:00,331.0,81.0,11
5.0,0.0,1.5,2016-03-16 16:00:00,333.0,87.0,11
4.8,0.0,5.1,2016-03-16 16:15:00,330.0,85.0,11
4.7,0.0,2.1,2016-03-16 16:30:00,331.0,82.0,11
4.4,0.0,3.7,2016-03-16 16:45:00,330.0,86.0,11
4.2,0.0,5.6,2016-03-16 17:00:00,326.0,86.0,11
4.0,0.0,5.0,2016-03-16 17:15:00,325.0,88.0,11
3.5,0.0,7.1,2016-03-16 17:30:00,321.0,87.0,11
2.9,0.0,6.4,2016-03-16 17:45:00,323.0,90.0,11
2.6,0.0,6.7,2016-03-16 18:00:00,324.0,89.0,11
2.5,0.0,7.5,2016-03-16 18:15:00,319.0,89.0,11
2.5,0.0,2.5,2016-03-16 18:30:00,323.0,87.0,11
2.3,0.0,0.0,2016-03-16 18:45:00,327.0,87.0,11
2.3,0.0,4.7,2016-03-16 19:00:00,323.0,86.0,11
2.2,0.0,3.0,2016-03-16 19:15:00,324.0,86.0,11
2.1,0.0,0.0,2016-03-16 19:30:00,324.0,86.0,11
2.1,0.0,0.0,2016-03-16 19:45:00,325.0,88.0,11
2.1,0.0,0.0,2016-03-16 20:00:00,327.0,89.0,11
2.1,0.0,0.0,2016-03-16 20:15:00,326.0,89.0,11
2.0,0.0,0.0,2016-03-16 20:30:00,325.0,90.0,11
2.0,0.0,0.0,2016-03-16 20:45:00,325.0,90.0,11
2.2,0.0,0.0,2016-03-16 21:00:00,326.0,88.0,11
2.1,0.0,0.0,2016-03-16 21:15:00,327.0,87.0,11
2.1,0.0,0.0,2016-03-16 21:30:00,327.0,86.0,11
1.9,0.0,0.0,2016-03-16 21:45:00,328.0,88.0,11
1.9,0.0,0.0,2016-03-16 22:00:00,329.0,90.0,11
1.9,0.0,0.0,2016-03-16 22:15:00,330.0,89.0,11
1.8,0.0,2.5,2016-03-16 22:30:00,336.0,88.0,11
2.5,0.0,7.9,2016-03-16 22:45:00,10.0,84.0,11
1.9,0.0,8.2,2016-03-16 23:00:00,303.0,85.0,11
1.6,0.0,8.6,2016-03-16 23:15:00,308.0,88.0,11
1.4,0.0,10.7,2016-03-16 23:30:00,297.0,90.0,11
1.1,0.0,10.4,2016-03-16 23:45:00,302.0,92.0,11
0.8,0.0,11.3,2016-03-17 00:00:00,295.0,93.0,11
0.7,0.0,10.8,2016-03-17 00:15:00,298.0,93.0,11
1.4,0.0,11.1,2016-03-17 00:30:00,285.0,87.0,11
1.5,0.0,11.0,2016-03-17 00:45:00,288.0,89.0,11
0.9,0.0,15.8,2016-03-17 01:00:00,241.0,93.0,11
0.7,0.0,18.3,2016-03-17 01:15:00,213.0,92.0,11
0.7,0.0,20.7,2016-03-17 01:30:00,204.0,94.0,11
0.8,0.0,23.0,2016-03-17 01:45:00,194.0,91.0,11
0.7,0.0,27.0,2016-03-17 02:00:00,194.0,92.0,11
0.5,0.0,22.4,2016-03-17 02:15:00,200.0,95.0,11
0.3,0.0,23.9,2016-03-17 02:30:00,193.0,96.0,11
0.3,0.0,24.9,2016-03-17 02:45:00,197.0,95.0,11
0.4,0.0,26.1,2016-03-17 03:00:00,197.0,96.0,11
0.4,0.0,25.2,2016-03-17 03:15:00,196.0,96.0,11
0.3,0.0,21.6,2016-03-17 03:30:00,209.0,97.0,11
0.2,0.0,23.5,2016-03-17 03:45:00,203.0,98.0,11
0.3,0.0,20.5,2016-03-17 04:00:00,215.0,98.0,11
0.1,0.0,19.6,2016-03-17 04:15:00,222.0,99.0,11
0.1,0.0,24.5,2016-03-17 04:30:00,212.0,100.0,11
0.0,0.0,20.2,2016-03-17 04:45:00,211.0,100.0,11
0.1,0.0,21.4,2016-03-17 05:00:00,202.0,100.0,11
0.0,0.0,20.5,2016-03-17 05:15:00,205.0,100.0,11
-0.1,0.0,20.0,2016-03-17 05:30:00,207.0,100.0,11
-0.3,0.0,20.1,2016-03-17 05:45:00,214.0,100.0,11
-0.2,0.0,22.2,2016-03-17 06:00:00,208.0,100.0,11
-0.1,0.0,23.9,2016-03-17 06:15:00,212.0,100.0,11
0.0,0.0,20.7,2016-03-17 06:30:00,213.0,100.0,11
-0.1,0.0,21.5,2016-03-17 06:45:00,212.0,100.0,11
0.0,0.0,20.2,2016-03-17 07:00:00,220.0,100.0,11
0.1,0.0,22.9,2016-03-17 07:15:00,213.0,100.0,11
0.3,0.0,21.9,2016-03-17 07:30:00,215.0,100.0,11
0.6,0.0,21.0,2016-03-17 07:45:00,222.0,100.0,11
0.9,0.0,24.2,2016-03-17 08:00:00,213.0,100.0,11
1.6,0.0,22.3,2016-03-17 08:15:00,227.0,95.0,11
2.0,0.0,21.5,2016-03-17 08:30:00,223.0,92.0,11
2.4,0.0,18.8,2016-03-17 08:45:00,235.0,90.0,11
2.8,0.0,20.9,2016-03-17 09:00:00,237.0,87.0,11
3.2,0.0,16.9,2016-03-17 09:15:00,253.0,87.0,11
3.6,0.0,21.1,2016-03-17 09:30:00,244.0,77.0,11
3.7,0.0,23.9,2016-03-17 09:45:00,233.0,77.0,11
4.2,0.0,23.7,2016-03-17 10:00:00,239.0,69.0,11
4.5,0.0,25.0,2016-03-17 10:15:00,244.0,66.0,11
4.9,0.0,21.9,2016-03-17 10:30:00,259.0,63.0,11
4.8,0.0,29.2,2016-03-17 10:45:00,245.0,61.0,11
4.9,0.0,27.5,2016-03-17 11:00:00,237.0,60.0,11
5.6,0.0,23.8,2016-03-17 11:15:00,247.0,58.0,11
5.6,0.0,24.1,2016-03-17 11:30:00,235.0,58.0,11
5.7,0.0,20.0,2016-03-17 11:45:00,242.0,52.0,11
6.0,0.0,22.8,2016-03-17 12:00:00,249.0,57.0,11
6.1,0.0,22.3,2016-03-17 12:15:00,255.0,50.0,11
6.1,0.0,22.8,2016-03-17 12:30:00,256.0,54.0,11
6.6,0.0,20.1,2016-03-17 12:45:00,263.0,49.0,11
6.7,0.0,23.5,2016-03-17 13:00:00,249.0,52.0,11
6.7,0.0,23.5,2016-03-17 13:15:00,245.0,54.0,11
6.6,0.0,21.8,2016-03-17 13:30:00,250.0,48.0,11
6.8,0.0,19.9,2016-03-17 13:45:00,254.0,52.0,11
6.9,0.0,20.4,2016-03-17 14:00:00,250.0,56.0,11
7.3,0.0,17.7,2016-03-17 14:15:00,268.0,49.0,11
7.6,0.0,18.1,2016-03-17 14:30:00,259.0,49.0,11
7.1,0.0,26.2,2016-03-17 14:45:00,244.0,47.0,11
6.9,0.0,25.6,2016-03-17 15:00:00,248.0,47.0,11
7.3,0.0,16.8,2016-03-17 15:15:00,272.0,49.0,11
7.3,0.0,19.3,2016-03-17 15:30:00,257.0,51.0,11
7.4,0.0,15.8,2016-03-17 15:45:00,265.0,51.0,11
7.2,0.0,19.9,2016-03-17 16:00:00,252.0,48.0,11
7.0,0.0,23.0,2016-03-17 16:15:00,245.0,46.0,11
7.0,0.0,19.0,2016-03-17 16:30:00,254.0,50.0,11
6.9,0.0,21.2,2016-03-17 16:45:00,251.0,44.0,11
6.8,0.0,16.1,2016-03-17 17:00:00,264.0,48.0,11
6.5,0.0,19.6,2016-03-17 17:15:00,246.0,51.0,11
6.3,0.0,16.7,2016-03-17 17:30:00,261.0,55.0,11
5.3,0.0,16.8,2016-03-17 17:45:00,261.0,62.0,11
4.5,0.0,17.5,2016-03-17 18:00:00,254.0,64.0,11
3.8,0.0,18.5,2016-03-17 18:15:00,249.0,68.0,11
3.2,0.0,18.5,2016-03-17 18:30:00,250.0,66.0,11
2.9,0.0,19.7,2016-03-17 18:45:00,246.0,71.0,11
2.8,0.0,18.7,2016-03-17 19:00:00,246.0,68.0,11
2.9,0.0,19.7,2016-03-17 19:15:00,240.0,63.0,11
3.0,0.0,19.6,2016-03-17 19:30:00,243.0,62.0,11
2.9,0.0,20.4,2016-03-17 19:45:00,238.0,62.0,11
3.0,0.0,22.3,2016-03-17 20:00:00,231.0,62.0,11
2.9,0.0,20.8,2016-03-17 20:15:00,238.0,63.0,11
3.0,0.0,20.4,2016-03-17 20:30:00,239.0,63.0,11
3.0,0.0,21.5,2016-03-17 20:45:00,234.0,59.0,11
2.9,0.0,20.5,2016-03-17 21:00:00,236.0,62.0,11
3.1,0.0,22.2,2016-03-17 21:15:00,231.0,61.0,11
2.9,0.0,20.3,2016-03-17 21:30:00,241.0,61.0,11
3.0,0.0,22.9,2016-03-17 21:45:00,231.0,59.0,11
3.0,0.0,22.3,2016-03-17 22:00:00,232.0,59.0,11
3.2,0.0,25.2,2016-03-17 22:15:00,227.0,58.0,11
2.9,0.0,22.3,2016-03-17 22:30:00,233.0,63.0,11
2.9,0.0,22.4,2016-03-17 22:45:00,235.0,63.0,11
2.6,0.0,20.2,2016-03-17 23:00:00,246.0,64.0,11
2.4,0.0,20.4,2016-03-17 23:15:00,242.0,69.0,11
2.3,0.0,20.9,2016-03-17 23:30:00,243.0,69.0,11
2.2,0.0,20.2,2016-03-17 23:45:00,246.0,70.0,11
