SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.0, 0.0,0.0,7.0, None,2016-03-14 11:00:00,189.0,98.0,11
None,4.1, None,0.0,7.7, None,2016-03-14 11:15:00,175.0,98.0,11
None,4.5, None,0.0,7.6, None,2016-03-14 11:30:00,163.0,97.0,11
None,4.3, None,0.0,6.0, None,2016-03-14 11:45:00,198.0,97.0,11
None,4.6, 1.0,0.0,6.1, None,2016-03-14 12:00:00,184.0,94.0,11
None,4.6, None,0.0,6.8, None,2016-03-14 12:15:00,201.0,91.0,11
None,4.7, None,0.0,9.8, None,2016-03-14 12:30:00,190.0,93.0,11
None,4.1, None,0.26,6.8, None,2016-03-14 12:45:00,201.0,98.0,11
None,3.3, 0.0,0.25,8.4, None,2016-03-14 13:00:00,211.0,99.0,11
None,3.5, None,0.0,8.4, None,2016-03-14 13:15:00,197.0,100.0,11
None,3.2, None,0.25,10.0, None,2016-03-14 13:30:00,228.0,100.0,11
None,2.4, None,0.51,8.3, None,2016-03-14 13:45:00,285.0,100.0,11
None,2.1, 2.0,0.26,7.7, None,2016-03-14 14:00:00,287.0,100.0,11
None,2.3, None,0.25,6.2, None,2016-03-14 14:15:00,293.0,100.0,11
None,2.2, None,0.0,7.0, None,2016-03-14 14:30:00,258.0,100.0,11
None,2.5, None,0.0,5.1, None,2016-03-14 14:45:00,345.0,100.0,11
None,3.1, 0.0,0.0,6.9, None,2016-03-14 15:00:00,266.0,100.0,11
None,3.1, None,0.0,8.6, None,2016-03-14 15:15:00,285.0,100.0,11
None,2.9, None,0.0,7.1, None,2016-03-14 15:30:00,257.0,100.0,11
None,2.8, None,0.0,6.7, None,2016-03-14 15:45:00,236.0,100.0,11
None,2.4, 0.0,0.51,6.4, None,2016-03-14 16:00:00,256.0,100.0,11
None,2.2, None,0.0,8.0, None,2016-03-14 16:15:00,246.0,100.0,11
None,2.2, None,0.0,5.7, None,2016-03-14 16:30:00,221.0,100.0,11
None,2.4, None,0.0,8.5, None,2016-03-14 16:45:00,277.0,100.0,11
None,2.1, 0.0,0.0,7.8, None,2016-03-14 17:00:00,240.0,100.0,11
None,2.1, None,0.0,6.7, None,2016-03-14 17:15:00,298.0,100.0,11
None,2.1, None,0.0,7.0, None,2016-03-14 17:30:00,284.0,100.0,11
None,2.0, None,0.0,5.6, None,2016-03-14 17:45:00,310.0,100.0,11
None,2.0, 0.0,0.0,6.0, None,2016-03-14 18:00:00,284.0,100.0,11
None,2.0, None,0.0,5.2, None,2016-03-14 18:15:00,275.0,100.0,11
None,2.0, None,0.25,4.1, None,2016-03-14 18:30:00,292.0,100.0,11
None,1.9, None,0.0,5.1, None,2016-03-14 18:45:00,213.0,100.0,11
None,1.8, 0.0,0.0,3.7, None,2016-03-14 19:00:00,229.0,100.0,11
None,1.7, None,0.0,7.2, None,2016-03-14 19:15:00,298.0,100.0,11
None,1.6, None,0.0,5.5, None,2016-03-14 19:30:00,293.0,100.0,11
None,1.5, None,0.0,8.6, None,2016-03-14 19:45:00,291.0,100.0,11
None,1.3, 0.0,0.26,8.5, None,2016-03-14 20:00:00,303.0,100.0,11
None,1.2, None,0.0,6.9, None,2016-03-14 20:15:00,300.0,100.0,11
None,1.1, None,0.0,5.2, None,2016-03-14 20:30:00,300.0,100.0,11
None,1.2, None,0.0,5.8, None,2016-03-14 20:45:00,300.0,100.0,11
None,1.2, 0.0,0.25,7.2, None,2016-03-14 21:00:00,296.0,100.0,11
None,1.2, None,0.0,9.0, None,2016-03-14 21:15:00,304.0,100.0,11
None,1.3, None,0.0,9.5, None,2016-03-14 21:30:00,293.0,100.0,11
None,1.3, None,0.0,8.5, None,2016-03-14 21:45:00,292.0,100.0,11
None,1.2, 0.0,0.0,7.9, None,2016-03-14 22:00:00,299.0,100.0,11
None,1.2, None,0.0,10.1, None,2016-03-14 22:15:00,303.0,100.0,11
None,1.2, None,0.0,9.1, None,2016-03-14 22:30:00,301.0,100.0,11
None,1.2, None,0.0,9.4, None,2016-03-14 22:45:00,299.0,100.0,11
None,1.0, 0.0,0.0,9.6, None,2016-03-14 23:00:00,306.0,100.0,11
None,1.0, None,0.0,8.7, None,2016-03-14 23:15:00,296.0,100.0,11
None,1.1, None,0.0,7.2, None,2016-03-14 23:30:00,294.0,100.0,11
None,1.2, None,0.0,8.6, None,2016-03-14 23:45:00,291.0,100.0,11
None,1.3, 0.0,0.0,7.9, None,2016-03-15 00:00:00,299.0,100.0,11
None,1.3, None,0.0,7.5, None,2016-03-15 00:15:00,309.0,100.0,11
None,1.3, None,0.0,5.9, None,2016-03-15 00:30:00,298.0,100.0,11
None,1.3, None,0.0,9.7, None,2016-03-15 00:45:00,300.0,100.0,11
None,1.3, 0.0,0.0,7.6, None,2016-03-15 01:00:00,301.0,100.0,11
None,1.3, None,0.0,7.9, None,2016-03-15 01:15:00,293.0,100.0,11
None,1.3, None,0.0,7.8, None,2016-03-15 01:30:00,296.0,100.0,11
None,1.2, None,0.0,6.8, None,2016-03-15 01:45:00,304.0,100.0,11
None,1.1, 0.0,0.0,9.9, None,2016-03-15 02:00:00,307.0,100.0,11
None,1.2, None,0.0,9.2, None,2016-03-15 02:15:00,306.0,100.0,11
None,1.3, None,0.0,10.3, None,2016-03-15 02:30:00,301.0,100.0,11
None,1.5, None,0.0,7.8, None,2016-03-15 02:45:00,288.0,100.0,11
None,1.5, 0.0,0.0,7.7, None,2016-03-15 03:00:00,295.0,100.0,11
None,1.5, None,0.0,6.7, None,2016-03-15 03:15:00,295.0,100.0,11
None,1.4, None,0.0,8.3, None,2016-03-15 03:30:00,304.0,100.0,11
None,1.3, None,0.0,8.3, None,2016-03-15 03:45:00,305.0,100.0,11
None,1.3, 0.0,0.0,6.5, None,2016-03-15 04:00:00,297.0,100.0,11
None,1.4, None,0.0,7.5, None,2016-03-15 04:15:00,295.0,100.0,11
None,1.4, None,0.0,4.5, None,2016-03-15 04:30:00,300.0,100.0,11
None,1.3, None,0.0,3.2, None,2016-03-15 04:45:00,298.0,100.0,11
None,1.4, 0.0,0.0,3.9, None,2016-03-15 05:00:00,309.0,100.0,11
None,1.5, None,0.0,6.2, None,2016-03-15 05:15:00,290.0,100.0,11
None,1.4, None,0.0,3.8, None,2016-03-15 05:30:00,294.0,100.0,11
None,1.4, None,0.0,3.0, None,2016-03-15 05:45:00,264.0,100.0,11
None,1.4, 0.0,0.0,3.8, None,2016-03-15 06:00:00,291.0,100.0,11
None,1.3, None,0.0,2.3, None,2016-03-15 06:15:00,329.0,100.0,11
None,1.3, None,0.0,3.1, None,2016-03-15 06:30:00,203.0,100.0,11
None,1.5, None,0.25,1.9, None,2016-03-15 06:45:00,13.0,100.0,11
None,1.5, 1.0,0.0,2.1, None,2016-03-15 07:00:00,291.0,100.0,11
None,1.6, None,0.0,2.2, None,2016-03-15 07:15:00,177.0,100.0,11
None,1.8, None,0.0,3.5, None,2016-03-15 07:30:00,198.0,100.0,11
None,1.8, None,0.0,5.3, None,2016-03-15 07:45:00,226.0,100.0,11
None,2.0, 0.0,0.0,4.5, None,2016-03-15 08:00:00,191.0,100.0,11
None,2.1, None,0.0,5.7, None,2016-03-15 08:15:00,205.0,100.0,11
None,2.1, None,0.0,5.5, None,2016-03-15 08:30:00,207.0,100.0,11
None,2.2, None,0.0,6.4, None,2016-03-15 08:45:00,216.0,100.0,11
None,2.0, -1.0,0.0,6.1, None,2016-03-15 09:00:00,210.0,100.0,11
None,2.1, None,0.0,5.5, None,2016-03-15 09:15:00,190.0,100.0,11
None,2.5, None,0.0,5.2, None,2016-03-15 09:30:00,193.0,100.0,11
None,3.3, None,0.0,5.0, None,2016-03-15 09:45:00,183.0,99.0,11
None,3.7, 0.0,0.0,6.6, None,2016-03-15 10:00:00,231.0,96.0,11
None,3.8, None,0.0,6.5, None,2016-03-15 10:15:00,294.0,96.0,11
None,3.3, None,0.0,5.8, None,2016-03-15 10:30:00,293.0,96.0,11
None,3.6, None,0.0,4.6, None,2016-03-15 10:45:00,233.0,93.0,11
None,4.3, 1.0,0.0,4.6, None,2016-03-15 11:00:00,232.0,90.0,11
None,4.5, None,0.0,5.9, None,2016-03-15 11:15:00,308.0,95.0,11
None,5.0, None,0.0,5.9, None,2016-03-15 11:30:00,268.0,86.0,11
None,5.7, None,0.0,5.7, None,2016-03-15 11:45:00,218.0,80.0,11
None,4.9, 0.0,0.0,4.3, None,2016-03-15 12:00:00,303.0,86.0,11
None,5.0, None,0.0,5.0, None,2016-03-15 12:15:00,326.0,87.0,11
None,4.9, None,0.0,3.5, None,2016-03-15 12:30:00,289.0,88.0,11
None,6.0, None,0.0,5.3, None,2016-03-15 12:45:00,198.0,79.0,11
None,6.4, 0.0,0.0,8.7, None,2016-03-15 13:00:00,262.0,77.0,11
None,5.5, None,0.0,5.6, None,2016-03-15 13:15:00,225.0,77.0,11
None,5.7, None,0.0,5.1, None,2016-03-15 13:30:00,309.0,74.0,11
None,6.6, None,0.0,5.2, None,2016-03-15 13:45:00,266.0,64.0,11
None,7.3, 0.0,0.0,7.6, None,2016-03-15 14:00:00,208.0,64.0,11
None,6.2, None,0.0,9.9, None,2016-03-15 14:15:00,304.0,78.0,11
None,5.8, None,0.0,7.1, None,2016-03-15 14:30:00,302.0,76.0,11
None,6.2, None,0.0,7.9, None,2016-03-15 14:45:00,229.0,68.0,11
None,7.1, 1.0,0.0,8.2, None,2016-03-15 15:00:00,238.0,68.0,11
None,7.4, None,0.0,6.1, None,2016-03-15 15:15:00,240.0,65.0,11
None,7.0, None,0.0,9.5, None,2016-03-15 15:30:00,219.0,70.0,11
None,6.7, None,0.0,8.8, None,2016-03-15 15:45:00,269.0,70.0,11
None,6.4, -2.0,0.0,6.5, None,2016-03-15 16:00:00,262.0,72.0,11
None,5.7, None,0.0,7.0, None,2016-03-15 16:15:00,259.0,74.0,11
None,5.2, None,0.0,6.5, None,2016-03-15 16:30:00,278.0,78.0,11
None,4.7, None,0.0,8.8, None,2016-03-15 16:45:00,302.0,82.0,11
None,4.4, 1.0,0.0,6.3, None,2016-03-15 17:00:00,318.0,87.0,11
None,4.0, None,0.0,6.3, None,2016-03-15 17:15:00,294.0,90.0,11
None,3.8, None,0.0,4.8, None,2016-03-15 17:30:00,295.0,90.0,11
None,3.6, None,0.0,5.1, None,2016-03-15 17:45:00,302.0,93.0,11
None,3.3, 1.0,0.0,4.3, None,2016-03-15 18:00:00,309.0,94.0,11
None,3.1, None,0.0,5.4, None,2016-03-15 18:15:00,305.0,95.0,11
None,2.9, None,0.0,6.9, None,2016-03-15 18:30:00,309.0,95.0,11
None,2.7, None,0.0,5.5, None,2016-03-15 18:45:00,308.0,97.0,11
None,2.4, -1.0,0.0,6.2, None,2016-03-15 19:00:00,305.0,96.0,11
None,2.1, None,0.0,5.2, None,2016-03-15 19:15:00,311.0,98.0,11
None,1.7, None,0.0,5.2, None,2016-03-15 19:30:00,315.0,99.0,11
None,1.4, None,0.0,6.1, None,2016-03-15 19:45:00,317.0,100.0,11
None,1.3, 0.0,0.0,6.1, None,2016-03-15 20:00:00,318.0,100.0,11
None,1.1, None,0.0,5.3, None,2016-03-15 20:15:00,323.0,100.0,11
None,1.1, None,0.0,5.8, None,2016-03-15 20:30:00,321.0,100.0,11
None,1.0, None,0.0,6.0, None,2016-03-15 20:45:00,324.0,100.0,11
None,0.9, -1.0,0.0,6.1, None,2016-03-15 21:00:00,323.0,100.0,11
None,0.7, None,0.0,7.0, None,2016-03-15 21:15:00,323.0,100.0,11
None,0.4, None,0.0,4.5, None,2016-03-15 21:30:00,319.0,100.0,11
None,0.0, None,0.0,4.5, None,2016-03-15 21:45:00,340.0,100.0,11
None,0.0, 0.0,0.0,4.2, None,2016-03-15 22:00:00,339.0,100.0,11
None,-0.1, None,0.0,5.4, None,2016-03-15 22:15:00,336.0,100.0,11
None,0.1, None,0.0,5.2, None,2016-03-15 22:30:00,342.0,100.0,11
None,0.1, None,0.0,3.4, None,2016-03-15 22:45:00,1.0,100.0,11
None,-0.2, 0.0,0.0,4.0, None,2016-03-15 23:00:00,357.0,100.0,11
None,-0.4, None,0.0,4.3, None,2016-03-15 23:15:00,342.0,100.0,11
None,-0.4, None,0.0,5.0, None,2016-03-15 23:30:00,347.0,100.0,11
None,-0.5, None,0.0,3.8, None,2016-03-15 23:45:00,338.0,100.0,11
None,-0.6, 1.0,0.0,3.9, None,2016-03-16 00:00:00,339.0,100.0,11
None,-0.8, None,0.0,2.8, None,2016-03-16 00:15:00,6.0,100.0,11
None,-1.0, None,0.0,3.5, None,2016-03-16 00:30:00,347.0,100.0,11
None,-1.0, None,0.0,2.7, None,2016-03-16 00:45:00,346.0,100.0,11
None,-1.1, -1.0,0.0,3.1, None,2016-03-16 01:00:00,356.0,100.0,11
None,-1.1, None,0.0,3.2, None,2016-03-16 01:15:00,357.0,100.0,11
None,-1.4, None,0.0,3.2, None,2016-03-16 01:30:00,4.0,100.0,11
None,-1.5, None,0.0,2.0, None,2016-03-16 01:45:00,17.0,100.0,11
None,-1.6, 0.0,0.0,2.8, None,2016-03-16 02:00:00,9.0,100.0,11
None,-1.6, None,0.0,2.4, None,2016-03-16 02:15:00,16.0,100.0,11
None,-1.7, None,0.0,2.1, None,2016-03-16 02:30:00,19.0,100.0,11
None,-1.6, None,0.0,2.2, None,2016-03-16 02:45:00,6.0,100.0,11
None,-1.6, 0.0,0.0,2.9, None,2016-03-16 03:00:00,14.0,100.0,11
None,-1.7, None,0.0,3.4, None,2016-03-16 03:15:00,19.0,100.0,11
None,-1.6, None,0.0,3.2, None,2016-03-16 03:30:00,18.0,100.0,11
None,-1.6, None,0.0,2.7, None,2016-03-16 03:45:00,13.0,100.0,11
None,-1.6, 0.0,0.0,3.7, None,2016-03-16 04:00:00,114.0,100.0,11
None,-1.5, None,0.0,3.5, None,2016-03-16 04:15:00,51.0,100.0,11
None,-1.6, None,0.0,2.9, None,2016-03-16 04:30:00,37.0,100.0,11
None,-1.6, None,0.0,3.0, None,2016-03-16 04:45:00,22.0,100.0,11
None,-1.3, 1.0,0.0,2.5, None,2016-03-16 05:00:00,32.0,100.0,11
None,-1.2, None,0.0,4.7, None,2016-03-16 05:15:00,27.0,100.0,11
None,-1.0, None,0.0,1.3, None,2016-03-16 05:30:00,319.0,100.0,11
None,-1.0, None,0.0,1.3, None,2016-03-16 05:45:00,12.0,100.0,11
None,-1.0, -1.0,0.0,3.4, None,2016-03-16 06:00:00,30.0,100.0,11
None,-1.3, None,0.0,2.9, None,2016-03-16 06:15:00,33.0,100.0,11
None,-1.4, None,0.0,4.9, None,2016-03-16 06:30:00,36.0,100.0,11
None,-1.4, None,0.0,3.9, None,2016-03-16 06:45:00,37.0,100.0,11
None,-1.2, 1.0,0.0,2.1, None,2016-03-16 07:00:00,133.0,100.0,11
None,-1.0, None,0.0,1.5, None,2016-03-16 07:15:00,82.0,100.0,11
None,-0.8, None,0.0,2.3, None,2016-03-16 07:30:00,121.0,100.0,11
None,-0.6, None,0.0,2.4, None,2016-03-16 07:45:00,136.0,100.0,11
None,-0.1, -1.0,0.0,1.7, None,2016-03-16 08:00:00,137.0,100.0,11
None,1.3, None,0.0,4.0, None,2016-03-16 08:15:00,171.0,100.0,11
None,2.2, None,0.26,4.8, None,2016-03-16 08:30:00,170.0,100.0,11
None,3.2, None,0.0,5.2, None,2016-03-16 08:45:00,165.0,98.0,11
None,3.7, -1.0,0.0,6.4, None,2016-03-16 09:00:00,163.0,95.0,11
None,4.6, None,0.0,5.4, None,2016-03-16 09:15:00,148.0,84.0,11
None,4.7, None,0.0,5.0, None,2016-03-16 09:30:00,167.0,85.0,11
None,3.8, None,0.0,4.5, None,2016-03-16 09:45:00,128.0,92.0,11
None,3.9, 1.0,0.0,2.1, None,2016-03-16 10:00:00,322.0,92.0,11
None,4.4, None,0.0,3.5, None,2016-03-16 10:15:00,240.0,81.0,11
None,5.9, None,0.0,4.7, None,2016-03-16 10:30:00,241.0,73.0,11
None,5.9, None,0.0,3.2, None,2016-03-16 10:45:00,191.0,74.0,11
None,6.5, 0.0,0.0,3.0, None,2016-03-16 11:00:00,140.0,66.0,11
None,6.5, None,0.0,3.0, None,2016-03-16 11:15:00,328.0,72.0,11
None,6.5, None,0.0,5.9, None,2016-03-16 11:30:00,178.0,68.0,11
None,6.4, None,0.0,6.1, None,2016-03-16 11:45:00,168.0,73.0,11
None,6.3, 1.0,0.0,6.4, None,2016-03-16 12:00:00,185.0,68.0,11
None,7.6, None,0.0,7.6, None,2016-03-16 12:15:00,161.0,69.0,11
None,8.4, None,0.0,8.4, None,2016-03-16 12:30:00,163.0,64.0,11
None,7.6, None,0.0,11.2, None,2016-03-16 12:45:00,165.0,68.0,11
None,7.5, -1.0,0.0,8.5, None,2016-03-16 13:00:00,156.0,66.0,11
None,7.2, None,0.0,4.7, None,2016-03-16 13:15:00,160.0,67.0,11
None,7.6, None,0.0,4.2, None,2016-03-16 13:30:00,282.0,66.0,11
None,7.3, None,0.0,4.0, None,2016-03-16 13:45:00,173.0,66.0,11
None,6.3, 1.0,0.0,6.8, None,2016-03-16 14:00:00,94.0,71.0,11
None,5.6, None,0.0,6.2, None,2016-03-16 14:15:00,133.0,82.0,11
None,5.3, None,0.0,5.9, None,2016-03-16 14:30:00,119.0,95.0,11
None,5.4, None,0.0,6.9, None,2016-03-16 14:45:00,109.0,91.0,11
None,6.4, 1.0,0.0,5.6, None,2016-03-16 15:00:00,141.0,80.0,11
None,7.0, None,0.0,6.3, None,2016-03-16 15:15:00,128.0,71.0,11
None,7.8, None,0.25,7.4, None,2016-03-16 15:30:00,149.0,69.0,11
None,7.4, None,0.0,6.1, None,2016-03-16 15:45:00,149.0,68.0,11
None,6.4, -1.0,0.0,6.1, None,2016-03-16 16:00:00,104.0,80.0,11
None,6.1, None,0.0,3.4, None,2016-03-16 16:15:00,142.0,82.0,11
None,6.0, None,0.0,2.2, None,2016-03-16 16:30:00,196.0,90.0,11
None,5.6, None,0.0,4.5, None,2016-03-16 16:45:00,65.0,85.0,11
None,5.3, 1.0,0.0,5.3, None,2016-03-16 17:00:00,79.0,84.0,11
None,5.2, None,0.0,3.2, None,2016-03-16 17:15:00,26.0,82.0,11
None,4.8, None,0.0,5.2, None,2016-03-16 17:30:00,62.0,84.0,11
None,4.4, None,0.0,5.3, None,2016-03-16 17:45:00,62.0,83.0,11
None,4.0, 0.0,0.0,4.3, None,2016-03-16 18:00:00,56.0,88.0,11
None,3.5, None,0.0,4.8, None,2016-03-16 18:15:00,57.0,92.0,11
None,3.4, None,0.0,4.5, None,2016-03-16 18:30:00,62.0,92.0,11
None,3.1, None,0.0,4.1, None,2016-03-16 18:45:00,50.0,94.0,11
None,2.7, 0.0,0.0,3.5, None,2016-03-16 19:00:00,60.0,97.0,11
None,2.2, None,0.0,4.5, None,2016-03-16 19:15:00,51.0,99.0,11
None,1.7, None,0.0,2.1, None,2016-03-16 19:30:00,17.0,100.0,11
None,1.4, None,0.0,2.6, None,2016-03-16 19:45:00,14.0,100.0,11
None,0.9, -1.0,0.0,2.2, None,2016-03-16 20:00:00,34.0,100.0,11
None,0.4, None,0.0,4.1, None,2016-03-16 20:15:00,45.0,100.0,11
None,0.4, None,0.0,3.0, None,2016-03-16 20:30:00,37.0,100.0,11
None,0.4, None,0.0,2.3, None,2016-03-16 20:45:00,35.0,100.0,11
None,0.2, 0.0,0.0,2.7, None,2016-03-16 21:00:00,38.0,100.0,11
None,0.0, None,0.0,2.5, None,2016-03-16 21:15:00,42.0,100.0,11
None,-0.1, None,0.0,2.2, None,2016-03-16 21:30:00,28.0,100.0,11
None,-0.2, None,0.0,3.1, None,2016-03-16 21:45:00,36.0,100.0,11
None,-0.3, 0.0,0.0,3.0, None,2016-03-16 22:00:00,42.0,100.0,11
None,-0.3, None,0.0,2.4, None,2016-03-16 22:15:00,46.0,100.0,11
None,-0.5, None,0.0,3.0, None,2016-03-16 22:30:00,39.0,100.0,11
None,-0.6, None,0.0,2.4, None,2016-03-16 22:45:00,53.0,100.0,11
None,-0.8, -1.0,0.0,2.4, None,2016-03-16 23:00:00,47.0,100.0,11
None,-0.9, None,0.0,3.3, None,2016-03-16 23:15:00,45.0,100.0,11
None,-0.7, None,0.0,4.8, None,2016-03-16 23:30:00,59.0,100.0,11
None,0.2, None,0.0,5.9, None,2016-03-16 23:45:00,67.0,100.0,11
None,0.5, 0.0,0.0,6.2, None,2016-03-17 00:00:00,71.0,100.0,11
None,0.5, None,0.0,5.9, None,2016-03-17 00:15:00,50.0,100.0,11
None,0.0, None,0.0,4.8, None,2016-03-17 00:30:00,57.0,100.0,11
None,0.2, None,0.0,5.6, None,2016-03-17 00:45:00,37.0,100.0,11
None,-0.3, 0.0,0.0,2.5, None,2016-03-17 01:00:00,352.0,100.0,11
None,-0.5, None,0.0,3.1, None,2016-03-17 01:15:00,326.0,100.0,11
None,-0.2, None,0.0,7.2, None,2016-03-17 01:30:00,7.0,100.0,11
None,0.6, None,0.0,7.5, None,2016-03-17 01:45:00,352.0,100.0,11
None,0.9, 0.0,0.0,10.2, None,2016-03-17 02:00:00,346.0,96.0,11
None,1.1, None,0.0,10.6, None,2016-03-17 02:15:00,343.0,96.0,11
None,1.0, None,0.0,8.5, None,2016-03-17 02:30:00,337.0,98.0,11
None,1.0, None,0.0,6.6, None,2016-03-17 02:45:00,6.0,98.0,11
None,1.0, 1.0,0.0,7.1, None,2016-03-17 03:00:00,355.0,97.0,11
None,1.1, None,0.0,7.7, None,2016-03-17 03:15:00,360.0,97.0,11
None,1.1, None,0.0,8.1, None,2016-03-17 03:30:00,337.0,98.0,11
None,1.1, None,0.0,7.3, None,2016-03-17 03:45:00,341.0,98.0,11
None,1.1, 0.0,0.0,6.5, None,2016-03-17 04:00:00,6.0,99.0,11
None,1.1, None,0.0,5.5, None,2016-03-17 04:15:00,324.0,99.0,11
None,1.0, None,0.0,5.5, None,2016-03-17 04:30:00,353.0,99.0,11
None,0.8, None,0.0,5.1, None,2016-03-17 04:45:00,344.0,99.0,11
None,0.7, 0.0,0.0,6.8, None,2016-03-17 05:00:00,353.0,99.0,11
None,0.6, None,0.0,6.0, None,2016-03-17 05:15:00,349.0,100.0,11
None,0.7, None,0.0,5.1, None,2016-03-17 05:30:00,330.0,100.0,11
None,0.5, None,0.0,4.8, None,2016-03-17 05:45:00,351.0,100.0,11
None,0.5, 0.0,0.0,5.7, None,2016-03-17 06:00:00,340.0,100.0,11
None,0.5, None,0.0,5.4, None,2016-03-17 06:15:00,348.0,100.0,11
None,0.6, None,0.0,7.1, None,2016-03-17 06:30:00,351.0,100.0,11
None,0.6, None,0.0,5.3, None,2016-03-17 06:45:00,338.0,100.0,11
None,0.6, 0.0,0.0,4.6, None,2016-03-17 07:00:00,339.0,100.0,11
None,0.7, None,0.0,5.1, None,2016-03-17 07:15:00,357.0,100.0,11
None,0.8, None,0.0,6.0, None,2016-03-17 07:30:00,347.0,100.0,11
None,1.0, None,0.0,7.1, None,2016-03-17 07:45:00,334.0,100.0,11
None,1.5, 0.0,0.0,7.6, None,2016-03-17 08:00:00,335.0,97.0,11
None,3.0, None,0.0,7.1, None,2016-03-17 08:15:00,343.0,92.0,11
None,3.9, None,0.0,6.2, None,2016-03-17 08:30:00,336.0,86.0,11
None,4.7, None,0.0,4.4, None,2016-03-17 08:45:00,345.0,82.0,11
None,5.1, -2.0,0.0,7.3, None,2016-03-17 09:00:00,348.0,66.0,11
None,5.6, None,0.0,6.2, None,2016-03-17 09:15:00,8.0,66.0,11
None,5.6, None,0.0,6.2, None,2016-03-17 09:30:00,360.0,66.0,11
None,5.6, None,0.0,9.0, None,2016-03-17 09:45:00,19.0,66.0,11
None,6.0, 1.0,0.0,9.2, None,2016-03-17 10:00:00,3.0,62.0,11
None,6.2, None,0.0,8.6, None,2016-03-17 10:15:00,17.0,59.0,11
None,6.4, None,0.0,7.9, None,2016-03-17 10:30:00,41.0,57.0,11
None,6.4, None,0.0,10.4, None,2016-03-17 10:45:00,38.0,54.0,11
None,6.7, 1.0,0.0,11.4, None,2016-03-17 11:00:00,14.0,53.0,11
None,6.7, None,0.0,10.9, None,2016-03-17 11:15:00,19.0,50.0,11
None,6.7, None,0.0,9.2, None,2016-03-17 11:30:00,61.0,51.0,11
None,6.8, None,0.0,8.7, None,2016-03-17 11:45:00,76.0,51.0,11
None,7.0, -1.0,0.0,9.2, None,2016-03-17 12:00:00,45.0,48.0,11
None,7.1, None,0.0,10.8, None,2016-03-17 12:15:00,32.0,46.0,11
None,7.7, None,0.0,7.6, None,2016-03-17 12:30:00,31.0,46.0,11
None,7.4, None,0.0,11.0, None,2016-03-17 12:45:00,30.0,45.0,11
None,7.7, 1.0,0.0,8.7, None,2016-03-17 13:00:00,32.0,46.0,11
None,7.9, None,0.0,8.3, None,2016-03-17 13:15:00,26.0,45.0,11
None,7.9, None,0.0,8.2, None,2016-03-17 13:30:00,46.0,44.0,11
None,8.1, None,0.0,10.9, None,2016-03-17 13:45:00,20.0,44.0,11
None,8.3, 0.0,0.0,7.6, None,2016-03-17 14:00:00,28.0,44.0,11
None,8.6, None,0.0,6.9, None,2016-03-17 14:15:00,30.0,41.0,11
None,8.7, None,0.0,8.0, None,2016-03-17 14:30:00,19.0,44.0,11
None,8.7, None,0.0,9.0, None,2016-03-17 14:45:00,32.0,41.0,11
None,8.8, 0.0,0.0,7.0, None,2016-03-17 15:00:00,34.0,44.0,11
None,8.6, None,0.0,7.7, None,2016-03-17 15:15:00,41.0,42.0,11
None,8.9, None,0.0,7.6, None,2016-03-17 15:30:00,32.0,41.0,11
None,8.9, None,0.0,8.1, None,2016-03-17 15:45:00,35.0,41.0,11
None,8.4, 0.0,0.0,10.0, None,2016-03-17 16:00:00,21.0,43.0,11
None,7.7, None,0.0,4.9, None,2016-03-17 16:15:00,78.0,45.0,11
None,7.3, None,0.0,9.1, None,2016-03-17 16:30:00,46.0,46.0,11
None,7.2, None,0.0,6.2, None,2016-03-17 16:45:00,23.0,45.0,11
None,6.9, 1.0,0.0,4.1, None,2016-03-17 17:00:00,85.0,46.0,11
None,6.7, None,0.0,5.6, None,2016-03-17 17:15:00,25.0,46.0,11
None,6.3, None,0.0,4.8, None,2016-03-17 17:30:00,339.0,49.0,11
None,5.7, None,0.0,3.9, None,2016-03-17 17:45:00,322.0,53.0,11
None,5.2, 0.0,0.0,4.1, None,2016-03-17 18:00:00,331.0,58.0,11
None,4.4, None,0.0,3.9, None,2016-03-17 18:15:00,332.0,62.0,11
None,3.9, None,0.0,4.5, None,2016-03-17 18:30:00,330.0,66.0,11
None,4.3, None,0.0,4.2, None,2016-03-17 18:45:00,321.0,61.0,11
None,4.2, -1.0,0.0,4.8, None,2016-03-17 19:00:00,333.0,56.0,11
None,4.2, None,0.0,4.7, None,2016-03-17 19:15:00,343.0,56.0,11
None,4.0, None,0.0,5.8, None,2016-03-17 19:30:00,330.0,57.0,11
None,4.2, None,0.0,5.1, None,2016-03-17 19:45:00,348.0,60.0,11
None,3.8, 0.0,0.0,4.6, None,2016-03-17 20:00:00,331.0,58.0,11
None,4.0, None,0.0,5.6, None,2016-03-17 20:15:00,339.0,59.0,11
None,4.1, None,0.0,5.8, None,2016-03-17 20:30:00,349.0,57.0,11
None,3.8, None,0.0,5.3, None,2016-03-17 20:45:00,345.0,57.0,11
None,4.2, 0.0,0.0,6.2, None,2016-03-17 21:00:00,347.0,55.0,11
None,4.4, None,0.0,7.0, None,2016-03-17 21:15:00,349.0,53.0,11
None,4.5, None,0.0,7.3, None,2016-03-17 21:30:00,5.0,52.0,11
None,4.2, None,0.0,6.8, None,2016-03-17 21:45:00,355.0,56.0,11
