AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.4, 0.0,0.0,9.7, None,2016-03-14 09:00:00,155.0, None, 95.0,11
4.9, None,0.0,7.1, None,2016-03-14 09:15:00,169.0, None, 93.0,11
5.3, None,0.0,9.5, None,2016-03-14 09:30:00,161.0, None, 93.0,11
5.2, None,0.0,10.5, None,2016-03-14 09:45:00,167.0, None, 93.0,11
5.2, -1.0,0.0,10.3, None,2016-03-14 10:00:00,170.0, None, 93.0,11
6.5, None,0.0,11.8, None,2016-03-14 10:15:00,151.0, None, 89.0,11
6.6, None,0.0,12.8, None,2016-03-14 10:30:00,149.0, None, 85.0,11
6.7, None,0.0,13.1, None,2016-03-14 10:45:00,164.0, None, 88.0,11
6.8, 1.0,0.0,10.2, None,2016-03-14 11:00:00,172.0, None, 89.0,11
7.0, None,0.0,11.3, None,2016-03-14 11:15:00,175.0, None, 89.0,11
7.2, None,0.0,14.0, None,2016-03-14 11:30:00,175.0, None, 85.0,11
7.2, None,0.0,12.7, None,2016-03-14 11:45:00,175.0, None, 80.0,11
8.0, 0.0,0.0,12.6, None,2016-03-14 12:00:00,165.0, None, 78.0,11
7.1, None,0.0,12.8, None,2016-03-14 12:15:00,185.0, None, 85.0,11
6.8, None,0.0,11.1, None,2016-03-14 12:30:00,183.0, None, 90.0,11
6.2, None,0.51,8.4, None,2016-03-14 12:45:00,195.0, None, 93.0,11
6.0, 1.0,0.25,13.0, None,2016-03-14 13:00:00,181.0, None, 93.0,11
5.9, None,0.0,10.6, None,2016-03-14 13:15:00,183.0, None, 94.0,11
5.5, None,0.51,15.4, None,2016-03-14 13:30:00,181.0, None, 95.0,11
5.1, None,0.25,10.0, None,2016-03-14 13:45:00,181.0, None, 95.0,11
4.7, 1.0,0.25,13.0, None,2016-03-14 14:00:00,176.0, None, 95.0,11
4.8, None,0.25,12.2, None,2016-03-14 14:15:00,176.0, None, 95.0,11
4.6, None,0.0,10.3, None,2016-03-14 14:30:00,176.0, None, 95.0,11
4.6, None,0.25,8.5, None,2016-03-14 14:45:00,171.0, None, 94.0,11
5.1, 1.0,0.51,6.2, None,2016-03-14 15:00:00,188.0, None, 94.0,11
5.1, None,0.0,6.4, None,2016-03-14 15:15:00,182.0, None, 90.0,11
5.1, None,0.0,6.9, None,2016-03-14 15:30:00,169.0, None, 96.0,11
5.0, None,0.25,10.5, None,2016-03-14 15:45:00,173.0, None, 95.0,11
5.2, 0.0,0.0,8.2, None,2016-03-14 16:00:00,197.0, None, 93.0,11
5.1, None,0.0,10.2, None,2016-03-14 16:15:00,198.0, None, 95.0,11
5.0, None,0.0,9.0, None,2016-03-14 16:30:00,184.0, None, 94.0,11
5.0, None,0.0,9.1, None,2016-03-14 16:45:00,180.0, None, 96.0,11
4.7, 0.0,0.25,8.4, None,2016-03-14 17:00:00,176.0, None, 96.0,11
4.7, None,0.0,7.7, None,2016-03-14 17:15:00,180.0, None, 97.0,11
4.6, None,0.0,7.6, None,2016-03-14 17:30:00,175.0, None, 97.0,11
4.5, None,0.0,8.9, None,2016-03-14 17:45:00,173.0, None, 98.0,11
4.4, 0.0,0.0,10.2, None,2016-03-14 18:00:00,167.0, None, 97.0,11
4.3, None,0.0,10.4, None,2016-03-14 18:15:00,158.0, None, 97.0,11
4.2, None,0.0,9.5, None,2016-03-14 18:30:00,165.0, None, 97.0,11
4.2, None,0.0,10.3, None,2016-03-14 18:45:00,171.0, None, 96.0,11
4.0, 0.0,0.25,9.8, None,2016-03-14 19:00:00,166.0, None, 96.0,11
3.7, None,0.0,7.2, None,2016-03-14 19:15:00,166.0, None, 97.0,11
3.4, None,0.0,10.3, None,2016-03-14 19:30:00,150.0, None, 97.0,11
3.2, None,0.0,9.1, None,2016-03-14 19:45:00,154.0, None, 98.0,11
3.2, 0.0,0.0,8.2, None,2016-03-14 20:00:00,147.0, None, 98.0,11
3.1, None,0.0,10.4, None,2016-03-14 20:15:00,141.0, None, 98.0,11
2.9, None,0.0,8.8, None,2016-03-14 20:30:00,135.0, None, 98.0,11
2.8, None,0.0,6.2, None,2016-03-14 20:45:00,152.0, None, 98.0,11
2.9, 0.0,0.25,6.0, None,2016-03-14 21:00:00,153.0, None, 99.0,11
3.0, None,0.0,9.2, None,2016-03-14 21:15:00,142.0, None, 99.0,11
3.0, None,0.0,7.7, None,2016-03-14 21:30:00,142.0, None, 99.0,11
2.9, None,0.0,5.7, None,2016-03-14 21:45:00,136.0, None, 99.0,11
2.8, 0.0,0.0,9.6, None,2016-03-14 22:00:00,154.0, None, 99.0,11
2.5, None,0.0,7.4, None,2016-03-14 22:15:00,156.0, None, 99.0,11
2.3, None,0.0,8.7, None,2016-03-14 22:30:00,156.0, None, 99.0,11
2.3, None,0.0,12.6, None,2016-03-14 22:45:00,152.0, None, 99.0,11
2.5, 0.0,0.0,10.2, None,2016-03-14 23:00:00,153.0, None, 99.0,11
2.2, None,0.0,4.2, None,2016-03-14 23:15:00,165.0, None, 99.0,11
1.9, None,0.0,3.4, None,2016-03-14 23:30:00,156.0, None, 99.0,11
1.9, None,0.0,10.6, None,2016-03-14 23:45:00,141.0, None, 99.0,11
2.3, 1.0,0.0,6.4, None,2016-03-15 00:00:00,151.0, None, 99.0,11
2.2, None,0.0,5.6, None,2016-03-15 00:15:00,136.0, None, 99.0,11
2.5, None,0.0,11.0, None,2016-03-15 00:30:00,157.0, None, 99.0,11
2.4, None,0.0,8.0, None,2016-03-15 00:45:00,156.0, None, 99.0,11
2.0, 0.0,0.0,10.9, None,2016-03-15 01:00:00,155.0, None, 99.0,11
2.5, None,0.0,11.5, None,2016-03-15 01:15:00,159.0, None, 100.0,11
2.8, None,0.0,8.2, None,2016-03-15 01:30:00,152.0, None, 99.0,11
2.4, None,0.0,5.0, None,2016-03-15 01:45:00,166.0, None, 99.0,11
2.2, 0.0,0.0,7.7, None,2016-03-15 02:00:00,149.0, None, 99.0,11
2.2, None,0.0,8.3, None,2016-03-15 02:15:00,147.0, None, 99.0,11
2.0, None,0.0,4.2, None,2016-03-15 02:30:00,189.0, None, 99.0,11
2.0, None,0.0,7.1, None,2016-03-15 02:45:00,157.0, None, 100.0,11
2.1, 0.0,0.0,9.2, None,2016-03-15 03:00:00,159.0, None, 100.0,11
2.7, None,0.0,9.0, None,2016-03-15 03:15:00,163.0, None, 100.0,11
3.1, None,0.0,10.3, None,2016-03-15 03:30:00,159.0, None, 100.0,11
3.1, None,0.0,8.2, None,2016-03-15 03:45:00,154.0, None, 100.0,11
2.9, 0.0,0.0,5.7, None,2016-03-15 04:00:00,172.0, None, 99.0,11
2.7, None,0.0,4.8, None,2016-03-15 04:15:00,175.0, None, 99.0,11
2.7, None,0.0,5.7, None,2016-03-15 04:30:00,159.0, None, 99.0,11
2.8, None,0.0,6.1, None,2016-03-15 04:45:00,164.0, None, 99.0,11
2.7, 0.0,0.0,3.5, None,2016-03-15 05:00:00,180.0, None, 99.0,11
2.7, None,0.0,0.5, None,2016-03-15 05:15:00,148.0, None, 99.0,11
2.6, None,0.0,4.0, None,2016-03-15 05:30:00,176.0, None, 99.0,11
2.5, None,0.0,2.9, None,2016-03-15 05:45:00,187.0, None, 99.0,11
2.4, 0.0,0.0,5.1, None,2016-03-15 06:00:00,180.0, None, 100.0,11
2.3, None,0.0,1.1, None,2016-03-15 06:15:00,208.0, None, 99.0,11
2.1, None,0.0,5.0, None,2016-03-15 06:30:00,186.0, None, 100.0,11
2.2, None,0.0,3.4, None,2016-03-15 06:45:00,206.0, None, 100.0,11
2.3, 0.0,0.0,4.5, None,2016-03-15 07:00:00,182.0, None, 100.0,11
2.5, None,0.25,4.7, None,2016-03-15 07:15:00,189.0, None, 100.0,11
2.6, None,0.0,6.2, None,2016-03-15 07:30:00,193.0, None, 100.0,11
2.9, None,0.0,7.4, None,2016-03-15 07:45:00,159.0, None, 100.0,11
3.2, 0.0,0.0,9.5, None,2016-03-15 08:00:00,167.0, None, 100.0,11
3.5, None,0.0,8.1, None,2016-03-15 08:15:00,161.0, None, 100.0,11
3.8, None,0.0,9.5, None,2016-03-15 08:30:00,156.0, None, 99.0,11
4.2, None,0.0,5.4, None,2016-03-15 08:45:00,148.0, None, 96.0,11
4.4, 0.0,0.0,8.4, None,2016-03-15 09:00:00,173.0, None, 94.0,11
4.5, None,0.0,11.0, None,2016-03-15 09:15:00,167.0, None, 92.0,11
5.1, None,0.0,9.3, None,2016-03-15 09:30:00,172.0, None, 89.0,11
5.1, None,0.0,9.6, None,2016-03-15 09:45:00,172.0, None, 88.0,11
5.4, 0.0,0.0,9.6, None,2016-03-15 10:00:00,179.0, None, 87.0,11
5.9, None,0.0,10.5, None,2016-03-15 10:15:00,161.0, None, 84.0,11
6.2, None,0.0,11.5, None,2016-03-15 10:30:00,175.0, None, 80.0,11
6.4, None,0.0,7.7, None,2016-03-15 10:45:00,171.0, None, 81.0,11
7.1, 0.0,0.0,5.6, None,2016-03-15 11:00:00,188.0, None, 87.0,11
7.4, None,0.0,6.8, None,2016-03-15 11:15:00,302.0, None, 77.0,11
7.6, None,0.0,8.3, None,2016-03-15 11:30:00,165.0, None, 73.0,11
7.2, None,0.0,6.5, None,2016-03-15 11:45:00,202.0, None, 75.0,11
7.0, 0.0,0.25,8.2, None,2016-03-15 12:00:00,186.0, None, 78.0,11
6.4, None,0.25,5.6, None,2016-03-15 12:15:00,211.0, None, 86.0,11
7.4, None,0.25,4.1, None,2016-03-15 12:30:00,167.0, None, 86.0,11
8.4, None,0.0,7.7, None,2016-03-15 12:45:00,309.0, None, 78.0,11
8.7, 0.0,0.0,8.0, None,2016-03-15 13:00:00,292.0, None, 73.0,11
8.6, None,0.0,8.6, None,2016-03-15 13:15:00,229.0, None, 65.0,11
8.0, None,0.0,5.5, None,2016-03-15 13:30:00,228.0, None, 84.0,11
8.3, None,0.0,9.1, None,2016-03-15 13:45:00,229.0, None, 83.0,11
9.7, 0.0,0.0,11.4, None,2016-03-15 14:00:00,194.0, None, 60.0,11
10.1, None,0.0,9.9, None,2016-03-15 14:15:00,265.0, None, 58.0,11
9.7, None,0.0,7.5, None,2016-03-15 14:30:00,304.0, None, 65.0,11
9.1, None,0.0,12.1, None,2016-03-15 14:45:00,308.0, None, 63.0,11
9.3, -1.0,0.0,7.3, None,2016-03-15 15:00:00,277.0, None, 66.0,11
8.6, None,0.0,8.4, None,2016-03-15 15:15:00,217.0, None, 69.0,11
8.8, None,0.0,9.3, None,2016-03-15 15:30:00,215.0, None, 60.0,11
8.4, None,0.0,11.4, None,2016-03-15 15:45:00,192.0, None, 66.0,11
8.3, 1.0,0.0,10.9, None,2016-03-15 16:00:00,179.0, None, 66.0,11
8.0, None,0.0,12.4, None,2016-03-15 16:15:00,178.0, None, 69.0,11
7.7, None,0.0,11.7, None,2016-03-15 16:30:00,182.0, None, 78.0,11
7.4, None,0.0,9.5, None,2016-03-15 16:45:00,203.0, None, 79.0,11
7.1, 0.0,0.0,7.4, None,2016-03-15 17:00:00,191.0, None, 80.0,11
6.7, None,0.0,8.7, None,2016-03-15 17:15:00,180.0, None, 83.0,11
6.3, None,0.0,5.8, None,2016-03-15 17:30:00,178.0, None, 80.0,11
6.2, None,0.0,5.7, None,2016-03-15 17:45:00,176.0, None, 88.0,11
5.9, 0.0,0.0,2.1, None,2016-03-15 18:00:00,192.0, None, 87.0,11
5.9, None,0.0,4.6, None,2016-03-15 18:15:00,178.0, None, 88.0,11
5.4, None,0.0,6.2, None,2016-03-15 18:30:00,171.0, None, 89.0,11
5.1, None,0.0,8.2, None,2016-03-15 18:45:00,170.0, None, 88.0,11
4.6, 1.0,0.0,4.9, None,2016-03-15 19:00:00,193.0, None, 93.0,11
4.0, None,0.0,3.3, None,2016-03-15 19:15:00,178.0, None, 95.0,11
3.7, None,0.0,7.4, None,2016-03-15 19:30:00,178.0, None, 97.0,11
3.3, None,0.0,7.6, None,2016-03-15 19:45:00,168.0, None, 97.0,11
3.0, -1.0,0.0,5.8, None,2016-03-15 20:00:00,176.0, None, 97.0,11
2.8, None,0.0,0.7, None,2016-03-15 20:15:00,179.0, None, 98.0,11
2.6, None,0.0,3.4, None,2016-03-15 20:30:00,187.0, None, 98.0,11
2.4, None,0.0,6.7, None,2016-03-15 20:45:00,188.0, None, 98.0,11
2.1, 0.0,0.0,7.4, None,2016-03-15 21:00:00,187.0, None, 98.0,11
1.8, None,0.0,7.8, None,2016-03-15 21:15:00,189.0, None, 98.0,11
1.6, None,0.0,7.7, None,2016-03-15 21:30:00,182.0, None, 99.0,11
1.3, None,0.0,5.9, None,2016-03-15 21:45:00,186.0, None, 99.0,11
1.2, 0.0,0.0,6.4, None,2016-03-15 22:00:00,183.0, None, 99.0,11
1.2, None,0.0,7.6, None,2016-03-15 22:15:00,167.0, None, 99.0,11
1.2, None,0.0,8.6, None,2016-03-15 22:30:00,163.0, None, 99.0,11
1.1, None,0.0,9.5, None,2016-03-15 22:45:00,190.0, None, 99.0,11
1.4, 1.0,0.0,11.0, None,2016-03-15 23:00:00,149.0, None, 99.0,11
1.2, None,0.0,3.3, None,2016-03-15 23:15:00,197.0, None, 99.0,11
0.7, None,0.0,3.6, None,2016-03-15 23:30:00,213.0, None, 98.0,11
0.5, None,0.0,2.0, None,2016-03-15 23:45:00,219.0, None, 98.0,11
0.2, -1.0,0.0,3.3, None,2016-03-16 00:00:00,199.0, None, 98.0,11
0.1, None,0.0,2.7, None,2016-03-16 00:15:00,207.0, None, 99.0,11
-0.2, None,0.0,3.1, None,2016-03-16 00:30:00,179.0, None, 99.0,11
-0.4, None,0.0,1.3, None,2016-03-16 00:45:00,213.0, None, 99.0,11
-0.5, 0.0,0.0,2.4, None,2016-03-16 01:00:00,198.0, None, 99.0,11
-0.6, None,0.0,0.0, None,2016-03-16 01:15:00,175.0, None, 99.0,11
-0.7, None,0.0,0.0, None,2016-03-16 01:30:00,213.0, None, 99.0,11
-0.8, None,0.0,3.3, None,2016-03-16 01:45:00,202.0, None, 99.0,11
-0.8, 0.0,0.0,1.1, None,2016-03-16 02:00:00,185.0, None, 99.0,11
-1.1, None,0.0,0.0, None,2016-03-16 02:15:00,206.0, None, 99.0,11
-1.0, None,0.0,0.0, None,2016-03-16 02:30:00,186.0, None, 99.0,11
-1.1, None,0.0,0.8, None,2016-03-16 02:45:00,186.0, None, 99.0,11
-1.3, -1.0,0.0,1.3, None,2016-03-16 03:00:00,194.0, None, 99.0,11
-1.2, None,0.0,3.8, None,2016-03-16 03:15:00,169.0, None, 99.0,11
-1.4, None,0.0,0.0, None,2016-03-16 03:30:00,232.0, None, 99.0,11
-1.3, None,0.0,2.3, None,2016-03-16 03:45:00,178.0, None, 99.0,11
-1.3, 0.0,0.0,3.9, None,2016-03-16 04:00:00,177.0, None, 99.0,11
-1.7, None,0.0,0.0, None,2016-03-16 04:15:00,238.0, None, 99.0,11
-1.4, None,0.0,1.6, None,2016-03-16 04:30:00,180.0, None, 99.0,11
-1.6, None,0.0,1.8, None,2016-03-16 04:45:00,227.0, None, 99.0,11
-1.6, 0.0,0.0,0.0, None,2016-03-16 05:00:00,167.0, None, 99.0,11
-1.6, None,0.0,0.0, None,2016-03-16 05:15:00,188.0, None, 99.0,11
-1.6, None,0.0,0.0, None,2016-03-16 05:30:00,220.0, None, 99.0,11
-1.5, None,0.0,0.0, None,2016-03-16 05:45:00,208.0, None, 99.0,11
-1.5, 0.0,0.0,0.0, None,2016-03-16 06:00:00,201.0, None, 99.0,11
-1.5, None,0.0,0.0, None,2016-03-16 06:15:00,185.0, None, 99.0,11
-1.5, None,0.0,0.0, None,2016-03-16 06:30:00,201.0, None, 98.0,11
-1.5, None,0.0,0.0, None,2016-03-16 06:45:00,203.0, None, 98.0,11
-1.4, 0.0,0.0,0.0, None,2016-03-16 07:00:00,191.0, None, 98.0,11
-1.3, None,0.0,4.2, None,2016-03-16 07:15:00,193.0, None, 98.0,11
-1.2, None,0.0,3.8, None,2016-03-16 07:30:00,206.0, None, 98.0,11
-0.9, None,0.0,3.9, None,2016-03-16 07:45:00,204.0, None, 98.0,11
-0.1, 0.0,0.0,4.6, None,2016-03-16 08:00:00,195.0, None, 98.0,11
0.7, None,0.0,4.9, None,2016-03-16 08:15:00,185.0, None, 98.0,11
1.8, None,0.0,4.8, None,2016-03-16 08:30:00,180.0, None, 97.0,11
2.9, None,0.0,6.4, None,2016-03-16 08:45:00,170.0, None, 95.0,11
4.0, 1.0,0.0,4.0, None,2016-03-16 09:00:00,183.0, None, 92.0,11
5.1, None,0.0,3.2, None,2016-03-16 09:15:00,162.0, None, 88.0,11
6.2, None,0.0,4.1, None,2016-03-16 09:30:00,160.0, None, 82.0,11
6.6, None,0.0,7.3, None,2016-03-16 09:45:00,142.0, None, 81.0,11
7.5, 0.0,0.0,7.8, None,2016-03-16 10:00:00,157.0, None, 72.0,11
8.1, None,0.0,9.0, None,2016-03-16 10:15:00,158.0, None, 68.0,11
8.7, None,0.0,10.4, None,2016-03-16 10:30:00,165.0, None, 63.0,11
9.4, None,0.0,7.9, None,2016-03-16 10:45:00,177.0, None, 57.0,11
9.7, 0.0,0.0,5.6, None,2016-03-16 11:00:00,152.0, None, 60.0,11
9.9, None,0.0,9.2, None,2016-03-16 11:15:00,160.0, None, 55.0,11
9.8, None,0.0,5.7, None,2016-03-16 11:30:00,155.0, None, 63.0,11
9.7, None,0.0,8.5, None,2016-03-16 11:45:00,137.0, None, 53.0,11
10.8, -1.0,0.0,6.4, None,2016-03-16 12:00:00,168.0, None, 50.0,11
10.5, None,0.0,6.4, None,2016-03-16 12:15:00,259.0, None, 52.0,11
10.4, None,0.0,8.7, None,2016-03-16 12:30:00,217.0, None, 51.0,11
10.4, None,0.0,12.6, None,2016-03-16 12:45:00,176.0, None, 55.0,11
9.9, 1.0,0.0,7.7, None,2016-03-16 13:00:00,212.0, None, 62.0,11
9.5, None,0.0,5.2, None,2016-03-16 13:15:00,269.0, None, 67.0,11
10.1, None,0.0,6.3, None,2016-03-16 13:30:00,229.0, None, 59.0,11
10.8, None,0.0,6.0, None,2016-03-16 13:45:00,210.0, None, 55.0,11
10.5, 0.0,0.0,6.3, None,2016-03-16 14:00:00,294.0, None, 56.0,11
11.0, None,0.0,6.6, None,2016-03-16 14:15:00,233.0, None, 60.0,11
10.9, None,0.0,8.1, None,2016-03-16 14:30:00,234.0, None, 52.0,11
10.7, None,0.0,8.2, None,2016-03-16 14:45:00,190.0, None, 54.0,11
10.6, 0.0,0.0,9.3, None,2016-03-16 15:00:00,206.0, None, 59.0,11
10.1, None,0.0,6.9, None,2016-03-16 15:15:00,264.0, None, 63.0,11
9.9, None,0.0,8.1, None,2016-03-16 15:30:00,205.0, None, 53.0,11
9.8, None,0.0,6.1, None,2016-03-16 15:45:00,213.0, None, 54.0,11
9.5, 0.0,0.0,4.9, None,2016-03-16 16:00:00,279.0, None, 63.0,11
9.3, None,0.0,3.1, None,2016-03-16 16:15:00,290.0, None, 66.0,11
8.4, None,0.0,8.4, None,2016-03-16 16:30:00,324.0, None, 65.0,11
7.7, None,0.0,4.8, None,2016-03-16 16:45:00,196.0, None, 79.0,11
7.1, 0.0,0.0,5.9, None,2016-03-16 17:00:00,265.0, None, 83.0,11
7.2, None,0.0,3.6, None,2016-03-16 17:15:00,259.0, None, 87.0,11
7.0, None,0.0,2.5, None,2016-03-16 17:30:00,253.0, None, 87.0,11
6.6, None,0.0,0.8, None,2016-03-16 17:45:00,155.0, None, 91.0,11
6.5, 0.0,0.0,2.0, None,2016-03-16 18:00:00,153.0, None, 93.0,11
6.3, None,0.0,4.1, None,2016-03-16 18:15:00,198.0, None, 94.0,11
6.0, None,0.0,0.0, None,2016-03-16 18:30:00,272.0, None, 93.0,11
5.8, None,0.0,1.8, None,2016-03-16 18:45:00,188.0, None, 94.0,11
5.3, 0.0,0.0,0.5, None,2016-03-16 19:00:00,269.0, None, 95.0,11
4.8, None,0.0,2.8, None,2016-03-16 19:15:00,158.0, None, 96.0,11
4.2, None,0.0,0.2, None,2016-03-16 19:30:00,145.0, None, 96.0,11
3.8, None,0.0,1.4, None,2016-03-16 19:45:00,204.0, None, 97.0,11
3.4, 1.0,0.0,1.9, None,2016-03-16 20:00:00,189.0, None, 97.0,11
3.0, None,0.0,3.5, None,2016-03-16 20:15:00,234.0, None, 98.0,11
2.5, None,0.0,0.1, None,2016-03-16 20:30:00,249.0, None, 97.0,11
2.2, None,0.0,1.0, None,2016-03-16 20:45:00,149.0, None, 98.0,11
1.9, 0.0,0.0,0.3, None,2016-03-16 21:00:00,184.0, None, 98.0,11
1.6, None,0.0,3.4, None,2016-03-16 21:15:00,177.0, None, 98.0,11
1.3, None,0.0,3.3, None,2016-03-16 21:30:00,204.0, None, 98.0,11
1.1, None,0.0,0.7, None,2016-03-16 21:45:00,216.0, None, 98.0,11
0.8, -1.0,0.0,3.2, None,2016-03-16 22:00:00,187.0, None, 98.0,11
0.6, None,0.0,0.5, None,2016-03-16 22:15:00,187.0, None, 98.0,11
0.3, None,0.0,4.5, None,2016-03-16 22:30:00,211.0, None, 98.0,11
0.1, None,0.0,3.5, None,2016-03-16 22:45:00,218.0, None, 98.0,11
0.1, 1.0,0.0,3.2, None,2016-03-16 23:00:00,156.0, None, 99.0,11
0.0, None,0.0,1.4, None,2016-03-16 23:15:00,211.0, None, 99.0,11
-0.2, None,0.0,1.5, None,2016-03-16 23:30:00,193.0, None, 99.0,11
-0.3, None,0.0,1.8, None,2016-03-16 23:45:00,183.0, None, 99.0,11
-0.4, -1.0,0.0,3.4, None,2016-03-17 00:00:00,193.0, None, 99.0,11
-0.6, None,0.0,0.3, None,2016-03-17 00:15:00,150.0, None, 99.0,11
-0.7, None,0.0,1.2, None,2016-03-17 00:30:00,198.0, None, 99.0,11
-0.7, None,0.0,3.2, None,2016-03-17 00:45:00,193.0, None, 99.0,11
-0.9, 0.0,0.0,2.3, None,2016-03-17 01:00:00,242.0, None, 99.0,11
-0.8, None,0.0,1.6, None,2016-03-17 01:15:00,267.0, None, 99.0,11
-0.8, None,0.0,0.7, None,2016-03-17 01:30:00,308.0, None, 99.0,11
-0.6, None,0.0,5.6, None,2016-03-17 01:45:00,192.0, None, 99.0,11
-0.4, 0.0,0.0,3.2, None,2016-03-17 02:00:00,203.0, None, 99.0,11
-0.1, None,0.0,4.3, None,2016-03-17 02:15:00,210.0, None, 99.0,11
0.0, None,0.0,7.5, None,2016-03-17 02:30:00,188.0, None, 99.0,11
0.0, None,0.0,3.6, None,2016-03-17 02:45:00,238.0, None, 99.0,11
0.5, 0.0,0.0,17.4, None,2016-03-17 03:00:00,19.0, None, 99.0,11
0.1, None,0.0,14.7, None,2016-03-17 03:15:00,14.0, None, 99.0,11
2.2, None,0.0,21.2, None,2016-03-17 03:30:00,22.0, None, 99.0,11
1.0, None,0.0,15.2, None,2016-03-17 03:45:00,36.0, None, 94.0,11
2.2, 0.0,0.0,12.6, None,2016-03-17 04:00:00,50.0, None, 86.0,11
3.8, None,0.0,14.0, None,2016-03-17 04:15:00,56.0, None, 79.0,11
4.0, None,0.0,14.2, None,2016-03-17 04:30:00,48.0, None, 79.0,11
4.2, None,0.0,17.0, None,2016-03-17 04:45:00,48.0, None, 77.0,11
4.1, 0.0,0.0,15.2, None,2016-03-17 05:00:00,43.0, None, 78.0,11
4.0, None,0.0,11.4, None,2016-03-17 05:15:00,59.0, None, 79.0,11
4.0, None,0.0,13.8, None,2016-03-17 05:30:00,53.0, None, 79.0,11
4.1, None,0.0,14.2, None,2016-03-17 05:45:00,52.0, None, 79.0,11
4.1, 0.0,0.0,14.5, None,2016-03-17 06:00:00,51.0, None, 79.0,11
4.1, None,0.0,13.8, None,2016-03-17 06:15:00,48.0, None, 79.0,11
4.0, None,0.0,14.3, None,2016-03-17 06:30:00,43.0, None, 83.0,11
4.0, None,0.0,17.1, None,2016-03-17 06:45:00,42.0, None, 80.0,11
3.9, 0.0,0.0,15.8, None,2016-03-17 07:00:00,37.0, None, 83.0,11
3.5, None,0.0,23.2, None,2016-03-17 07:15:00,31.0, None, 87.0,11
3.9, None,0.0,17.9, None,2016-03-17 07:30:00,36.0, None, 83.0,11
4.3, None,0.0,19.7, None,2016-03-17 07:45:00,45.0, None, 80.0,11
5.0, 0.0,0.0,19.2, None,2016-03-17 08:00:00,42.0, None, 78.0,11
5.4, None,0.0,20.2, None,2016-03-17 08:15:00,41.0, None, 77.0,11
5.8, None,0.0,19.0, None,2016-03-17 08:30:00,49.0, None, 75.0,11
6.1, None,0.0,23.6, None,2016-03-17 08:45:00,46.0, None, 72.0,11
6.2, 0.0,0.0,25.1, None,2016-03-17 09:00:00,43.0, None, 72.0,11
6.1, None,0.0,25.9, None,2016-03-17 09:15:00,34.0, None, 71.0,11
6.2, None,0.0,25.2, None,2016-03-17 09:30:00,29.0, None, 70.0,11
6.7, None,0.0,26.8, None,2016-03-17 09:45:00,16.0, None, 65.0,11
7.0, -1.0,0.0,27.3, None,2016-03-17 10:00:00,18.0, None, 68.0,11
7.5, None,0.0,25.6, None,2016-03-17 10:15:00,24.0, None, 64.0,11
7.9, None,0.0,26.4, None,2016-03-17 10:30:00,31.0, None, 57.0,11
8.5, None,0.0,25.5, None,2016-03-17 10:45:00,39.0, None, 48.0,11
8.7, 1.0,0.0,26.9, None,2016-03-17 11:00:00,41.0, None, 46.0,11
9.1, None,0.0,27.3, None,2016-03-17 11:15:00,44.0, None, 45.0,11
8.7, None,0.0,32.2, None,2016-03-17 11:30:00,29.0, None, 47.0,11
9.2, None,0.0,25.9, None,2016-03-17 11:45:00,36.0, None, 45.0,11
9.3, 0.0,0.0,23.8, None,2016-03-17 12:00:00,43.0, None, 41.0,11
9.5, None,0.0,22.6, None,2016-03-17 12:15:00,38.0, None, 43.0,11
9.7, None,0.0,25.2, None,2016-03-17 12:30:00,34.0, None, 40.0,11
9.9, None,0.0,22.3, None,2016-03-17 12:45:00,42.0, None, 38.0,11
10.0, 0.0,0.0,23.6, None,2016-03-17 13:00:00,37.0, None, 38.0,11
10.1, None,0.0,21.6, None,2016-03-17 13:15:00,51.0, None, 37.0,11
10.2, None,0.0,23.6, None,2016-03-17 13:30:00,49.0, None, 38.0,11
10.5, None,0.0,22.6, None,2016-03-17 13:45:00,44.0, None, 37.0,11
10.5, 0.0,0.0,24.4, None,2016-03-17 14:00:00,35.0, None, 38.0,11
11.0, None,0.0,20.2, None,2016-03-17 14:15:00,33.0, None, 36.0,11
10.8, None,0.0,20.4, None,2016-03-17 14:30:00,39.0, None, 36.0,11
10.3, None,0.0,22.5, None,2016-03-17 14:45:00,33.0, None, 41.0,11
10.2, -2.0,0.0,23.5, None,2016-03-17 15:00:00,37.0, None, 36.0,11
10.0, None,0.0,23.2, None,2016-03-17 15:15:00,31.0, None, 36.0,11
10.2, None,0.0,21.8, None,2016-03-17 15:30:00,42.0, None, 37.0,11
10.0, None,0.0,24.9, None,2016-03-17 15:45:00,37.0, None, 39.0,11
9.9, 2.0,0.0,22.5, None,2016-03-17 16:00:00,31.0, None, 41.0,11
9.9, None,0.0,22.7, None,2016-03-17 16:15:00,33.0, None, 42.0,11
9.9, None,0.0,22.4, None,2016-03-17 16:30:00,36.0, None, 40.0,11
9.8, None,0.0,24.7, None,2016-03-17 16:45:00,34.0, None, 43.0,11
9.8, -1.0,0.0,23.5, None,2016-03-17 17:00:00,31.0, None, 40.0,11
9.9, None,0.0,22.3, None,2016-03-17 17:15:00,34.0, None, 41.0,11
9.7, None,0.0,22.3, None,2016-03-17 17:30:00,28.0, None, 43.0,11
9.5, None,0.0,18.3, None,2016-03-17 17:45:00,26.0, None, 41.0,11
